0.7539613845,0.6803394175
0.2634177024,0.9646818719

0.7535086815,0.6805067073
0.2608490786,0.9653795928

0.7530506945,0.6806695669
0.2582786068,0.9660704743

0.7525874248,0.6808279911
0.2557063051,0.9667545115

0.7521188734,0.6809819743
0.2531321919,0.9674316996

0.7516450414,0.681131511
0.2505562853,0.9681020338

0.7511659297,0.6812765956
0.2479786036,0.9687655094

0.7506815391,0.6814172226
0.2453991651,0.9694221216

0.7501918705,0.6815533862
0.242817988,0.9700718657

0.7496969244,0.6816850807
0.2402350906,0.9707147373

0.7491967016,0.6818123005
0.2376504913,0.9713507317

0.7486912025,0.6819350395
0.2350642082,0.9719798444

0.7481804277,0.6820532921
0.2324762599,0.972602071

0.7476643774,0.6821670522
0.2298866645,0.9732174071

0.7471430519,0.6822763138
0.2272954404,0.9738258483

0.7466164515,0.682381071
0.2247026061,0.9744273902

0.7460845763,0.6824813176
0.2221081798,0.9750220287

0.7455474263,0.6825770476
0.2195121799,0.9756097595

0.7450050015,0.6826682546
0.2169146249,0.9761905785

0.7444573018,0.6827549324
0.2143155332,0.9767644815

0.743904327,0.6828370748
0.211714923,0.9773314644

0.7433460768,0.6829146753
0.209112813,0.9778915234

0.7427825509,0.6829877276
0.2065092214,0.9784446543

0.7422137488,0.6830562251
0.2039041669,0.9789908532

0.74163967,0.6831201612
0.2012976677,0.9795301164

0.741060314,0.6831795295
0.1986897424,0.98006244

0.7404756801,0.6832343231
0.1960804095,0.9805878202

0.7398857674,0.6832845355
0.1934696874,0.9811062532

0.7392905753,0.6833301597
0.1908575946,0.9816177355

0.7386901027,0.683371189
0.1882441497,0.9821222633

0.7380843488,0.6834076163
0.1856293711,0.9826198332

0.7374733124,0.6834394349
0.1830132774,0.9831104415

0.7368569923,0.6834666375
0.1803958872,0.9835940849

0.7362353874,0.6834892171
0.1777772189,0.9840707599

0.7356084964,0.6835071665
0.1751572911,0.9845404631

0.7349763179,0.6835204785
0.1725361224,0.9850031911

0.7343388503,0.6835291458
0.1699137313,0.9854589408

0.7336960923,0.6835331609
0.1672901364,0.9859077088

0.733048042,0.6835325166
0.1646653564,0.986349492

0.7323946979,0.6835272051
0.1620394097,0.9867842873

0.7317360582,0.6835172191
0.1594123151,0.9872120916

0.7310721209,0.6835025508
0.1567840911,0.9876329018

0.7304028842,0.6834831925
0.1541547563,0.988046715

0.7297283461,0.6834591364
0.1515243294,0.9884535283

0.7290485043,0.6834303747
0.148892829,0.9888533387

0.7283633568,0.6833968994
0.1462602738,0.9892461434

0.7276729012,0.6833587025
0.1436266823,0.9896319397

0.7269771353,0.683315776
0.1409920733,0.9900107248

0.7262760565,0.6832681117
0.1383564655,0.990382496

0.7255696625,0.6832157014
0.1357198774,0.9907472508

0.7248579506,0.6831585368
0.1330823278,0.9911049864

0.724140918,0.6830966094
0.1304438353,0.9914557004

0.7234185622,0.6830299109
0.1278044187,0.9917993903

0.7226908802,0.6829584327
0.1251640967,0.9921360536

0.7219578691,0.6828821663
0.1225228879,0.992465688

0.721219526,0.6828011028
0.1198808111,0.9927882912

0.7204758477,0.6827152336
0.1172378849,0.9931038608

0.7197268311,0.6826245498
0.1145941282,0.9934123946

0.7189724729,0.6825290424
0.1119495596,0.9937138905

0.7182127699,0.6824287025
0.1093041979,0.9940083462

0.7174477185,0.682323521
0.1066580619,0.9942957597

0.7166773153,0.6822134886
0.1040111701,0.9945761291

0.7159015568,0.6820985962
0.1013635415,0.9948494522

0.7151204392,0.6819788344
0.09871519482,0.9951157271

0.7143339588,0.6818541937
0.09606614874,0.995374952

0.7135421117,0.6817246646
0.09341642206,0.995627125

0.7127448942,0.6815902376
0.09076603356,0.9958722444

0.711942302,0.6814509028
0.08811500202,0.9961103084

0.7111343313,0.6813066507
0.08546334621,0.9963413152

0.7103209777,0.6811574712
0.08281108492,0.9965652634

0.709502237,0.6810033544
0.08015823695,0.9967821512

0.7086781049,0.6808442902
0.07750482108,0.9969919773

0.7078485769,0.6806802686
0.07485085612,0.9971947399

0.7070136486,0.6805112792
0.07219636087,0.9973904378

0.7061733152,0.6803373118
0.06954135414,0.9975790696

0.7053275721,0.6801583559
0.06688585472,0.9977606338

0.7044764146,0.6799744009
0.06422988145,0.9979351293

0.7036198377,0.6797854364
0.06157345313,0.9981025548

0.7027578364,0.6795914514
0.05891658858,0.9982629091

0.7018904058,0.6793924353
0.05625930663,0.998416191

0.7010175406,0.6791883771
0.05360162611,0.9985623995

0.7001392357,0.6789792658
0.05094356583,0.9987015335

0.6992554856,0.6787650902
0.04828514464,0.9988335921

0.6983662851,0.6785458393
0.04562638137,0.9989585744

0.6974716285,0.6783215015
0.04296729485,0.9990764793

0.6965715102,0.6780920655
0.04030790392,0.9991873062

0.6956659247,0.6778575198
0.03764822742,0.9992910542

0.694754866,0.6776178527
0.0349882842,0.9993877225

0.6938383283,0.6773730525
0.0323280931,0.9994773106

0.6929163057,0.6771231073
0.02966767297,0.9995598177

0.691988792,0.6768680052
0.02700704265,0.9996352433

0.691055781,0.676607734
0.024346221,0.9997035868

0.6901172666,0.6763422816
0.02168522686,0.9997648478

0.6891732423,0.6760716358
0.01902407909,0.9998190258

0.6882237017,0.6757957839
0.01636279654,0.9998661205

0.6872686382,0.6755147136
0.01370139807,0.9999061314

0.6863080452,0.6752284122
0.01103990253,0.9999390584

0.685341916,0.674936867
0.00837832877,0.9999649012

0.6843702435,0.6746400649
0.005716695657,0.9999836596

0.6833930211,0.6743379931
0.003055022043,0.9999953334

0.6824102414,0.6740306385
0.0003933267848,0.9999999226

0.6814218975,0.6737179877
-0.00226837126,0.9999974272

0.680427982,0.6734000273
-0.004930053234,0.9999878472

0.6794284876,0.673076744
-0.00759170028,0.9999711826

0.6784234068,0.6727481241
-0.01025329354,0.9999474336

0.6774127321,0.6724141538
-0.01291481416,0.9999166003

0.6763964557,0.6720748192
-0.01557624329,0.999878683

0.6753745699,0.6717301064
-0.01823756206,0.9998336818

0.6743470668,0.6713800011
-0.02089875162,0.9997815972

0.6733139385,0.6710244892
-0.02355979313,0.9997224296

0.6722751767,0.6706635562
-0.02622066772,0.9996561792

0.6712307734,0.6702971876
-0.02888135655,0.9995828466

0.6701807201,0.6699253687
-0.03154184076,0.9995024324

0.6691250085,0.6695480846
-0.03420210152,0.999414937

0.66806363,0.6691653205
-0.03686211996,0.9993203611

0.6669965759,0.6687770612
-0.03952187724,0.9992187054

0.6659238375,0.6683832914
-0.04218135453,0.9991099706

0.664845406,0.6679839958
-0.04484053298,0.9989941574

0.6637612722,0.6675791588
-0.04749939375,0.9988712668

0.6626714272,0.6671687648
-0.050157918,0.9987412995

0.6615758617,0.6667527979
-0.05281608691,0.9986042564

0.6604745662,0.6663312421
-0.05547388163,0.9984601386

0.6593675315,0.6659040813
-0.05813128333,0.9983089471

0.6582547478,0.6654712992
-0.0607882732,0.9981506829

0.6571362056,0.6650328794
-0.0634448324,0.9979853472

0.6560118949,0.6645888051
-0.06610094212,0.9978129411

0.6548818058,0.6641390598
-0.06875658354,0.9976334659

0.6537459283,0.6636836263
-0.07141173785,0.9974469227

0.6526042521,0.6632224877
-0.07406638622,0.9972533131

0.651456767,0.6627556266
-0.07672050986,0.9970526382

0.6503034624,0.6622830257
-0.07937408997,0.9968448996

0.6491443279,0.6618046673
-0.08202710774,0.9966300987

0.6479793528,0.6613205337
-0.08467954437,0.996408237

0.6468085261,0.660830607
-0.08733138108,0.9961793161

0.645631837,0.6603348689
-0.08998259908,0.9959433377

0.6444492743,0.6598333012
-0.09263317959,0.9957003033

0.6432608268,0.6593258854
-0.09528310382,0.9954502148

0.6420664831,0.6588126029
-0.097932353,0.9951930738

0.6408662318,0.6582934349
-0.1005809084,0.9949288823

0.6396600613,0.6577683622
-0.1032287512,0.9946576421

0.6384479596,0.6572373657
-0.1058758626,0.994379355

0.637229915,0.6567004259
-0.108522224,0.9940940232

0.6360059154,0.6561575234
-0.1111678165,0.9938016485

0.6347759486,0.6556086381
-0.1138126214,0.9935022331

0.6335400022,0.6550537503
-0.11645662,0.9931957791

0.6322980637,0.6544928396
-0.1190997936,0.9928822887

0.6310501206,0.6539258856
-0.1217421234,0.992561764

0.62979616,0.6533528679
-0.1243835906,0.9922342074

0.6285361691,0.6527737654
-0.1270241767,0.9918996212

0.6272701346,0.6521885573
-0.1296638628,0.9915580077

0.6259980435,0.6515972223
-0.1323026304,0.9912093694

0.6247198823,0.6509997389
-0.1349404606,0.9908537087

0.6234356375,0.6503960855
-0.1375773348,0.9904910282

0.6221452953,0.6497862401
-0.1402132343,0.9901213304

0.6208488419,0.6491701807
-0.1428481404,0.989744618

0.6195462633,0.6485478849
-0.1454820346,0.9893608935

0.6182375454,0.6479193301
-0.148114898,0.9889701598

0.6169226737,0.6472844935
-0.1507467121,0.9885724196

0.6156016337,0.6466433521
-0.1533774582,0.9881676757

0.6142744108,0.6459958826
-0.1560071177,0.987755931

0.6129409901,0.6453420614
-0.1586356719,0.9873371884

0.6116013567,0.6446818648
-0.1612631023,0.9869114509

0.6102554952,0.6440152688
-0.1638893901,0.9864787214

0.6089033904,0.6433422491
-0.1665145169,0.9860390031

0.6075450267,0.6426627812
-0.169138464,0.9855922991

0.6061803883,0.6419768402
-0.1717612128,0.9851386125

0.6048094594,0.6412844012
-0.1743827447,0.9846779465

0.6034322239,0.6405854388
-0.1770030411,0.9842103045

0.6020486655,0.6398799274
-0.1796220836,0.9837356896

0.6006587677,0.6391678411
-0.1822398535,0.9832541054

0.5992625139,0.6384491539
-0.1848563323,0.9827655552

0.5978598873,0.6377238393
-0.1874715015,0.9822700424

0.5964508707,0.6369918706
-0.1900853425,0.9817675705

0.5950354471,0.6362532208
-0.1926978368,0.9812581432

0.5936135989,0.6355078626
-0.1953089659,0.9807417641

0.5921853085,0.6347557684
-0.1979187114,0.9802184367

0.5907505581,0.6339969104
-0.2005270546,0.9796881649

0.5893093297,0.6332312604
-0.2031339772,0.9791509523

0.5878616049,0.6324587898
-0.2057394606,0.9786068027

0.5864073654,0.6316794699
-0.2083434865,0.9780557201

0.5849465924,0.6308932715
-0.2109460363,0.9774977083

0.5834792672,0.6301001651
-0.2135470916,0.9769327713

0.5820053704,0.629300121
-0.2161466341,0.9763609131

0.580524883,0.628493109
-0.2187446452,0.9757821377

0.5790377852,0.6276790987
-0.2213411066,0.9751964492

0.5775440573,0.6268580593
-0.2239359998,0.9746038518

0.5760436792,0.6260299597
-0.2265293066,0.9740043497

0.5745366309,0.6251947682
-0.2291210085,0.9733979471

0.5730228917,0.6243524531
-0.2317110871,0.9727846484

0.5715024409,0.6235029821
-0.2342995242,0.9721644578

0.5699752577,0.6226463227
-0.2368863013,0.9715373798

0.5684413207,0.6217824418
-0.2394714001,0.9709034187

0.5669006085,0.6209113061
-0.2420548024,0.9702625792

0.5653530994,0.6200328819
-0.2446364898,0.9696148657

0.5637987715,0.619147135
-0.2472164441,0.9689602829

0.5622376025,0.6182540309
-0.2497946469,0.9682988353

0.56066957,0.6173535346
-0.25237108,0.9676305276

0.5590946512,0.6164456108
-0.2549457252,0.9669553646

0.557512823,0.6155302237
-0.2575185642,0.9662733511

0.5559240622,0.6146073371
-0.2600895787,0.9655844919

0.5543283452,0.6136769144
-0.2626587506,0.9648887919

0.5527256481,0.6127389185
-0.2652260616,0.964186256

0.5511159469,0.6117933118
-0.2677914936,0.9634768892

0.549499217,0.6108400566
-0.2703550284,0.9627606964

0.5478754339,0.6098791141
-0.2729166479,0.9620376829

0.5462445723,0.6089104457
-0.2754763338,0.9613078537

0.5446066071,0.6079340119
-0.278034068,0.9605712139

0.5429615126,0.6069497729
-0.2805898325,0.9598277689

0.5413092629,0.6059576882
-0.2831436092,0.9590775238

0.5396498317,0.6049577171
-0.2856953798,0.958320484

0.5379831924,0.6039498182
-0.2882451264,0.9575566548

0.5363093182,0.6029339495
-0.2907928309,0.9567860417

0.5346281818,0.6019100688
-0.2933384752,0.95600865

0.5329397556,0.600878133
-0.2958820413,0.9552244855

0.5312440118,0.5998380987
-0.2984235112,0.9544335535

0.5295409221,0.5987899217
-0.3009628669,0.9536358596

0.527830458,0.5977335576
-0.3035000904,0.9528314096

0.5261125904,0.5966689611
-0.3060351636,0.9520202091

0.5243872901,0.5955960865
-0.3085680688,0.9512022639

0.5226545273,0.5945148874
-0.3110987878,0.9503775798

0.5209142721,0.5934253169
-0.3136273028,0.9495461626

0.519166494,0.5923273273
-0.3161535959,0.9487080182

0.5174111621,0.5912208704
-0.3186776491,0.9478631526

0.5156482454,0.5901058975
-0.3211994446,0.9470115716

0.5138777121,0.588982359
-0.3237189645,0.9461532814

0.5120995303,0.5878502047
-0.326236191,0.9452882881

0.5103136676,0.5867093839
-0.3287511063,0.9444165978

0.5085200911,0.585559845
-0.3312636924,0.9435382165

0.5067187676,0.5844015358
-0.3337739317,0.9426531507

0.5049096634,0.5832344033
-0.3362818063,0.9417614065

0.5030927444,0.582058394
-0.3387872984,0.9408629902

0.5012679759,0.5808734533
-0.3412903904,0.9399579083

0.4994353231,0.5796795262
-0.3437910645,0.9390461671

0.4975947504,0.5784765568
-0.3462893029,0.9381277731

0.4957462218,0.5772644882
-0.3487850879,0.9372027328

0.493889701,0.5760432631
-0.351278402,0.9362710528

0.492025151,0.5748128231
-0.3537692274,0.9353327396

0.4901525344,0.5735731091
-0.3562575464,0.9343877999

0.4882718134,0.5723240611
-0.3587433415,0.9334362404

0.4863829494,0.5710656181
-0.361226595,0.9324780679

0.4844859037,0.5697977186
-0.3637072894,0.931513289

0.4825806366,0.5685202997
-0.366185407,0.9305419108

0.4806671083,0.5672332981
-0.3686609304,0.9295639399

0.4787452781,0.5659366491
-0.3711338419,0.9285793835

0.476815105,0.5646302873
-0.373604124,0.9275882484

0.4748765473,0.5633141464
-0.3760717593,0.9265905416

0.4729295627,0.5619881588
-0.3785367303,0.9255862703

0.4709741084,0.5606522562
-0.3809990195,0.9245754416

0.4690101409,0.5593063691
-0.3834586094,0.9235580625

0.4670376162,0.5579504269
-0.3859154826,0.9225341404

0.4650564896,0.556584358
-0.3883696218,0.9215036825

0.4630667157,0.5552080897
-0.3908210095,0.920466696

0.4610682487,0.5538215481
-0.3932696284,0.9194231884

0.4590610419,0.5524246583
-0.3957154612,0.918373167

0.4570450479,0.551017344
-0.3981584904,0.9173166392

0.4550202188,0.5495995278
-0.4005986988,0.9162536126

0.452986506,0.5481711312
-0.4030360691,0.9151840946

0.4509438599,0.5467320741
-0.4054705841,0.9141080929

0.4488922306,0.5452822755
-0.4079022264,0.913025615

0.446831567,0.5438216528
-0.4103309789,0.9119366687

0.4447618176,0.5423501221
-0.4127568243,0.9108412617

0.44268293,0.5408675983
-0.4151797455,0.9097394016

0.4405948509,0.5393739946
-0.4175997253,0.9086310964

0.4384975264,0.5378692231
-0.4200167466,0.9075163539

0.4363909016,0.5363531941
-0.4224307922,0.9063951819

0.4342749209,0.5348258165
-0.424841845,0.9052675885

0.4321495278,0.5332869977
-0.427249888,0.9041335815

0.4300146648,0.5317366434
-0.429654904,0.9029931691

0.4278702736,0.5301746579
-0.4320568761,0.9018463593

0.425716295,0.5286009435
-0.4344557873,0.9006931602

0.423552669,0.5270154011
-0.4368516204,0.8995335801

0.4213793343,0.5254179296
-0.4392443587,0.8983676271

0.4191962289,0.5238084263
-0.441633985,0.8971953094

0.4170032897,0.5221867866
-0.4440204825,0.8960166355

0.4148004526,0.5205529039
-0.4464038343,0.8948316136

0.4125876525,0.5189066698
-0.4487840235,0.8936402521

0.4103648232,0.5172479739
-0.4511610332,0.8924425595

0.4081318973,0.5155767037
-0.4535348466,0.8912385443

0.4058888064,0.5138927447
-0.4559054469,0.890028215

0.403635481,0.5121959802
-0.4582728173,0.8888115801

0.4013718503,0.5104862912
-0.4606369409,0.8875886484

0.3990978424,0.5087635565
-0.4629978011,0.8863594283

0.3968133841,0.5070276528
-0.4653553811,0.8851239288

0.394518401,0.5052784541
-0.4677096642,0.8838821584

0.3922128174,0.5035158321
-0.4700606338,0.8826341261

0.3898965562,0.5017396559
-0.4724082732,0.8813798406

0.3875695391,0.4999497921
-0.4747525657,0.8801193108

0.3852316863,0.4981461045
-0.4770934948,0.8788525458

0.3828829167,0.4963284544
-0.4794310439,0.8775795543

0.3805231475,0.4944967001
-0.4817651963,0.8763003456

0.3781522947,0.492650697
-0.4840959356,0.8750149285

0.3757702725,0.4907902975
-0.4864232453,0.8737233123

0.3733769938,0.488915351
-0.4887471088,0.8724255061

0.3709723697,0.4870257037
-0.4910675097,0.871121519

0.3685563097,0.4851211986
-0.4933844316,0.8698113604

0.3661287215,0.4832016753
-0.495697858,0.8684950394

0.3636895113,0.4812669698
-0.4980077726,0.8671725655

0.3612385833,0.4793169147
-0.500314159,0.865843948

0.3587758399,0.4773513389
-0.5026170009,0.8645091963

0.3563011816,0.4753700674
-0.5049162819,0.8631683198

0.3538145071,0.4733729215
-0.5072119857,0.8618213281

0.3513157129,0.4713597182
-0.5095040961,0.8604682307

0.3488046936,0.4693302705
-0.5117925969,0.8591090372

0.3462813416,0.467284387
-0.5140774717,0.8577437572

0.343745547,0.4652218719
-0.5163587046,0.8563724004

0.341197198,0.4631425247
-0.5186362792,0.8549949765

0.3386361803,0.4610461404
-0.5209101795,0.8536114953

0.3360623771,0.4589325087
-0.5231803893,0.8522219666

0.3334756694,0.4568014146
-0.5254468925,0.8508264001

0.3308759355,0.4546526375
-0.5277096732,0.8494248059

0.3282630512,0.4524859516
-0.5299687152,0.8480171938

0.3256368897,0.4503011254
-0.5322240026,0.8466035737

0.3229973213,0.4480979214
-0.5344755193,0.8451839559

0.3203442135,0.4458760963
-0.5367232495,0.8437583501

0.3176774309,0.4436354003
-0.5389671772,0.8423267667

0.3149968351,0.4413755772
-0.5412072865,0.8408892156

0.3123022844,0.4390963641
-0.5434435616,0.8394457072

0.3095936342,0.4367974909
-0.5456759865,0.8379962516

0.3068707362,0.4344786805
-0.5479045456,0.8365408591

0.3041334389,0.4321396479
-0.5501292229,0.83507954

0.3013815872,0.4297801006
-0.5523500028,0.8336123046

0.2986150222,0.4273997377
-0.5545668694,0.8321391635

0.2958335815,0.4249982498
-0.5567798071,0.8306601269

0.2930370983,0.4225753188
-0.5589888003,0.8291752053

0.2902254021,0.4201306173
-0.5611938332,0.8276844094

0.2873983179,0.4176638084
-0.5633948903,0.8261877496

0.2845556667,0.415174545
-0.5655919559,0.8246852366

0.2816972645,0.4126624699
-0.5677850145,0.8231768809

0.278822923,0.4101272147
-0.5699740505,0.8216626934

0.2759324487,0.4075683999
-0.5721590485,0.8201426847

0.2730256432,0.4049856341
-0.5743399929,0.8186168655

0.270102303,0.4023785134
-0.5765168684,0.8170852468

0.2671622188,0.3997466211
-0.5786896594,0.8155478392

0.2642051758,0.3970895269
-0.5808583506,0.8140046539

0.2612309534,0.3944067864
-0.5830229267,0.8124557016

0.2582393247,0.3916979401
-0.5851833722,0.8109009933

0.2552300565,0.3889625133
-0.5873396719,0.8093405401

0.2522029091,0.3862000147
-0.5894918105,0.807774353

0.2491576355,0.3834099359
-0.5916397728,0.8062024431

0.2460939818,0.3805917507
-0.5937835436,0.8046248215

0.2430116866,0.3777449137
-0.5959231075,0.8030414995

0.2399104805,0.3748688598
-0.5980584496,0.8014524882

0.236790086,0.3719630029
-0.6001895547,0.7998577989

0.233650217,0.3690267349
-0.6023164076,0.7982574429

0.2304905786,0.3660594242
-0.6044389933,0.7966514315

0.2273108664,0.3630604149
-0.6065572968,0.7950397762

0.2241107663,0.3600290251
-0.6086713031,0.7934224882

0.2208899539,0.3569645454
-0.6107809971,0.7917995792

0.2176480943,0.3538662375
-0.612886364,0.7901710605

0.2143848412,0.3507333324
-0.6149873888,0.7885369437

0.2110998364,0.3475650283
-0.6170840566,0.7868972405

0.2077927096,0.3443604891
-0.6191763526,0.7852519624

0.2044630774,0.3411188418
-0.621264262,0.783601121

0.2011105427,0.3378391746
-0.6233477699,0.7819447281

0.197734694,0.3345205338
-0.6254268616,0.7802827954

0.1943351049,0.3311619215
-0.6275015224,0.7786153347

0.1909113329,0.3277622926
-0.6295717376,0.7769423577

0.1874629187,0.3243205513
-0.6316374925,0.7752638764

0.1839893853,0.3208355478
-0.6336987724,0.7735799027

0.1804902371,0.3173060741
-0.6357555629,0.7718904484

0.1769649586,0.3137308604
-0.6378078492,0.7701955255

0.1734130133,0.3101085695
-0.6398556169,0.7684951461

0.1698338429,0.3064377927
-0.6418988514,0.7667893221

0.1662268651,0.3027170435
-0.6439375383,0.7650780658

0.1625914731,0.2989447516
-0.6459716632,0.7633613891

0.1589270336,0.2951192561
-0.6480012116,0.7616393043

0.1552328851,0.2912387977
-0.6500261691,0.7599118235

0.1515083363,0.2873015107
-0.6520465214,0.7581789591

0.1477526639,0.2833054129
-0.6540622542,0.7564407232

0.143965111,0.2792483957
-0.6560733532,0.7546971282

0.1401448842,0.275128212
-0.6580798041,0.7529481864

0.1362911516,0.2709424631
-0.6600815928,0.7511939103

0.1324030402,0.2666885837
-0.6620787051,0.7494343122

0.1284796327,0.262363825
-0.6640711267,0.7476694047

0.1245199643,0.2579652357
-0.6660588437,0.7458992001

0.12052302,0.2534896402
-0.6680418418,0.7441237112

0.1164877302,0.2489336135
-0.6700201072,0.7423429504

0.1124129673,0.2442934527
-0.6719936256,0.7405569304

0.1082975411,0.2395651441
-0.6739623833,0.7387656637

0.1041401945,0.2347443247
-0.6759263661,0.7369691632

0.09993959844,0.2298262378
-0.6778855603,0.7351674416

0.09569434708,0.2248056812
-0.6798399519,0.7333605115

0.09140295213,0.2196769451
-0.681789527,0.7315483859

0.08706383742,0.2144337398
-0.6837342719,0.7297310774

0.0826753334,0.2090691089
-0.6856741729,0.7279085991

0.07823567177,0.203575325
-0.687609216,0.7260809639

0.07374298074,0.197943763
-0.6895393877,0.7242481846

0.06919528154,0.1921647463
-0.6914646742,0.7224102742

0.06459048694,0.1862273564
-0.693385062,0.7205672459

0.0599264034,0.1801191957
-0.6953005374,0.7187191125

0.05520073907,0.1738260891
-0.6972110868,0.7168658873

0.05041112133,0.1673317035
-0.6991166967,0.7150075834

0.04555512979,0.1606170542
-0.7010173537,0.7131442139

0.0406303544,0.1536598587
-0.7029130442,0.711275792

0.03563449516,0.1464336701
-0.7048037548,0.709402331

0.03056553113,0.138906697
-0.7066894721,0.7075238442

0.02542200846,0.1310401547
-0.7085701827,0.7056403447

0.02020353803,0.1227859039
-0.7104458735,0.7037518461

0.01491167608,0.1140829593
-0.7123165309,0.7018583616

0.009551537022,0.1048521381
-0.7141821418,0.6999599048

0.004134886299,0.09498748897
-0.7160426931,0.6980564889

-0.001313553218,0.08434181447
-0.7178981714,0.6961481276

-0.006742143273,0.07270055769
-0.7197485636,0.6942348343

-0.0120377691,0.05973070811
-0.7215938567,0.6923166226

-0.01692547074,0.04487062896
-0.7234340376,0.6903935061

-0.02059882563,0.02707343853
-0.7252690932,0.6884654984

-0.01982562583,0.004498073512
-0.7270990105,0.6865326132

