0.2608490786,0.9653795928

-0.5492778899,1.025497153
0.2582786068,0.9660704743

-0.5496744379,1.025530536
0.2557063051,0.9667545115

-0.5500684048,1.025559341
0.2531321919,0.9674316996

-0.5504597892,1.025583569
0.2505562853,0.9681020338

-0.55084859,1.025603222
0.2479786036,0.9687655094

-0.5512348061,1.025618303
0.2453991651,0.9694221216

-0.5516184361,1.025628815
0.242817988,0.9700718657

-0.5519994788,1.025634759
0.2402350906,0.9707147373

-0.552377933,1.025636138
0.2376504913,0.9713507317

-0.5527537972,1.025632953
0.2350642082,0.9719798444

-0.5531270702,1.025625208
0.2324762599,0.972602071

-0.5534977505,1.025612903
0.2298866645,0.9732174071

-0.5538658368,1.025596042
0.2272954404,0.9738258483

-0.5542313276,1.025574625
0.2247026061,0.9744273902

-0.5545942215,1.025548655
0.2221081798,0.9750220287

-0.554954517,1.025518134
0.2195121799,0.9756097595

-0.5553122125,1.025483063
0.2169146249,0.9761905785

-0.5556673065,1.025443445
0.2143155332,0.9767644815

-0.5560197974,1.025399282
0.211714923,0.9773314644

-0.5563696836,1.025350574
0.209112813,0.9778915234

-0.5567169635,1.025297324
0.2065092214,0.9784446543

-0.5570616355,1.025239533
0.2039041669,0.9789908532

-0.5574036977,1.025177203
0.2012976677,0.9795301164

-0.5577431485,1.025110336
0.1986897424,0.98006244

-0.5580799861,1.025038933
0.1960804095,0.9805878202

-0.5584142088,1.024962995
0.1934696874,0.9811062532

-0.5587458147,1.024882524
0.1908575946,0.9816177355

-0.5590748019,1.024797522
0.1882441497,0.9821222633

-0.5594011687,1.024707989
0.1856293711,0.9826198332

-0.559724913,1.024613928
0.1830132774,0.9831104415

-0.560046033,1.024515339
0.1803958872,0.9835940849

-0.5603645266,1.024412224
0.1777772189,0.9840707599

-0.560680392,1.024304583
0.1751572911,0.9845404631

-0.5609936269,1.024192419
0.1725361224,0.9850031911

-0.5613042294,1.024075732
0.1699137313,0.9854589408

-0.5616121974,1.023954523
0.1672901364,0.9859077088

-0.5619175288,1.023828794
0.1646653564,0.986349492

-0.5622202213,1.023698545
0.1620394097,0.9867842873

-0.5625202727,1.023563778
0.1594123151,0.9872120916

-0.562817681,1.023424493
0.1567840911,0.9876329018

-0.5631124437,1.023280691
0.1541547563,0.988046715

-0.5634045586,1.023132373
0.1515243294,0.9884535283

-0.5636940234,1.02297954
0.148892829,0.9888533387

-0.5639808357,1.022822193
0.1462602738,0.9892461434

-0.5642649931,1.022660333
0.1436266823,0.9896319397

-0.5645464931,1.022493959
0.1409920733,0.9900107248

-0.5648253334,1.022323074
0.1383564655,0.990382496

-0.5651015114,1.022147677
0.1357198774,0.9907472508

-0.5653750246,1.021967769
0.1330823278,0.9911049864

-0.5656458704,1.021783351
0.1304438353,0.9914557004

-0.5659140463,1.021594423
0.1278044187,0.9917993903

-0.5661795494,1.021400986
0.1251640967,0.9921360536

-0.5664423773,1.02120304
0.1225228879,0.992465688

-0.5667025272,1.021000585
0.1198808111,0.9927882912

-0.5669599963,1.020793623
0.1172378849,0.9931038608

-0.5672147819,1.020582152
0.1145941282,0.9934123946

-0.5674668811,1.020366174
0.1119495596,0.9937138905

-0.5677162911,1.020145689
0.1093041979,0.9940083462

-0.5679630089,1.019920697
0.1066580619,0.9942957597

-0.5682070317,1.019691198
0.1040111701,0.9945761291

-0.5684483564,1.019457192
0.1013635415,0.9948494522

-0.5686869802,1.019218679
0.09871519482,0.9951157271

-0.5689228998,1.01897566
0.09606614874,0.995374952

-0.5691561122,1.018728135
0.09341642206,0.995627125

-0.5693866144,1.018476102
0.09076603356,0.9958722444

-0.569614403,1.018219564
0.08811500202,0.9961103084

-0.569839475,1.017958518
0.08546334621,0.9963413152

-0.570061827,1.017692966
0.08281108492,0.9965652634

-0.5702814559,1.017422906
0.08015823695,0.9967821512

-0.5704983581,1.017148339
0.07750482108,0.9969919773

-0.5707125304,1.016869265
0.07485085612,0.9971947399

-0.5709239694,1.016585683
0.07219636087,0.9973904378

-0.5711326716,1.016297593
0.06954135414,0.9975790696

-0.5713386334,1.016004994
0.06688585472,0.9977606338

-0.5715418514,1.015707887
0.06422988145,0.9979351293

-0.571742322,1.01540627
0.06157345313,0.9981025548

-0.5719400415,1.015100143
0.05891658858,0.9982629091

-0.5721350063,1.014789506
0.05625930663,0.998416191

-0.5723272126,1.014474358
0.05360162611,0.9985623995

-0.5725166567,1.014154699
0.05094356583,0.9987015335

-0.5727033347,1.013830528
0.04828514464,0.9988335921

-0.5728872428,1.013501843
0.04562638137,0.9989585744

-0.5730683771,1.013168646
0.04296729485,0.9990764793

-0.5732467336,1.012830934
0.04030790392,0.9991873062

-0.5734223083,1.012488707
0.03764822742,0.9992910542

-0.5735950973,1.012141964
0.0349882842,0.9993877225

-0.5737650963,1.011790704
0.0323280931,0.9994773106

-0.5739323013,1.011434927
0.02966767297,0.9995598177

-0.5740967079,1.011074631
0.02700704265,0.9996352433

-0.5742583121,1.010709816
0.024346221,0.9997035868

-0.5744171095,1.01034048
0.02168522686,0.9997648478

-0.5745730956,1.009966622
0.01902407909,0.9998190258

-0.5747262663,1.009588242
0.01636279654,0.9998661205

-0.5748766168,1.009205338
0.01370139807,0.9999061314

-0.5750241429,1.008817908
0.01103990253,0.9999390584

-0.5751688398,1.008425953
0.00837832877,0.9999649012

-0.575310703,1.00802947
0.005716695657,0.9999836596

-0.5754497278,1.007628458
0.003055022043,0.9999953334

-0.5755859095,1.007222916
0.0003933267848,0.9999999226

-0.5757192432,1.006812843
-0.00226837126,0.9999974272

-0.5758497242,1.006398236
-0.004930053234,0.9999878472

-0.5759773475,1.005979096
-0.00759170028,0.9999711826

-0.5761021082,1.005555419
-0.01025329354,0.9999474336

-0.5762240012,1.005127205
-0.01291481416,0.9999166003

-0.5763430214,1.004694453
-0.01557624329,0.999878683

-0.5764591638,1.004257159
-0.01823756206,0.9998336818

-0.5765724231,1.003815324
-0.02089875162,0.9997815972

-0.576682794,1.003368945
-0.02355979313,0.9997224296

-0.5767902711,1.00291802
-0.02622066772,0.9996561792

-0.5768948492,1.002462547
-0.02888135655,0.9995828466

-0.5769965227,1.002002526
-0.03154184076,0.9995024324

-0.5770952861,1.001537954
-0.03420210152,0.999414937

-0.5771911338,1.001068829
-0.03686211996,0.9993203611

-0.5772840601,1.000595149
-0.03952187724,0.9992187054

-0.5773740594,1.000116912
-0.04218135453,0.9991099706

-0.5774611257,0.9996341169
-0.04484053298,0.9989941574

-0.5775452532,0.9991467608
-0.04749939375,0.9988712668

-0.5776264359,0.998654842
-0.050157918,0.9987412995

-0.5777046679,0.9981583582
-0.05281608691,0.9986042564

-0.577779943,0.9976573073
-0.05547388163,0.9984601386

-0.5778522551,0.9971516872
-0.05813128333,0.9983089471

-0.5779215979,0.9966414955
-0.0607882732,0.9981506829

-0.577987965,0.9961267301
-0.0634448324,0.9979853472

-0.5780513501,0.9956073886
-0.06610094212,0.9978129411

-0.5781117467,0.9950834687
-0.06875658354,0.9976334659

-0.5781691482,0.9945549679
-0.07141173785,0.9974469227

-0.5782235479,0.9940218839
-0.07406638622,0.9972533131

-0.5782749391,0.9934842142
-0.07672050986,0.9970526382

-0.578323315,0.9929419563
-0.07937408997,0.9968448996

-0.5783686687,0.9923951076
-0.08202710774,0.9966300987

-0.5784109931,0.9918436655
-0.08467954437,0.996408237

-0.5784502812,0.9912876275
-0.08733138108,0.9961793161

-0.5784865258,0.9907269908
-0.08998259908,0.9959433377

-0.5785197197,0.9901617527
-0.09263317959,0.9957003033

-0.5785498553,0.9895919105
-0.09528310382,0.9954502148

-0.5785769253,0.9890174615
-0.097932353,0.9951930738

-0.5786009222,0.9884384028
-0.1005809084,0.9949288823

-0.5786218382,0.9878547314
-0.1032287512,0.9946576421

-0.5786396655,0.9872664446
-0.1058758626,0.994379355

-0.5786543964,0.9866735394
-0.108522224,0.9940940232

-0.5786660228,0.9860760128
-0.1111678165,0.9938016485

-0.5786745366,0.9854738618
-0.1138126214,0.9935022331

-0.5786799297,0.9848670833
-0.11645662,0.9931957791

-0.5786821938,0.9842556742
-0.1190997936,0.9928822887

-0.5786813203,0.9836396314
-0.1217421234,0.992561764

-0.5786773009,0.9830189517
-0.1243835906,0.9922342074

-0.5786701268,0.9823936318
-0.1270241767,0.9918996212

-0.5786597893,0.9817636687
-0.1296638628,0.9915580077

-0.5786462795,0.9811290588
-0.1323026304,0.9912093694

-0.5786295883,0.980489799
-0.1349404606,0.9908537087

-0.5786097067,0.9798458858
-0.1375773348,0.9904910282

-0.5785866253,0.9791973158
-0.1402132343,0.9901213304

-0.5785603347,0.9785440856
-0.1428481404,0.989744618

-0.5785308255,0.9778861917
-0.1454820346,0.9893608935

-0.5784980878,0.9772236306
-0.148114898,0.9889701598

-0.5784621119,0.9765563987
-0.1507467121,0.9885724196

-0.5784228878,0.9758844924
-0.1533774582,0.9881676757

-0.5783804055,0.975207908
-0.1560071177,0.987755931

-0.5783346545,0.974526642
-0.1586356719,0.9873371884

-0.5782856246,0.9738406905
-0.1612631023,0.9869114509

-0.5782333052,0.9731500499
-0.1638893901,0.9864787214

-0.5781776854,0.9724547163
-0.1665145169,0.9860390031

-0.5781187545,0.971754686
-0.169138464,0.9855922991

-0.5780565013,0.971049955
-0.1717612128,0.9851386125

-0.5779909146,0.9703405195
-0.1743827447,0.9846779465

-0.577921983,0.9696263756
-0.1770030411,0.9842103045

-0.5778496949,0.9689075193
-0.1796220836,0.9837356896

-0.5777740385,0.9681839466
-0.1822398535,0.9832541054

-0.5776950019,0.9674556534
-0.1848563323,0.9827655552

-0.5776125728,0.9667226358
-0.1874715015,0.9822700424

-0.577526739,0.9659848895
-0.1900853425,0.9817675705

-0.5774374878,0.9652424106
-0.1926978368,0.9812581432

-0.5773448066,0.9644951947
-0.1953089659,0.9807417641

-0.5772486823,0.9637432378
-0.1979187114,0.9802184367

-0.5771491017,0.9629865356
-0.2005270546,0.9796881649

-0.5770460514,0.9622250838
-0.2031339772,0.9791509523

-0.5769395178,0.9614588781
-0.2057394606,0.9786068027

-0.576829487,0.9606879144
-0.2083434865,0.9780557201

-0.5767159448,0.9599121881
-0.2109460363,0.9774977083

-0.5765988769,0.959131695
-0.2135470916,0.9769327713

-0.5764782686,0.9583464306
-0.2161466341,0.9763609131

-0.5763541051,0.9575563906
-0.2187446452,0.9757821377

-0.5762263711,0.9567615704
-0.2213411066,0.9751964492

-0.5760950514,0.9559619656
-0.2239359998,0.9746038518

-0.57596013,0.9551575718
-0.2265293066,0.9740043497

-0.5758215911,0.9543483844
-0.2291210085,0.9733979471

-0.5756794182,0.9535343989
-0.2317110871,0.9727846484

-0.5755335949,0.9527156107
-0.2342995242,0.9721644578

-0.5753841041,0.9518920153
-0.2368863013,0.9715373798

-0.5752309286,0.9510636081
-0.2394714001,0.9709034187

-0.5750740507,0.9502303845
-0.2420548024,0.9702625792

-0.5749134526,0.9493923398
-0.2446364898,0.9696148657

-0.5747491159,0.9485494696
-0.2472164441,0.9689602829

-0.5745810218,0.9477017691
-0.2497946469,0.9682988353

-0.5744091515,0.9468492337
-0.25237108,0.9676305276

-0.5742334854,0.9459918587
-0.2549457252,0.9669553646

-0.5740540036,0.9451296397
-0.2575185642,0.9662733511

-0.5738706859,0.9442625718
-0.2600895787,0.9655844919

-0.5736835115,0.9433906505
-0.2626587506,0.9648887919

-0.5734924594,0.9425138711
-0.2652260616,0.964186256

-0.5732975078,0.941632229
-0.2677914936,0.9634768892

-0.5730986347,0.9407457196
-0.2703550284,0.9627606964

-0.5728958176,0.9398543384
-0.2729166479,0.9620376829

-0.5726890332,0.9389580807
-0.2754763338,0.9613078537

-0.572478258,0.938056942
-0.278034068,0.9605712139

-0.5722634678,0.9371509177
-0.2805898325,0.9598277689

-0.5720446379,0.9362400034
-0.2831436092,0.9590775238

-0.5718217429,0.9353241946
-0.2856953798,0.958320484

-0.5715947569,0.9344034869
-0.2882451264,0.9575566548

-0.5713636533,0.9334778759
-0.2907928309,0.9567860417

-0.5711284049,0.9325473573
-0.2933384752,0.95600865

-0.5708889839,0.9316119269
-0.2958820413,0.9552244855

-0.5706453615,0.9306715803
-0.2984235112,0.9544335535

-0.5703975086,0.9297263135
-0.3009628669,0.9536358596

-0.5701453948,0.9287761225
-0.3035000904,0.9528314096

-0.5698889895,0.9278210032
-0.3060351636,0.9520202091

-0.5696282608,0.9268609518
-0.3085680688,0.9512022639

-0.5693631762,0.9258959645
-0.3110987878,0.9503775798

-0.5690937022,0.9249260376
-0.3136273028,0.9495461626

-0.5688198045,0.9239511676
-0.3161535959,0.9487080182

-0.5685414476,0.9229713511
-0.3186776491,0.9478631526

-0.5682585951,0.9219865848
-0.3211994446,0.9470115716

-0.5679712097,0.9209968656
-0.3237189645,0.9461532814

-0.5676792528,0.9200021905
-0.326236191,0.9452882881

-0.5673826848,0.9190025569
-0.3287511063,0.9444165978

-0.5670814646,0.917997962
-0.3312636924,0.9435382165

-0.5667755503,0.9169884036
-0.3337739317,0.9426531507

-0.5664648982,0.9159738796
-0.3362818063,0.9417614065

-0.5661494637,0.9149543881
-0.3387872984,0.9408629902

-0.5658292003,0.9139299275
-0.3412903904,0.9399579083

-0.5655040603,0.9129004966
-0.3437910645,0.9390461671

-0.5651739943,0.9118660943
-0.3462893029,0.9381277731

-0.5648389512,0.9108267201
-0.3487850879,0.9372027328

-0.5644988783,0.9097823737
-0.351278402,0.9362710528

-0.5641537209,0.9087330552
-0.3537692274,0.9353327396

-0.5638034223,0.9076787653
-0.3562575464,0.9343877999

-0.563447924,0.9066195051
-0.3587433415,0.9334362404

-0.5630871653,0.9055552761
-0.361226595,0.9324780679

-0.5627210829,0.9044860804
-0.3637072894,0.931513289

-0.5623496117,0.903411921
-0.366185407,0.9305419108

-0.5619726835,0.902332801
-0.3686609304,0.9295639399

-0.5615902278,0.9012487248
-0.3711338419,0.9285793835

-0.5612021712,0.9001596971
-0.373604124,0.9275882484

-0.5608084372,0.8990657238
-0.3760717593,0.9265905416

-0.5604089462,0.8979668114
-0.3785367303,0.9255862703

-0.5600036155,0.8968629676
-0.3809990195,0.9245754416

-0.5595923584,0.8957542011
-0.3834586094,0.9235580625

-0.5591750847,0.8946405218
-0.3859154826,0.9225341404

-0.5587517002,0.8935219409
-0.3883696218,0.9215036825

-0.5583221062,0.8923984709
-0.3908210095,0.920466696

-0.5578861998,0.8912701259
-0.3932696284,0.9194231884

-0.5574438729,0.8901369217
-0.3957154612,0.918373167

-0.5569950123,0.8889988759
-0.3981584904,0.9173166392

-0.5565394994,0.887856008
-0.4005986988,0.9162536126

-0.5560772095,0.8867083399
-0.4030360691,0.9151840946

-0.5556080117,0.8855558957
-0.4054705841,0.9141080929

-0.555131768,0.8843987023
-0.4079022264,0.913025615

-0.5546483334,0.8832367895
-0.4103309789,0.9119366687

-0.5541575548,0.8820701902
-0.4127568243,0.9108412617

-0.5536592707,0.8808989411
-0.4151797455,0.9097394016

-0.5531533104,0.8797230826
-0.4175997253,0.9086310964

-0.5526394933,0.8785426597
-0.4200167466,0.9075163539

-0.5521176281,0.8773577221
-0.4224307922,0.9063951819

-0.5515875121,0.8761683251
-0.424841845,0.9052675885

-0.5510489297,0.8749745298
-0.427249888,0.9041335815

-0.5505016521,0.8737764044
-0.429654904,0.9029931691

-0.5499454351,0.8725740242
-0.4320568761,0.9018463593

-0.5493800188,0.8713674735
-0.4344557873,0.9006931602

-0.5488051254,0.8701568459
-0.4368516204,0.8995335801

-0.5482204577,0.8689422458
-0.4392443587,0.8983676271

-0.5476256974,0.86772379
-0.441633985,0.8971953094

-0.547020503,0.866501609
-0.4440204825,0.8960166355

-0.5464045073,0.8652758493
-0.4464038343,0.8948316136

-0.5457773149,0.8640466752
-0.4487840235,0.8936402521

-0.5451384992,0.8628142718
-0.4511610332,0.8924425595

-0.5444875994,0.8615788481
-0.4535348466,0.8912385443

-0.5438241162,0.8603406403
-0.4559054469,0.890028215

-0.5431475081,0.8590999164
-0.4582728173,0.8888115801

-0.5424571861,0.8578569815
-0.4606369409,0.8875886484

-0.5417525088,0.8566121836
-0.4629978011,0.8863594283

-0.541032776,0.8553659212
-0.4653553811,0.8851239288

-0.5402972217,0.8541186526
-0.4677096642,0.8838821584

-0.539545006,0.8528709062
-0.4700606338,0.8826341261

-0.5387752068,0.8516232946
-0.4724082732,0.8813798406

-0.5379868092,0.8503765304
-0.4747525657,0.8801193108

-0.5371786944,0.8491314468
-0.4770934948,0.8788525458

-0.5363496276,0.8478890225
-0.4794310439,0.8775795543

-0.535498244,0.8466504134
-0.4817651963,0.8763003456

-0.5346230353,0.8454169922
-0.4840959356,0.8750149285

-0.5337223341,0.8441903974
-0.4864232453,0.8737233123

-0.5327943014,0.8429725971
-0.4887471088,0.8724255061

-0.5318369155,0.8417659684
-0.4910675097,0.871121519

-0.5308479684,0.8405733991
-0.4933844316,0.8698113604

-0.5298250742,0.8393984159
-0.495697858,0.8684950394

-0.5287657,0.8382453463
-0.4980077726,0.8671725655

-0.5276672345,0.837119518
-0.500314159,0.865843948

-0.526527119,0.8360274988
-0.5026170009,0.8645091963

-0.5253430768,0.8349773688
-0.5049162819,0.8631683198

-0.5241134904,0.8339789967
-0.5072119857,0.8618213281

-0.5228379875,0.8330442517
-0.5095040961,0.8604682307

-0.5215182848,0.8321870175
-0.5117925969,0.8591090372

-0.5201592773,0.8314227839
-0.5140774717,0.8577437572

-0.5187702012,0.8307675304
-0.5163587046,0.8563724004

-0.5173654363,0.8302356846
-0.5186362792,0.8549949765

-0.5159642664,0.829837308
-0.5209101795,0.8536114953

-0.5145890223,0.8295753114
-0.5231803893,0.8522219666

-0.5132617629,0.829443995
-0.5254468925,0.8508264001

-0.5120006607,0.8294298433
-0.5277096732,0.8494248059

-0.5108176067,0.8295142962
-0.5299687152,0.8480171938

-0.5097177781,0.8296771713
-0.5322240026,0.8466035737

-0.5087007845,0.8298994214
-0.5344755193,0.8451839559

-0.507762466,0.8301646745
-0.5367232495,0.8437583501

-0.5068965895,0.8304597019
-0.5389671772,0.8423267667

-0.5060961078,0.8307742352
-0.5412072865,0.8408892156

-0.5053539536,0.8311005026
-0.5434435616,0.8394457072

-0.5046634739,0.8314327107
-0.5456759865,0.8379962516

-0.5040186267,0.8317665796
-0.5479045456,0.8365408591

-0.5034140389,0.8320989636
-0.5501292229,0.83507954

-0.5028449875,0.8324275584
-0.5523500028,0.8336123046

-0.5023073473,0.8327506813
-0.5545668694,0.8321391635

-0.5017975239,0.8330671073
-0.5567798071,0.8306601269

-0.5013123868,0.8333759501
-0.5589888003,0.8291752053

-0.5008492056,0.8336765734
-0.5611938332,0.8276844094

-0.500405594,0.8339685269
-0.5633948903,0.8261877496

-0.4999794603,0.834251498
-0.5655919559,0.8246852366

-0.4995689654,0.8345252774
-0.5677850145,0.8231768809

-0.4991724869,0.8347897321
-0.5699740505,0.8216626934

-0.4987885883,0.8350447869
-0.5721590485,0.8201426847

-0.4984159936,0.8352904088
-0.5743399929,0.8186168655

-0.4980535656,0.8355265967
-0.5765168684,0.8170852468

-0.497700287,0.8357533727
-0.5786896594,0.8155478392

-0.497355245,0.8359707763
-0.5808583506,0.8140046539

-0.4970176183,0.8361788589
-0.5830229267,0.8124557016

-0.4966866652,0.8363776808
-0.5851833722,0.8109009933

-0.4963617142,0.8365673083
-0.5873396719,0.8093405401

-0.4960421557,0.8367478113
-0.5894918105,0.807774353

-0.4957274346,0.836919262
-0.5916397728,0.8062024431

-0.4954170445,0.8370817334
-0.5937835436,0.8046248215

-0.4951105219,0.8372352989
-0.5959231075,0.8030414995

-0.4948074418,0.8373800309
-0.5980584496,0.8014524882

-0.4945074137,0.8375160009
-0.6001895547,0.7998577989

-0.4942100777,0.8376432787
-0.6023164076,0.7982574429

-0.4939151018,0.8377619325
-0.6044389933,0.7966514315

-0.4936221789,0.8378720284
-0.6065572968,0.7950397762

-0.4933310246,0.8379736303
-0.6086713031,0.7934224882

-0.4930413747,0.8380668003
-0.6107809971,0.7917995792

-0.4927529837,0.8381515978
-0.612886364,0.7901710605

-0.492465623,0.8382280805
-0.6149873888,0.7885369437

-0.4921790793,0.8382963033
-0.6170840566,0.7868972405

-0.4918931531,0.8383563196
-0.6191763526,0.7852519624

-0.4916076581,0.8384081801
-0.621264262,0.783601121

-0.4913224195,0.8384519338
-0.6233477699,0.7819447281

-0.4910372734,0.8384876275
-0.6254268616,0.7802827954

-0.4907520657,0.8385153062
-0.6275015224,0.7786153347

-0.4904666515,0.8385350128
-0.6295717376,0.7769423577

-0.4901808944,0.8385467886
-0.6316374925,0.7752638764

-0.4898946655,0.838550673
-0.6336987724,0.7735799027

-0.4896078434,0.8385467038
-0.6357555629,0.7718904484

-0.4893203132,0.8385349171
-0.6378078492,0.7701955255

-0.4890319662,0.8385153475
-0.6398556169,0.7684951461

-0.4887426993,0.8384880281
-0.6418988514,0.7667893221

-0.4884524151,0.8384529905
-0.6439375383,0.7650780658

-0.4881610207,0.838410265
-0.6459716632,0.7633613891

-0.4878684281,0.8383598806
-0.6480012116,0.7616393043

-0.4875745537,0.8383018648
-0.6500261691,0.7599118235

-0.4872793176,0.8382362442
-0.6520465214,0.7581789591

-0.486982644,0.8381630441
-0.6540622542,0.7564407232

-0.4866844604,0.8380822885
-0.6560733532,0.7546971282

-0.4863846976,0.8379940006
-0.6580798041,0.7529481864

-0.4860832897,0.8378982023
-0.6600815928,0.7511939103

-0.4857801735,0.8377949148
-0.6620787051,0.7494343122

-0.4854752887,0.8376841581
-0.6640711267,0.7476694047

-0.4851685773,0.8375659513
-0.6660588437,0.7458992001

-0.4848599841,0.8374403127
-0.6680418418,0.7441237112

-0.4845494557,0.8373072597
-0.6700201072,0.7423429504

-0.4842369413,0.8371668089
-0.6719936256,0.7405569304

-0.4839223919,0.8370189762
-0.6739623833,0.7387656637

-0.4836057602,0.8368637765
-0.6759263661,0.7369691632

-0.4832870011,0.8367012241
-0.6778855603,0.7351674416

-0.482966071,0.8365313326
-0.6798399519,0.7333605115

-0.4826429279,0.8363541149
-0.681789527,0.7315483859

-0.4823175313,0.8361695832
-0.6837342719,0.7297310774

-0.4819898422,0.8359777492
-0.6856741729,0.7279085991

-0.481659823,0.8357786238
-0.687609216,0.7260809639

-0.4813274372,0.8355722174
-0.6895393877,0.7242481846

-0.4809926497,0.8353585397
-0.6914646742,0.7224102742

-0.4806554265,0.8351376
-0.693385062,0.7205672459

-0.4803157348,0.8349094071
-0.6953005374,0.7187191125

-0.4799735427,0.8346739689
-0.6972110868,0.7168658873

-0.4796288193,0.8344312933
-0.6991166967,0.7150075834

-0.4792815348,0.8341813873
-0.7010173537,0.7131442139

-0.4789316602,0.8339242575
-0.7029130442,0.711275792

-0.4785791672,0.8336599103
-0.7048037548,0.709402331

-0.4782240287,0.8333883513
-0.7066894721,0.7075238442

-0.4778662179,0.8331095858
-0.7085701827,0.7056403447

-0.4775057091,0.8328236187
-0.7104458735,0.7037518461

-0.4771424772,0.8325304545
-0.7123165309,0.7018583616

-0.4767764977,0.832230097
-0.7141821418,0.6999599048

-0.4764077468,0.83192255
-0.7160426931,0.6980564889

-0.4760362013,0.8316078168
-0.7178981714,0.6961481276

-0.4756618385,0.8312859
-0.7197485636,0.6942348343

-0.4752846364,0.8309568023
-0.7215938567,0.6923166226

-0.4749045733,0.8306205257
-0.7234340376,0.6903935061

-0.4745216284,0.8302770721
-0.7252690932,0.6884654984

-0.4741357809,0.8299264427
-0.7270990105,0.6865326132

-0.4737470107,0.8295686387
-0.7289237766,0.6845948641

-0.4733552983,0.8292036607
-0.7307433785,0.6826522649

-0.4729606243,0.8288315093
-0.7325578033,0.6807048294

-0.4725629698,0.8284521844
-0.7343670383,0.6787525713

-0.4721623164,0.8280656859
-0.7361710705,0.6767955045

-0.471758646,0.8276720131
-0.7379698872,0.6748336429

-0.4713519407,0.8272711652
-0.7397634757,0.6728670003

-0.4709421831,0.8268631411
-0.7415518232,0.6708955906

-0.4705293562,0.8264479393
-0.7433349171,0.6689194279

-0.470113443,0.826025558
-0.7451127447,0.6669385262

-0.469694427,0.8255959953
-0.7468852934,0.6649528994

-0.4692722919,0.8251592488
-0.7486525508,0.6629625617

-0.4688470218,0.8247153159
-0.7504145042,0.6609675272

-0.4684186009,0.8242641938
-0.7521711411,0.6589678099

-0.4679870136,0.8238058794
-0.7539224492,0.656963424

-0.4675522447,0.8233403691
-0.7556684161,0.6549543838

-0.467114279,0.8228676595
-0.7574090293,0.6529407035

-0.4666731018,0.8223877464
-0.7591442765,0.6509223974

-0.4662286983,0.8219006259
-0.7608741455,0.6488994797

-0.4657810541,0.8214062933
-0.7625986239,0.6468719647

-0.4653301548,0.8209047441
-0.7643176996,0.6448398669

-0.4648759863,0.8203959733
-0.7660313604,0.6428032007

-0.4644185346,0.8198799756
-0.7677395942,0.6407619804

-0.463957786,0.8193567457
-0.7694423887,0.6387162206

-0.4634937266,0.818826278
-0.7711397321,0.6366659356

-0.463026343,0.8182885664
-0.7728316122,0.6346111402

-0.4625556217,0.8177436048
-0.774518017,0.6325518487

-0.4620815495,0.8171913868
-0.7761989347,0.6304880758

-0.4616041131,0.8166319058
-0.7778743533,0.6284198362

-0.4611232996,0.8160651549
-0.7795442609,0.6263471444

-0.460639096,0.8154911271
-0.7812086457,0.6242700151

-0.4601514893,0.814909815
-0.782867496,0.6221884632

-0.4596604668,0.814321211
-0.7845207999,0.6201025032

-0.4591660159,0.8137253073
-0.7861685458,0.6180121501

-0.4586681239,0.813122096
-0.7878107219,0.6159174185

-0.4581667783,0.8125115687
-0.7894473167,0.6138183234

-0.4576619667,0.811893717
-0.7910783185,0.6117148797

-0.4571536765,0.8112685323
-0.7927037158,0.6096071021

-0.4566418957,0.8106360055
-0.7943234971,0.6074950057

-0.4561266117,0.8099961276
-0.7959376509,0.6053786054

-0.4556078125,0.8093488891
-0.7975461658,0.6032579162

-0.4550854857,0.8086942804
-0.7991490303,0.6011329531

-0.4545596194,0.8080322918
-0.8007462332,0.5990037313

-0.4540302014,0.8073629132
-0.802337763,0.5968702657

-0.4534972196,0.8066861343
-0.8039236086,0.5947325715

-0.452960662,0.8060019447
-0.8055037586,0.5925906638

-0.4524205166,0.8053103335
-0.807078202,0.5904445578

-0.4518767713,0.8046112899
-0.8086469275,0.5882942688

-0.4513294143,0.8039048027
-0.810209924,0.5861398118

-0.4507784336,0.8031908605
-0.8117671805,0.5839812023

-0.4502238172,0.8024694518
-0.8133186859,0.5818184555

-0.4496655532,0.8017405646
-0.8148644292,0.5796515868

-0.4491036296,0.8010041869
-0.8164043995,0.5774806114

-0.4485380346,0.8002603065
-0.8179385858,0.5753055447

-0.4479687562,0.7995089108
-0.8194669774,0.5731264022

-0.4473957825,0.7987499871
-0.8209895633,0.5709431994

-0.4468191015,0.7979835224
-0.8225063328,0.5687559516

-0.4462387013,0.7972095035
