0.09408582322,0.6991471597
0.9234071666,0.3838218398

0.09393206746,0.7015286455
0.9223822782,0.3862783102

0.09377655498,0.7038962052
0.921350855,0.3887320439

0.09361930723,0.7062499282
0.9203129045,0.3911830235

0.09346034528,0.7085899028
0.9192684338,0.3936312318

0.09329968988,0.7109162157
0.9182174504,0.3960766513

0.0931373614,0.7132289523
0.9171599618,0.3985192648

0.09297337989,0.7155281969
0.9160959755,0.4009590549

0.09280776505,0.7178140323
0.9150254989,0.4033960044

0.09264053628,0.7200865401
0.9139485397,0.4058300959

0.09247171265,0.7223458007
0.9128651055,0.4082613123

0.09230131292,0.7245918935
0.911775204,0.4106896363

0.09212935557,0.7268248963
0.9106788429,0.4131150507

0.09195585876,0.7290448862
0.90957603,0.4155375383

0.09178084038,0.7312519389
0.908466773,0.417957082

0.09160431803,0.7334461291
0.9073510799,0.4203736646

0.09142630905,0.7356275304
0.9062289585,0.422787269

0.09124683049,0.7377962153
0.9051004168,0.4251978781

0.09106589916,0.7399522553
0.9039654628,0.4276054749

0.0908835316,0.7420957209
0.9028241045,0.4300100422

0.0906997441,0.7442266816
0.90167635,0.432411563

0.09051455272,0.7463452058
0.9005222075,0.4348100204

0.09032797327,0.7484513611
0.8993616851,0.4372053973

0.09014002131,0.7505452141
0.898194791,0.4395976768

0.08995071221,0.7526268305
0.8970215336,0.4419868418

0.08976006107,0.7546962749
0.895841921,0.4443728755

0.08956808281,0.7567536113
0.8946559618,0.4467557611

0.08937479211,0.7587989026
0.8934636642,0.4491354815

0.08918020346,0.760832211
0.8922650368,0.4515120199

0.08898433113,0.7628535978
0.891060088,0.4538853596

0.08878718918,0.7648631233
0.8898488263,0.4562554836

0.0885887915,0.7668608472
0.8886312604,0.4586223752

0.08838915176,0.7688468284
0.8874073988,0.4609860177

0.08818828347,0.7708211248
0.8861772503,0.4633463942

0.08798619993,0.7727837938
0.8849408236,0.4657034881

0.08778291427,0.7747348919
0.8836981273,0.4680572826

0.08757843944,0.7766744748
0.8824491704,0.4704077611

0.08737278822,0.7786025975
0.8811939616,0.472754907

0.08716597321,0.7805193145
0.8799325099,0.4750987035

0.08695800685,0.7824246791
0.8786648241,0.4774391342

0.08674890143,0.7843187445
0.8773909134,0.4797761823

0.08653866905,0.7862015627
0.8761107866,0.4821098314

0.08632732168,0.7880731854
0.8748244529,0.484440065

0.08611487112,0.7899336634
0.8735319214,0.4867668664

0.08590132903,0.7917830469
0.8722332013,0.4890902193

0.08568670692,0.7936213856
0.8709283016,0.4914101072

0.08547101615,0.7954487283
0.8696172318,0.4937265135

0.08525426793,0.7972651235
0.868300001,0.4960394221

0.08503647336,0.7990706189
0.8669766186,0.4983488163

0.08481764338,0.8008652615
0.8656470941,0.5006546799

0.08459778879,0.8026490979
0.8643114367,0.5029569966

0.08437692028,0.8044221741
0.8629696559,0.50525575

0.0841550484,0.8061845355
0.8616217614,0.5075509239

0.08393218358,0.8079362268
0.8602677625,0.5098425019

0.08370833611,0.8096772923
0.858907669,0.5121304679

0.08348351617,0.8114077758
0.8575414904,0.5144148056

0.08325773383,0.8131277204
0.8561692365,0.5166954988

0.08303099904,0.8148371688
0.8547909169,0.5189725315

0.08280332161,0.8165361631
0.8534065414,0.5212458874

0.08257471126,0.8182247449
0.8520161198,0.5235155505

0.08234517761,0.8199029553
0.850619662,0.5257815047

0.08211473015,0.821570835
0.8492171778,0.5280437339

0.08188337826,0.8232284239
0.8478086773,0.5303022221

0.08165113125,0.8248757619
0.8463941703,0.5325569533

0.08141799828,0.8265128879
0.8449736669,0.5348079115

0.08118398845,0.8281398408
0.8435471772,0.5370550808

0.08094911074,0.8297566587
0.8421147113,0.5392984452

0.08071337404,0.8313633794
0.8406762793,0.5415379889

0.08047678715,0.8329600402
0.8392318914,0.543773696

0.08023935875,0.834546678
0.8377815578,0.5460055507

0.08000109747,0.8361233292
0.8363252889,0.5482335371

0.07976201181,0.8376900298
0.8348630948,0.5504576395

0.07952211022,0.8392468155
0.8333949861,0.5526778421

0.07928140102,0.8407937213
0.8319209731,0.5548941291

0.07903989249,0.842330782
0.8304410662,0.557106485

0.07879759279,0.8438580319
0.8289552759,0.5593148939

0.07855451002,0.845375505
0.8274636128,0.5615193403

0.07831065219,0.8468832348
0.8259660874,0.5637198085

0.07806602723,0.8483812545
0.8244627103,0.5659162829

0.07782064299,0.8498695968
0.8229534922,0.5681087481

0.07757450727,0.8513482941
0.8214384438,0.5702971884

0.07732762775,0.8528173784
0.8199175757,0.5724815883

0.07708001207,0.8542768813
0.8183908989,0.5746619325

0.07683166778,0.8557268342
0.816858424,0.5768382053

0.07658260239,0.8571672679
0.815320162,0.5790103915

0.07633282329,0.8585982129
0.8137761238,0.5811784755

0.07608233784,0.8600196995
0.8122263202,0.5833424422

0.07583115332,0.8614317575
0.8106707623,0.585502276

0.07557927695,0.8628344164
0.809109461,0.5876579618

0.07532671587,0.8642277054
0.8075424276,0.5898094842

0.07507347718,0.8656116533
0.8059696729,0.5919568281

0.07481956789,0.8669862886
0.8043912083,0.5940999781

0.07456499497,0.8683516396
0.8028070448,0.5962389192

0.07430976532,0.8697077339
0.8012171938,0.5983736361

0.07405388579,0.8710545993
0.7996216664,0.6005041138

0.07379736316,0.8723922629
0.798020474,0.602630337

0.07354020415,0.8737207516
0.7964136278,0.6047522909

0.07328241545,0.8750400921
0.7948011394,0.6068699604

0.07302400366,0.8763503105
0.7931830201,0.6089833303

0.07276497535,0.877651433
0.7915592814,0.6110923859

0.07250533702,0.8789434853
0.7899299347,0.613197112

0.07224509514,0.8802264927
0.7882949917,0.6152974939

0.0719842561,0.8815004804
0.7866544639,0.6173935166

0.07172282627,0.8827654732
0.785008363,0.6194851653

0.07146081196,0.8840214957
0.7833567005,0.6215724252

0.07119821941,0.8852685722
0.7816994882,0.6236552815

0.07093505484,0.8865067266
0.7800367379,0.6257337194

0.07067132441,0.8877359827
0.7783684613,0.6278077241

0.07040703424,0.888956364
0.7766946702,0.6298772811

0.0701421904,0.8901678936
0.7750153765,0.6319423757

0.06987679892,0.8913705945
0.7733305921,0.6340029931

0.06961086579,0.8925644893
0.771640329,0.6360591189

0.06934439694,0.8937496005
0.769944599,0.6381107384

0.06907739828,0.8949259502
0.7682434143,0.6401578371

0.06880987566,0.8960935604
0.7665367868,0.6422004005

0.06854183491,0.8972524526
0.7648247287,0.6442384142

0.06827328181,0.8984026483
0.7631072521,0.6462718637

0.06800422209,0.8995441686
0.7613843691,0.6483007346

0.06773466146,0.9006770346
0.759656092,0.6503250125

0.06746460559,0.9018012667
0.757922433,0.652344683

0.06719406011,0.9029168856
0.7561834044,0.654359732

0.0669230306,0.9040239114
0.7544390186,0.656370145

0.06665152263,0.9051223641
0.7526892877,0.6583759079

0.06637954173,0.9062122635
0.7509342244,0.6603770064

0.06610709338,0.907293629
0.7491738409,0.6623734264

0.06583418304,0.90836648
0.7474081499,0.6643651538

0.06556081614,0.9094308355
0.7456371637,0.6663521743

0.06528699808,0.9104867144
0.7438608949,0.6683344739

0.0650127342,0.9115341354
0.7420793561,0.6703120387

0.06473802986,0.9125731169
0.74029256,0.6722848545

0.06446289034,0.913603677
0.7385005191,0.6742529075

0.06418732093,0.9146258339
0.7367032463,0.6762161836

0.06391132687,0.9156396052
0.7349007542,0.6781746689

0.06363491337,0.9166450085
0.7330930555,0.6801283496

0.06335808564,0.9176420612
0.7312801632,0.6820772119

0.06308084883,0.9186307806
0.72946209,0.6840212418

0.06280320807,0.9196111835
0.7276388488,0.6859604258

0.06252516849,0.9205832868
0.7258104526,0.6878947499

0.06224673517,0.9215471069
0.7239769142,0.6898242006

0.06196791318,0.9225026604
0.7221382468,0.6917487641

0.06168870755,0.9234499632
0.7202944632,0.6936684268

0.0614091233,0.9243890316
0.7184455766,0.6955831751

0.06112916543,0.9253198812
0.7165916001,0.6974929954

0.0608488389,0.9262425276
0.7147325468,0.6993978743

0.06056814868,0.9271569863
0.7128684298,0.7012977982

0.06028709969,0.9280632725
0.7109992625,0.7031927536

0.06000569684,0.9289614013
0.709125058,0.7050827272

0.05972394502,0.9298513875
0.7072458295,0.7069677055

0.0594418491,0.9307332458
0.7053615905,0.7088476752

0.05915941394,0.9316069907
0.7034723543,0.7107226229

0.05887664437,0.9324726366
0.7015781342,0.7125925355

0.05859354521,0.9333301975
0.6996789437,0.7144573996

0.05831012125,0.9341796875
0.6977747961,0.716317202

0.05802637729,0.9350211204
0.6958657052,0.7181719295

0.05774231809,0.9358545097
0.6939516842,0.7200215691

0.05745794841,0.9366798691
0.6920327469,0.7218661076

0.05717327297,0.9374972116
0.6901089067,0.7237055319

0.05688829651,0.9383065506
0.6881801774,0.725539829

0.05660302373,0.9391078988
0.6862465725,0.7273689859

0.05631745933,0.9399012692
0.6843081059,0.7291929897

0.05603160799,0.9406866742
0.6823647912,0.7310118274

0.05574547438,0.9414641265
0.6804166421,0.7328254861

0.05545906317,0.9422336383
0.6784636726,0.7346339531

0.055172379,0.9429952216
0.6765058964,0.7364372154

0.0548854265,0.9437488886
0.6745433273,0.7382352603

0.05459821031,0.944494651
0.6725759794,0.7400280751

0.05431073504,0.9452325205
0.6706038665,0.741815647

0.05402300529,0.9459625086
0.6686270027,0.7435979635

0.05373502568,0.9466846266
0.6666454018,0.7453750118

0.05344680078,0.9473988858
0.664659078,0.7471467794

0.05315833517,0.9481052971
0.6626680453,0.7489132538

0.05286963345,0.9488038716
0.6606723179,0.7506744223

0.05258070016,0.9494946198
0.6586719098,0.7524302726

0.05229153988,0.9501775525
0.6566668353,0.7541807922

0.05200215717,0.95085268
0.6546571086,0.7559259687

0.05171255657,0.9515200127
0.6526427438,0.7576657898

0.05142274262,0.9521795607
0.6506237552,0.759400243

0.05113271988,0.952831334
0.6486001573,0.7611293162

0.05084249287,0.9534753425
0.6465719642,0.762852997

0.05055206615,0.9541115959
0.6445391904,0.7645712733

0.05026144422,0.9547401038
0.6425018503,0.7662841329

0.04997063164,0.9553608756
0.6404599583,0.7679915636

0.04967963292,0.9559739205
0.6384135289,0.7696935534

0.04938845259,0.9565792479
0.6363625765,0.7713900902

0.04909709517,0.9571768665
0.6343071157,0.773081162

0.04880556521,0.9577667854
0.6322471611,0.7747667567

0.04851386721,0.9583490133
0.6301827272,0.7764468625

0.04822200571,0.9589235588
0.6281138287,0.7781214675

0.04792998523,0.9594904302
0.6260404803,0.7797905597

0.04763781031,0.9600496361
0.6239626966,0.7814541274

0.04734548547,0.9606011845
0.6218804923,0.7831121588

0.04705301526,0.9611450835
0.6197938822,0.7847646421

0.04676040421,0.9616813411
0.6177028811,0.7864115657

0.04646765687,0.962209965
0.6156075038,0.7880529178

0.04617477778,0.9627309629
0.6135077652,0.7896886868

0.04588177149,0.9632443423
0.6114036801,0.7913188612

0.04558864257,0.9637501107
0.6092952633,0.7929434293

0.04529539557,0.9642482753
0.60718253,0.7945623797

0.04500203507,0.9647388432
0.605065495,0.796175701

0.04470856565,0.9652218215
0.6029441733,0.7977833816

0.04441499189,0.9656972171
0.6008185799,0.7993854102

0.04412131838,0.9661650368
0.59868873,0.8009817754

0.04382754974,0.966625287
0.5965546386,0.802572466

0.04353369057,0.9670779745
0.5944163208,0.8041574706

0.0432397455,0.9675231055
0.5922737917,0.8057367781

0.04294571915,0.9679606864
0.5901270667,0.8073103772

0.04265161619,0.9683907232
0.5879761608,0.8088782568

0.04235744125,0.968813222
0.5858210892,0.8104404058

0.04206319902,0.9692281887
0.5836618674,0.8119968131

0.04176889418,0.969635629
0.5814985105,0.8135474677

0.04147453142,0.9700355486
0.5793310339,0.8150923587

0.04118011546,0.970427953
0.577159453,0.8166314749

0.04088565101,0.9708128477
0.5749837831,0.8181648057

0.04059114283,0.9711902378
0.5728040396,0.81969234

0.04029659568,0.9715601287
0.570620238,0.8212140671

0.04000201432,0.9719225253
0.5684323938,0.8227299762

0.03970740355,0.9722774325
0.5662405224,0.8242400565

0.03941276819,0.9726248553
0.5640446395,0.8257442974

0.03911811307,0.9729647982
0.5618447604,0.8272426882

0.03882344303,0.9732972659
0.5596409009,0.8287352183

0.03852876295,0.9736222628
0.5574330766,0.8302218771

0.03823407772,0.9739397932
0.555221303,0.831702654

0.03793939226,0.9742498615
0.5530055959,0.8331775387

0.0376447115,0.9745524717
0.5507859709,0.8346465205

0.03735004041,0.9748476277
0.5485624439,0.8361095892

0.03705538398,0.9751353336
0.5463350304,0.8375667344

0.0367607472,0.9754155931
0.5441037464,0.8390179457

0.03646613513,0.9756884097
0.5418686075,0.8404632129

0.03617155282,0.9759537872
0.5396296298,0.8419025256

0.03587700536,0.9762117289
0.5373868289,0.8433358738

0.03558249788,0.9764622381
0.5351402209,0.8447632473

0.03528803552,0.976705318
0.5328898216,0.8461846359

0.03499362347,0.9769409718
0.5306356469,0.8476000296

0.03469926692,0.9771692024
0.5283777129,0.8490094184

0.03440497113,0.9773900127
0.5261160355,0.8504127922

0.03411074137,0.9776034054
0.5238506308,0.8518101412

0.03381658295,0.9778093833
0.5215815148,0.8532014554

0.03352250121,0.9780079489
0.5193087035,0.8545867249

0.03322850153,0.9781991045
0.5170322132,0.8559659401

0.03293458932,0.9783828526
0.5147520598,0.857339091

0.03264077004,0.9785591953
0.5124682596,0.8587061679

0.03234704918,0.9787281348
0.5101808288,0.8600671613

0.03205343228,0.978889673
0.5078897835,0.8614220614

0.03175992489,0.9790438119
0.50559514,0.8627708586

0.03146653265,0.9791905532
0.5032969145,0.8641135434

0.0311732612,0.9793298987
0.5009951234,0.8654501062

0.03088011625,0.9794618498
0.4986897829,0.8667805376

0.03058710354,0.9795864081
0.4963809093,0.8681048283

0.03029422887,0.9797035749
0.4940685191,0.8694229687

0.03000149808,0.9798133515
0.4917526286,0.8707349495

0.02970891705,0.979915739
0.4894332542,0.8720407615

0.02941649174,0.9800107385
0.4871104123,0.8733403954

0.02912422812,0.980098351
0.4847841194,0.874633842

0.02883213224,0.9801785771
0.482454392,0.8759210921

0.02854021021,0.9802514178
0.4801212465,0.8772021367

0.02824846817,0.9803168735
0.4777846996,0.8784769666

0.02795691234,0.9803749449
0.4754447678,0.8797455728

0.02766554898,0.9804256324
0.4731014676,0.8810079463

0.02737438442,0.9804689362
0.4707548156,0.8822640781

0.02708342505,0.9805048567
0.4684048285,0.8835139595

0.02679267733,0.9805333938
0.466051523,0.8847575815

0.02650214777,0.9805545477
0.4636949156,0.8859949352

0.02621184296,0.9805683183
0.4613350231,0.8872260121

0.02592176954,0.9805747053
0.4589718622,0.8884508032

0.02563193423,0.9805737085
0.4566054497,0.8896693

0.02534234383,0.9805653274
0.4542358022,0.8908814938

0.0250530052,0.9805495617
0.4518629367,0.892087376

0.02476392527,0.9805264107
0.4494868699,0.8932869381

0.02447511106,0.9804958738
0.4471076187,0.8944801716

0.02418656966,0.9804579501
0.4447251998,0.895667068

0.02389830825,0.9804126388
0.4423396302,0.8968476189

0.02361033408,0.9803599389
0.4399509268,0.898021816

0.02332265448,0.9802998493
0.4375591065,0.8991896509

0.02303527689,0.9802323689
0.4351641863,0.9003511154

0.02274820881,0.9801574964
0.4327661831,0.9015062012

0.02246145786,0.9800752305
0.4303651138,0.9026549002

0.02217503172,0.9799855696
0.4279609956,0.9037972041

0.0218889382,0.9798885123
0.4255538455,0.904933105

0.02160318517,0.9797840569
0.4231436804,0.9060625948

0.02131778063,0.9796722017
0.4207305176,0.9071856654

0.02103273268,0.9795529449
0.418314374,0.908302309

0.0207480495,0.9794262844
0.4158952668,0.9094125176

0.02046373941,0.9792922185
0.4134732131,0.9105162832

0.02017981081,0.9791507449
0.4110482301,0.9116135983

0.01989627224,0.9790018614
0.408620335,0.9127044548

0.01961313234,0.9788455658
0.4061895449,0.9137888452

0.01933039987,0.9786818558
0.4037558772,0.9148667617

0.01904808371,0.9785107289
0.401319349,0.9159381967

0.01876619287,0.9783321826
0.3988799776,0.9170031426

0.0184847365,0.9781462142
0.3964377802,0.9180615918

0.01820372385,0.977952821
0.3939927742,0.919113537

0.01792316433,0.9777520004
0.391544977,0.9201589705

0.01764306748,0.9775437494
0.3890944058,0.921197885

0.01736344298,0.9773280651
0.386641078,0.9222302732

0.01708430065,0.9771049445
0.3841850109,0.9232561277

0.01680565048,0.9768743844
0.3817262221,0.9242754413

0.01652750257,0.9766363818
0.3792647288,0.9252882067

0.01624986723,0.9763909334
0.3768005487,0.9262944168

0.01597275489,0.9761380359
0.374333699,0.9272940644

0.01569617615,0.9758776858
0.3718641973,0.9282871424

0.0154201418,0.9756098798
0.369392061,0.9292736439

0.01514466278,0.9753346144
0.3669173078,0.9302535618

0.01486975021,0.9750518858
0.3644399551,0.9312268892

0.01459541541,0.9747616906
0.3619600204,0.9321936192

0.01432166987,0.974464025
0.3594775214,0.9331537449

0.01404852527,0.9741588852
0.3569924756,0.9341072595

0.01377599349,0.9738462674
0.3545049007,0.9350541564

0.01350408663,0.9735261678
0.3520148142,0.9359944287

0.01323281695,0.9731985824
0.3495222338,0.9369280698

0.01296219698,0.9728635072
0.3470271772,0.9378550732

0.01269223942,0.9725209382
0.344529662,0.9387754321

0.01242295722,0.9721708715
0.342029706,0.9396891402

0.01215436355,0.9718133027
0.3395273268,0.9405961909

0.01188647181,0.9714482279
0.3370225421,0.9414965778

0.01161929565,0.9710756429
0.3345153698,0.9423902946

0.01135284897,0.9706955435
0.3320058276,0.9432773349

0.01108714592,0.9703079254
0.3294939332,0.9441576923

0.0108222009,0.9699127844
0.3269797044,0.9450313608

0.01055802859,0.9695101163
0.3244631592,0.945898334

0.01029464394,0.9690999168
0.3219443152,0.9467586059

0.01003206219,0.9686821816
0.3194231904,0.9476121704

0.009770298854,0.9682569065
0.3168998025,0.9484590213

0.009509369757,0.9678240872
0.3143741696,0.9492991528

0.009249291021,0.9673837194
0.3118463094,0.9501325588

0.008990079083,0.9669357989
0.3093162399,0.9509592335

0.008731750699,0.9664803214
0.306783979,0.9517791709

0.008474322957,0.9660172829
0.3042495446,0.9525923654

0.008217813281,0.9655466791
0.3017129548,0.9533988111

0.007962239443,0.965068506
0.2991742274,0.9541985022

0.00770761957,0.9645827594
0.2966333805,0.9549914333

0.007453972153,0.9640894355
0.294090432,0.9557775985

0.007201316061,0.9635885302
0.2915454,0.9565569924

0.006949670544,0.9630800397
0.2889983025,0.9573296095

0.006699055247,0.9625639603
0.2864491576,0.9580954442

0.006449490221,0.9620402883
0.2838979832,0.9588544911

0.00620099593,0.9615090202
0.2813447976,0.9596067449

0.005953593262,0.9609701525
0.2787896187,0.9603522002

0.005707303544,0.960423682
0.2762324647,0.9610908518

0.005462148548,0.9598696054
0.2736733537,0.9618226944

0.005218150504,0.9593079199
0.2711123039,0.9625477228

