-0.1318790668,0.693221229
0.9274412281,0.3739689404

-0.1328904315,0.6955971137
0.9264425509,0.3764361831

-0.1338991024,0.6979592311
0.9254373101,0.3789007589

-0.1349050875,0.70030768
0.9244255129,0.3813626503

-0.1359083946,0.7026425579
0.9234071666,0.3838218398

-0.1369090317,0.7049639606
0.9223822782,0.3862783102

-0.1379070065,0.7072719824
0.921350855,0.3887320439

-0.1389023268,0.7095667161
0.9203129045,0.3911830235

-0.1398950001,0.7118482533
0.9192684338,0.3936312318

-0.1408850341,0.714116684
0.9182174504,0.3960766513

-0.1418724362,0.7163720967
0.9171599618,0.3985192648

-0.1428572139,0.7186145788
0.9160959755,0.4009590549

-0.1438393746,0.7208442163
0.9150254989,0.4033960044

-0.1448189254,0.7230610938
0.9139485397,0.4058300959

-0.1457958737,0.7252652948
0.9128651055,0.4082613123

-0.1467702266,0.7274569015
0.911775204,0.4106896363

-0.1477419911,0.7296359949
0.9106788429,0.4131150507

-0.1487111744,0.7318026547
0.90957603,0.4155375383

-0.1496777833,0.7339569596
0.908466773,0.417957082

-0.1506418248,0.7360989871
0.9073510799,0.4203736646

-0.1516033055,0.7382288135
0.9062289585,0.422787269

-0.1525622324,0.7403465142
0.9051004168,0.4251978781

-0.1535186121,0.7424521633
0.9039654628,0.4276054749

-0.1544724512,0.7445458339
0.9028241045,0.4300100422

-0.1554237563,0.7466275983
0.90167635,0.432411563

-0.1563725338,0.7486975274
0.9005222075,0.4348100204

-0.1573187902,0.7507556915
0.8993616851,0.4372053973

-0.1582625319,0.7528021597
0.898194791,0.4395976768

-0.1592037651,0.7548370001
0.8970215336,0.4419868418

-0.1601424961,0.7568602801
0.895841921,0.4443728755

-0.1610787311,0.7588720659
0.8946559618,0.4467557611

-0.1620124763,0.7608724229
0.8934636642,0.4491354815

-0.1629437376,0.7628614158
0.8922650368,0.4515120199

-0.163872521,0.7648391082
0.891060088,0.4538853596

-0.1647988326,0.766805563
0.8898488263,0.4562554836

-0.1657226781,0.768760842
0.8886312604,0.4586223752

-0.1666440635,0.7707050065
0.8874073988,0.4609860177

-0.1675629944,0.7726381169
0.8861772503,0.4633463942

-0.1684794766,0.7745602327
0.8849408236,0.4657034881

-0.1693935157,0.7764714126
0.8836981273,0.4680572826

-0.1703051173,0.7783717148
0.8824491704,0.4704077611

-0.1712142869,0.7802611965
0.8811939616,0.472754907

-0.1721210301,0.7821399142
0.8799325099,0.4750987035

-0.1730253522,0.7840079237
0.8786648241,0.4774391342

-0.1739272586,0.7858652802
0.8773909134,0.4797761823

-0.1748267547,0.7877120379
0.8761107866,0.4821098314

-0.1757238456,0.7895482507
0.8748244529,0.484440065

-0.1766185366,0.7913739716
0.8735319214,0.4867668664

-0.1775108328,0.7931892528
0.8722332013,0.4890902193

-0.1784007394,0.7949941462
0.8709283016,0.4914101072

-0.1792882613,0.7967887028
0.8696172318,0.4937265135

-0.1801734036,0.798572973
0.868300001,0.4960394221

-0.1810561712,0.8003470066
0.8669766186,0.4983488163

-0.181936569,0.8021108529
0.8656470941,0.5006546799

-0.1828146019,0.8038645604
0.8643114367,0.5029569966

-0.1836902745,0.8056081771
0.8629696559,0.50525575

-0.1845635917,0.8073417505
0.8616217614,0.5075509239

-0.1854345582,0.8090653274
0.8602677625,0.5098425019

-0.1863031785,0.810778954
0.858907669,0.5121304679

-0.1871694573,0.8124826762
0.8575414904,0.5144148056

-0.1880333992,0.8141765392
0.8561692365,0.5166954988

-0.1888950085,0.8158605874
0.8547909169,0.5189725315

-0.1897542898,0.8175348652
0.8534065414,0.5212458874

-0.1906112475,0.819199416
0.8520161198,0.5235155505

-0.1914658859,0.8208542829
0.850619662,0.5257815047

-0.1923182092,0.8224995086
0.8492171778,0.5280437339

-0.1931682219,0.8241351351
0.8478086773,0.5303022221

-0.194015928,0.825761204
0.8463941703,0.5325569533

-0.1948613318,0.8273777565
0.8449736669,0.5348079115

-0.1957044373,0.828984833
0.8435471772,0.5370550808

-0.1965452487,0.8305824739
0.8421147113,0.5392984452

-0.1973837699,0.8321707188
0.8406762793,0.5415379889

-0.1982200051,0.833749607
0.8392318914,0.543773696

-0.199053958,0.8353191773
0.8377815578,0.5460055507

-0.1998856326,0.836879468
0.8363252889,0.5482335371

-0.2007150328,0.8384305171
0.8348630948,0.5504576395

-0.2015421624,0.839972362
0.8333949861,0.5526778421

-0.2023670251,0.84150504
0.8319209731,0.5548941291

-0.2031896248,0.8430285875
0.8304410662,0.557106485

-0.204009965,0.8445430409
0.8289552759,0.5593148939

-0.2048280494,0.8460484361
0.8274636128,0.5615193403

-0.2056438816,0.8475448084
0.8259660874,0.5637198085

-0.2064574652,0.849032193
0.8244627103,0.5659162829

-0.2072688038,0.8505106244
0.8229534922,0.5681087481

-0.2080779007,0.8519801371
0.8214384438,0.5702971884

-0.2088847595,0.8534407649
0.8199175757,0.5724815883

-0.2096893835,0.8548925414
0.8183908989,0.5746619325

-0.2104917761,0.8563354997
0.816858424,0.5768382053

-0.2112919407,0.8577696727
0.815320162,0.5790103915

-0.2120898805,0.8591950928
0.8137761238,0.5811784755

-0.2128855987,0.8606117922
0.8122263202,0.5833424422

-0.2136790986,0.8620198025
0.8106707623,0.585502276

-0.2144703834,0.8634191553
0.809109461,0.5876579618

-0.2152594562,0.8648098816
0.8075424276,0.5898094842

-0.21604632,0.8661920121
0.8059696729,0.5919568281

-0.2168309779,0.8675655773
0.8043912083,0.5940999781

-0.2176134331,0.8689306072
0.8028070448,0.5962389192

-0.2183936883,0.8702871318
0.8012171938,0.5983736361

-0.2191717467,0.8716351803
0.7996216664,0.6005041138

-0.219947611,0.872974782
0.798020474,0.602630337

-0.2207212843,0.8743059657
0.7964136278,0.6047522909

-0.2214927692,0.87562876
0.7948011394,0.6068699604

-0.2222620687,0.8769431931
0.7931830201,0.6089833303

-0.2230291855,0.8782492929
0.7915592814,0.6110923859

-0.2237941223,0.8795470871
0.7899299347,0.613197112

-0.2245568818,0.880836603
0.7882949917,0.6152974939

-0.2253174667,0.8821178678
0.7866544639,0.6173935166

-0.2260758796,0.8833909082
0.785008363,0.6194851653

-0.2268321232,0.8846557508
0.7833567005,0.6215724252

-0.2275861999,0.8859124217
0.7816994882,0.6236552815

-0.2283381123,0.887160947
0.7800367379,0.6257337194

-0.229087863,0.8884013523
0.7783684613,0.6278077241

-0.2298354543,0.8896336632
0.7766946702,0.6298772811

-0.2305808887,0.8908579048
0.7750153765,0.6319423757

-0.2313241685,0.8920741019
0.7733305921,0.6340029931

-0.2320652963,0.8932822793
0.771640329,0.6360591189

-0.2328042742,0.8944824614
0.769944599,0.6381107384

-0.2335411045,0.8956746724
0.7682434143,0.6401578371

-0.2342757896,0.8968589361
0.7665367868,0.6422004005

-0.2350083317,0.8980352762
0.7648247287,0.6442384142

-0.235738733,0.8992037162
0.7631072521,0.6462718637

-0.2364669956,0.9003642793
0.7613843691,0.6483007346

-0.2371931217,0.9015169884
0.759656092,0.6503250125

-0.2379171133,0.9026618662
0.757922433,0.652344683

-0.2386389726,0.9037989353
0.7561834044,0.654359732

-0.2393587017,0.904928218
0.7544390186,0.656370145

-0.2400763024,0.9060497361
0.7526892877,0.6583759079

-0.2407917769,0.9071635117
0.7509342244,0.6603770064

-0.241505127,0.9082695663
0.7491738409,0.6623734264

-0.2422163547,0.9093679212
0.7474081499,0.6643651538

-0.2429254619,0.9104585977
0.7456371637,0.6663521743

-0.2436324503,0.9115416167
0.7438608949,0.6683344739

-0.244337322,0.912616999
0.7420793561,0.6703120387

-0.2450400786,0.9136847651
0.74029256,0.6722848545

-0.245740722,0.9147449353
0.7385005191,0.6742529075

-0.2464392538,0.9157975298
0.7367032463,0.6762161836

-0.2471356759,0.9168425686
0.7349007542,0.6781746689

-0.2478299898,0.9178800712
0.7330930555,0.6801283496

-0.2485221972,0.9189100574
0.7312801632,0.6820772119

-0.2492122999,0.9199325463
0.72946209,0.6840212418

-0.2499002992,0.9209475573
0.7276388488,0.6859604258

-0.250586197,0.9219551092
0.7258104526,0.6878947499

-0.2512699945,0.9229552208
0.7239769142,0.6898242006

-0.2519516935,0.9239479106
0.7221382468,0.6917487641

-0.2526312953,0.9249331972
0.7202944632,0.6936684268

-0.2533088015,0.9259110986
0.7184455766,0.6955831751

-0.2539842134,0.926881633
0.7165916001,0.6974929954

-0.2546575325,0.9278448182
0.7147325468,0.6993978743

-0.2553287601,0.9288006718
0.7128684298,0.7012977982

-0.2559978975,0.9297492114
0.7109992625,0.7031927536

-0.2566649462,0.9306904543
0.709125058,0.7050827272

-0.2573299073,0.9316244177
0.7072458295,0.7069677055

-0.2579927822,0.9325511185
0.7053615905,0.7088476752

-0.258653572,0.9334705735
0.7034723543,0.7107226229

-0.2593122781,0.9343827995
0.7015781342,0.7125925355

-0.2599689015,0.9352878128
0.6996789437,0.7144573996

-0.2606234434,0.9361856299
0.6977747961,0.716317202

-0.2612759049,0.9370762668
0.6958657052,0.7181719295

-0.2619262872,0.9379597396
0.6939516842,0.7200215691

-0.2625745913,0.9388360641
0.6920327469,0.7218661076

-0.2632208183,0.9397052559
0.6901089067,0.7237055319

-0.2638649692,0.9405673307
0.6881801774,0.725539829

-0.264507045,0.9414223037
0.6862465725,0.7273689859

-0.2651470466,0.9422701902
0.6843081059,0.7291929897

-0.265784975,0.9431110053
0.6823647912,0.7310118274

-0.266420831,0.9439447638
0.6804166421,0.7328254861

-0.2670546157,0.9447714806
0.6784636726,0.7346339531

-0.2676863299,0.9455911702
0.6765058964,0.7364372154

-0.2683159743,0.946403847
0.6745433273,0.7382352603

-0.2689435499,0.9472095256
0.6725759794,0.7400280751

-0.2695690573,0.9480082199
0.6706038665,0.741815647

-0.2701924974,0.9487999441
0.6686270027,0.7435979635

-0.2708138709,0.949584712
0.6666454018,0.7453750118

-0.2714331784,0.9503625374
0.664659078,0.7471467794

-0.2720504208,0.9511334339
0.6626680453,0.7489132538

-0.2726655986,0.951897415
0.6606723179,0.7506744223

-0.2732787124,0.952654494
0.6586719098,0.7524302726

-0.2738897629,0.9534046842
0.6566668353,0.7541807922

-0.2744987507,0.9541479986
0.6546571086,0.7559259687

-0.2751056763,0.9548844501
0.6526427438,0.7576657898

-0.2757105402,0.9556140516
0.6506237552,0.759400243

-0.2763133429,0.9563368157
0.6486001573,0.7611293162

-0.276914085,0.957052755
0.6465719642,0.762852997

-0.2775127669,0.9577618818
0.6445391904,0.7645712733

-0.278109389,0.9584642086
0.6425018503,0.7662841329

-0.2787039517,0.9591597474
0.6404599583,0.7679915636

-0.2792964553,0.9598485103
0.6384135289,0.7696935534

-0.2798869004,0.9605305091
0.6363625765,0.7713900902

-0.2804752871,0.9612057558
0.6343071157,0.773081162

-0.2810616158,0.9618742619
0.6322471611,0.7747667567

-0.2816458868,0.9625360389
0.6301827272,0.7764468625

-0.2822281003,0.9631910984
0.6281138287,0.7781214675

-0.2828082565,0.9638394517
0.6260404803,0.7797905597

-0.2833863557,0.9644811098
0.6239626966,0.7814541274

-0.2839623981,0.9651160839
0.6218804923,0.7831121588

-0.2845363837,0.9657443849
0.6197938822,0.7847646421

-0.2851083128,0.9663660236
0.6177028811,0.7864115657

-0.2856781854,0.9669810108
0.6156075038,0.7880529178

-0.2862460017,0.9675893571
0.6135077652,0.7896886868

-0.2868117616,0.968191073
0.6114036801,0.7913188612

-0.2873754652,0.9687861688
0.6092952633,0.7929434293

-0.2879371126,0.9693746548
0.60718253,0.7945623797

-0.2884967037,0.9699565412
0.605065495,0.796175701

-0.2890542384,0.9705318379
0.6029441733,0.7977833816

-0.2896097167,0.971100555
0.6008185799,0.7993854102

-0.2901631386,0.9716627023
0.59868873,0.8009817754

-0.2907145038,0.9722182894
0.5965546386,0.802572466

-0.2912638123,0.972767326
0.5944163208,0.8041574706

-0.291811064,0.9733098217
0.5922737917,0.8057367781

-0.2923562585,0.9738457857
0.5901270667,0.8073103772

-0.2928993957,0.9743752273
0.5879761608,0.8088782568

-0.2934404754,0.9748981559
0.5858210892,0.8104404058

-0.2939794972,0.9754145804
0.5836618674,0.8119968131

-0.294516461,0.9759245098
0.5814985105,0.8135474677

-0.2950513664,0.9764279531
0.5793310339,0.8150923587

-0.2955842131,0.9769249189
0.577159453,0.8166314749

-0.2961150007,0.977415416
0.5749837831,0.8181648057

-0.2966437288,0.977899453
0.5728040396,0.81969234

-0.297170397,0.9783770382
0.570620238,0.8212140671

-0.297695005,0.9788481802
0.5684323938,0.8227299762

-0.2982175521,0.9793128871
0.5662405224,0.8242400565

-0.298738038,0.9797711672
0.5640446395,0.8257442974

-0.2992564621,0.9802230285
0.5618447604,0.8272426882

-0.2997728239,0.980668479
0.5596409009,0.8287352183

-0.3002871229,0.9811075267
0.5574330766,0.8302218771

-0.3007993585,0.9815401793
0.555221303,0.831702654

-0.30130953,0.9819664445
0.5530055959,0.8331775387

-0.3018176368,0.9823863299
0.5507859709,0.8346465205

-0.3023236783,0.982799843
0.5485624439,0.8361095892

-0.3028276538,0.9832069913
0.5463350304,0.8375667344

-0.3033295626,0.983607782
0.5441037464,0.8390179457

-0.3038294039,0.9840022225
0.5418686075,0.8404632129

-0.3043271771,0.9843903198
0.5396296298,0.8419025256

-0.3048228812,0.984772081
0.5373868289,0.8433358738

-0.3053165156,0.9851475131
0.5351402209,0.8447632473

-0.3058080793,0.9855166229
0.5328898216,0.8461846359

-0.3062975715,0.9858794173
0.5306356469,0.8476000296

-0.3067849914,0.9862359029
0.5283777129,0.8490094184

-0.307270338,0.9865860862
0.5261160355,0.8504127922

-0.3077536105,0.9869299739
0.5238506308,0.8518101412

-0.3082348077,0.9872675724
0.5215815148,0.8532014554

-0.3087139288,0.9875988879
0.5193087035,0.8545867249

-0.3091909728,0.9879239268
0.5170322132,0.8559659401

-0.3096659385,0.9882426952
0.5147520598,0.857339091

-0.310138825,0.9885551993
0.5124682596,0.8587061679

-0.3106096312,0.9888614449
0.5101808288,0.8600671613

-0.3110783559,0.989161438
0.5078897835,0.8614220614

-0.311544998,0.9894551844
0.50559514,0.8627708586

-0.3120095564,0.9897426899
0.5032969145,0.8641135434

-0.3124720298,0.9900239602
0.5009951234,0.8654501062

-0.3129324171,0.9902990007
0.4986897829,0.8667805376

-0.313390717,0.990567817
0.4963809093,0.8681048283

-0.3138469281,0.9908304146
0.4940685191,0.8694229687

-0.3143010493,0.9910867986
0.4917526286,0.8707349495

-0.3147530793,0.9913369744
0.4894332542,0.8720407615

-0.3152030165,0.9915809472
0.4871104123,0.8733403954

-0.3156508598,0.991818722
0.4847841194,0.874633842

-0.3160966076,0.9920503037
0.482454392,0.8759210921

-0.3165402586,0.9922756974
0.4801212465,0.8772021367

-0.3169818113,0.9924949079
0.4777846996,0.8784769666

-0.3174212642,0.9927079399
0.4754447678,0.8797455728

-0.3178586158,0.9929147981
0.4731014676,0.8810079463

-0.3182938645,0.9931154871
0.4707548156,0.8822640781

-0.3187270089,0.9933100115
0.4684048285,0.8835139595

-0.3191580472,0.9934983756
0.466051523,0.8847575815

-0.319586978,0.9936805838
0.4636949156,0.8859949352

-0.3200137994,0.9938566405
0.4613350231,0.8872260121

-0.32043851,0.9940265498
0.4589718622,0.8884508032

-0.3208611079,0.9941903158
0.4566054497,0.8896693

-0.3212815914,0.9943479427
0.4542358022,0.8908814938

-0.3216999588,0.9944994343
0.4518629367,0.892087376

-0.3221162082,0.9946447946
0.4494868699,0.8932869381

-0.322530338,0.9947840275
0.4471076187,0.8944801716

-0.3229423461,0.9949171365
0.4447251998,0.895667068

-0.3233522308,0.9950441256
0.4423396302,0.8968476189

-0.3237599901,0.9951649981
0.4399509268,0.898021816

-0.3241656222,0.9952797577
0.4375591065,0.8991896509

-0.3245691249,0.9953884078
0.4351641863,0.9003511154

-0.3249704965,0.9954909517
0.4327661831,0.9015062012

-0.3253697347,0.9955873929
0.4303651138,0.9026549002

-0.3257668377,0.9956777343
0.4279609956,0.9037972041

-0.3261618033,0.9957619793
0.4255538455,0.904933105

-0.3265546293,0.995840131
0.4231436804,0.9060625948

-0.3269453138,0.9959121922
0.4207305176,0.9071856654

-0.3273338544,0.9959781659
0.418314374,0.908302309

-0.327720249,0.996038055
0.4158952668,0.9094125176

-0.3281044953,0.9960918623
0.4134732131,0.9105162832

-0.3284865912,0.9961395904
0.4110482301,0.9116135983

-0.3288665343,0.9961812421
0.408620335,0.9127044548

-0.3292443222,0.9962168198
0.4061895449,0.9137888452

-0.3296199527,0.996246326
0.4037558772,0.9148667617

-0.3299934234,0.9962697632
0.401319349,0.9159381967

-0.3303647317,0.9962871337
0.3988799776,0.9170031426

-0.3307338754,0.9962984398
0.3964377802,0.9180615918

-0.3311008518,0.9963036837
0.3939927742,0.919113537

-0.3314656585,0.9963028676
0.391544977,0.9201589705

-0.331828293,0.9962959933
0.3890944058,0.921197885

-0.3321887526,0.9962830631
0.386641078,0.9222302732

-0.3325470347,0.9962640787
0.3841850109,0.9232561277

-0.3329031368,0.9962390421
0.3817262221,0.9242754413

-0.3332570561,0.9962079549
0.3792647288,0.9252882067

-0.3336087899,0.996170819
0.3768005487,0.9262944168

-0.3339583355,0.9961276358
0.374333699,0.9272940644

-0.33430569,0.9960784071
0.3718641973,0.9282871424

-0.3346508507,0.9960231343
0.369392061,0.9292736439

-0.3349938148,0.9959618188
0.3669173078,0.9302535618

-0.3353345793,0.995894462
0.3644399551,0.9312268892

-0.3356731413,0.9958210651
0.3619600204,0.9321936192

-0.3360094979,0.9957416294
0.3594775214,0.9331537449

-0.3363436461,0.995656156
0.3569924756,0.9341072595

-0.3366755829,0.995564646
0.3545049007,0.9350541564

-0.3370053051,0.9954671004
0.3520148142,0.9359944287

-0.3373328098,0.9953635201
0.3495222338,0.9369280698

-0.3376580937,0.995253906
0.3470271772,0.9378550732

-0.3379811537,0.9951382589
0.344529662,0.9387754321

-0.3383019867,0.9950165795
0.342029706,0.9396891402

-0.3386205892,0.9948888685
0.3395273268,0.9405961909

-0.3389369582,0.9947551265
0.3370225421,0.9414965778

-0.3392510902,0.994615354
0.3345153698,0.9423902946

-0.3395629819,0.9944695514
0.3320058276,0.9432773349

-0.3398726299,0.9943177192
0.3294939332,0.9441576923

-0.3401800307,0.9941598576
0.3269797044,0.9450313608

-0.340485181,0.9939959669
0.3244631592,0.945898334

-0.3407880771,0.9938260474
0.3219443152,0.9467586059

-0.3410887155,0.993650099
0.3194231904,0.9476121704

-0.3413870927,0.9934681218
0.3168998025,0.9484590213

-0.341683205,0.9932801159
0.3143741696,0.9492991528

-0.3419770486,0.9930860811
0.3118463094,0.9501325588

-0.34226862,0.9928860173
0.3093162399,0.9509592335

-0.3425579153,0.9926799242
0.306783979,0.9517791709

-0.3428449307,0.9924678015
0.3042495446,0.9525923654

