180.56	792.619	-23.6744	768.945
180.58	788.858	-19.9888	768.869
180.6	789.92	-21.0585	768.861
180.62	792.043	-23.1015	768.941
180.64	791.964	-23.0324	768.931
180.66	794.725	-25.8228	768.902
180.68	776.09	-7.096	768.994
180.7	797.983	-29.0722	768.911
180.72	800.025	-31.0866	768.938
180.74	798.006	-29.0323	768.973
180.76	809.841	-40.912	768.929
180.78	798.887	-29.9161	768.97
180.8	797.516	-28.579	768.937
180.82	807.887	-38.9636	768.924
180.84	795.207	-26.3058	768.901
180.86	778.113	-9.18595	768.927
180.88	793.628	-24.6695	768.959
180.9	789.053	-20.0595	768.993
180.92	797.099	-28.1678	768.931
180.94	779.75	-10.7313	769.019
180.96	805.159	-36.223	768.936
180.98	796.212	-27.3102	768.902
181	768.244	0.69364	768.938
181.02	785.734	-16.8376	768.896
181.04	796.79	-27.854	768.936
181.06	796.325	-27.3933	768.932
181.08	789.807	-20.8146	768.993
181.1	803.536	-34.5715	768.965
181.12	793.959	-24.9829	768.976
181.14	784.723	-15.7547	768.969
181.16	787.947	-18.985	768.962
181.18	782.527	-13.6736	768.854
181.2	794.465	-25.5737	768.891
181.22	822.66	-53.6833	768.977
181.24	814.928	-45.943	768.985
181.26	801.593	-32.6071	768.986
181.28	793.502	-24.5381	768.964
181.3	791.024	-22.0456	768.979
181.32	783.778	-14.7684	769.009
181.34	791.323	-22.3482	768.975
181.36	786.615	-17.6402	768.975
181.38	773.66	-4.62678	769.033
181.4	805.24	-36.2563	768.984
181.42	795.748	-26.7076	769.041
181.44	788.457	-19.4831	768.974
181.46	766.05	3.00274	769.053
181.48	788.828	-19.8593	768.969
181.5	807.673	-38.6829	768.99
181.52	799.951	-30.9262	769.025
181.54	793.458	-24.4631	768.995
181.56	775.939	-6.8848	769.054
181.58	786.765	-17.8516	768.913
181.6	777.02	-8.05724	768.962
181.62	799.718	-30.7497	768.968
181.64	807.071	-38.1446	768.927
181.66	767.031	1.95124	768.982
181.68	782.343	-13.3897	768.953
181.7	802.122	-33.1075	769.015
181.72	810.22	-41.2409	768.979
181.74	768.409	0.598928	769.008
181.76	780.144	-11.2321	768.912
181.78	780.723	-11.7274	768.995
181.8	773.732	-4.71395	769.018
181.82	790.653	-21.6401	769.013
181.84	799.575	-30.5448	769.03
181.86	791.513	-22.5222	768.991
181.88	757.393	11.6429	769.036
181.9	768.333	0.622728	768.956
181.92	791.598	-22.573	769.025
181.94	806.403	-37.4212	768.982
181.96	765.915	2.99769	768.913
181.98	764.984	3.9096	768.893
182	794.266	-25.3528	768.913
182.02	772.368	-3.31559	769.053
182.04	782.543	-13.55	768.993
182.06	799.366	-30.3797	768.986
182.08	809.522	-40.5091	769.013
182.1	795.578	-26.5576	769.021
182.12	772.536	-3.51087	769.025
182.14	776.63	-7.63729	768.992
182.16	775.252	-6.25281	768.999
182.18	762.934	6.1404	769.074
182.2	790.264	-21.2209	769.044
182.22	790.89	-21.9053	768.985
182.24	744.843	24.3062	769.149
182.26	800.292	-31.3307	768.961
182.28	794.014	-24.9588	769.055
182.3	806.218	-37.1903	769.028
182.32	790.086	-21.036	769.05
182.34	782.088	-13.0438	769.044
182.36	794.328	-25.2966	769.031
182.38	789.995	-20.9749	769.02
182.4	775.262	-6.21367	769.049
182.42	778.42	-9.39663	769.023
182.44	788.486	-19.4465	769.04
182.46	804.069	-35.0761	768.993
182.48	781.152	-12.0606	769.091
182.5	798.129	-29.0579	769.071
182.52	805.86	-36.7693	769.091
182.54	801.291	-32.2136	769.078
182.56	789.711	-20.6411	769.07
182.58	774.441	-5.39653	769.044
182.6	771.245	-2.18951	769.055
182.62	782.086	-13.0978	768.988
182.64	776.511	-7.42623	769.084
182.66	800.257	-31.2679	768.989
182.68	780.235	-11.2519	768.983
182.7	767.521	1.52462	769.045
182.72	785.769	-16.745	769.024
182.74	785.951	-16.9495	769.002
182.76	790.196	-21.1996	768.996
182.78	778.309	-9.3249	768.984
182.8	751.974	17.1175	769.091
182.82	785.916	-16.9547	768.961
182.84	784.009	-14.9888	769.02
182.86	797.688	-28.745	768.943
182.88	795.784	-26.7918	768.992
182.9	800.744	-31.7903	768.954
182.92	756.116	12.9173	769.033
182.94	724.257	44.7935	769.05
182.96	789.762	-20.8975	768.865
182.98	803.101	-34.1272	768.974
183	766.005	3.01546	769.02
183.02	762.906	6.07922	768.985
183.04	792.974	-24.0193	768.955
183.06	791.805	-22.7571	769.048
183.08	808.058	-39.0569	769.001
183.1	802.336	-33.2961	769.039
183.12	795.615	-26.6201	768.995
183.14	768.745	0.335296	769.08
183.16	789.682	-20.7032	768.979
183.18	784.491	-15.4845	769.006
183.2	800.063	-31.1237	768.939
183.22	794.924	-25.8926	769.031
183.24	797.605	-28.5928	769.012
183.26	791.549	-22.4874	769.061
183.28	801.996	-32.9653	769.031
183.3	790.565	-21.6141	768.951
183.32	732.829	36.1842	769.014
183.34	781.213	-12.3018	768.911
183.36	800.883	-31.9039	768.979
183.38	797.513	-28.5161	768.997
183.4	792.879	-23.8428	769.036
183.42	805.367	-36.3594	769.008
183.44	812.401	-43.4145	768.986
183.46	804.395	-35.4327	768.962
183.48	794.107	-25.1302	768.977
183.5	809.497	-40.5959	768.901
183.52	780.416	-11.4855	768.931
183.54	755.679	13.3773	769.056
183.56	797.145	-28.2033	768.942
183.58	793.56	-24.5703	768.99
183.6	800.642	-31.6868	768.955
183.62	804.844	-35.9001	768.944
183.64	790.915	-21.933	768.982
183.66	779.991	-11.0922	768.899
183.68	758.575	10.4392	769.014
183.7	812.241	-43.3155	768.926
183.72	812.816	-43.9044	768.912
183.74	795.528	-26.6533	768.875
183.76	765.886	3.11318	768.999
183.78	799.452	-30.5294	768.923
183.8	801.427	-32.5042	768.923
183.82	798.106	-29.148	768.958
183.84	804.503	-35.5657	768.938
183.86	784.651	-15.6527	768.998
183.88	799.146	-30.1592	768.987
183.9	813.821	-44.8287	768.992
183.92	809.65	-40.6761	768.974
183.94	788.981	-19.9868	768.994
183.96	779.571	-10.6358	768.935
183.98	779.925	-10.9362	768.989
184	806.851	-37.9188	768.933
184.02	788.823	-19.8276	768.996
184.04	795.883	-26.9628	768.92
184.06	762.702	6.4728	769.175
184.08	802.793	-33.8194	768.973
184.1	796.256	-27.2644	768.992
184.12	774.741	-5.70117	769.04
184.14	796.386	-27.406	768.98
184.16	801.423	-32.3706	769.052
184.18	800.461	-31.4427	769.018
184.2	773.956	-4.91253	769.043
184.22	788.121	-19.1617	768.96
184.24	800.927	-31.8877	769.039
184.26	795.667	-26.6377	769.029
184.28	798.191	-29.176	769.015
184.3	794.501	-25.4686	769.032
184.32	801.97	-32.9358	769.034
184.34	801.017	-31.9712	769.046
184.36	800.717	-31.6645	769.053
184.38	805.111	-36.0609	769.051
184.4	802.641	-33.5997	769.041
184.42	797.151	-28.0992	769.052
184.44	776.64	-7.5268	769.113
184.46	797.435	-28.4096	769.025
184.48	796.153	-27.1154	769.037
184.5	790.314	-21.2897	769.025
184.52	773.106	-4.07824	769.027
184.54	753.559	15.5902	769.15
184.56	803.894	-34.8642	769.03
184.58	811.155	-42.1104	769.045
184.6	801.439	-32.4163	769.023
184.62	787.66	-18.6592	769.001
184.64	790.038	-21.0933	768.945
184.66	781.231	-12.251	768.98
184.68	770.763	-1.73188	769.031
184.7	798.728	-29.7093	769.019
184.72	811.243	-42.1802	769.063
184.74	812.783	-43.6985	769.085
184.76	809.91	-40.8273	769.083
184.78	804.449	-35.3804	769.069
184.8	797.432	-28.3667	769.066
184.82	788.729	-19.6403	769.089
184.84	789.372	-20.3202	769.052
184.86	786.582	-17.515	769.067
184.88	802.447	-33.473	768.974
184.9	770.643	-1.51556	769.128
184.92	775.263	-6.33673	768.926
184.94	752.976	16.0734	769.049
184.96	804.111	-35.1654	768.946
184.98	800.542	-31.5686	768.973
185	788.455	-19.4422	769.013
185.02	793.93	-24.904	769.026
185.04	806.242	-37.2635	768.978
185.06	796.085	-27.0935	768.992
185.08	774.467	-5.53129	768.936
185.1	761.412	7.37527	768.788
185.12	767.278	1.53702	768.815
185.14	762.903	6.01454	768.917
185.16	753.083	15.9327	769.016
185.18	795.151	-26.2514	768.899
185.2	793.514	-24.5401	768.974
185.22	808.696	-39.7574	768.939
185.24	803.732	-34.8135	768.919
185.26	787.014	-18.0579	768.956
185.28	789.885	-20.9207	768.964
185.3	770.017	-0.996133	769.021
185.32	793.636	-24.6805	768.955
185.34	803.474	-34.505	768.969
185.36	792.639	-23.6692	768.97
185.38	798.727	-29.8123	768.914
185.4	788.3	-19.3735	768.926
185.42	756.124	12.874	768.998
185.44	797.552	-28.6837	768.868
185.46	788.774	-19.7505	769.024
185.48	797.692	-28.7256	768.966
185.5	783.926	-14.8913	769.035
185.52	774.076	-5.09365	768.982
185.54	753.455	15.5444	769
185.56	752.441	16.4969	768.938
185.58	745.219	23.8644	769.084
185.6	802.647	-33.6994	768.947
185.62	787.833	-18.7498	769.083
185.64	796.76	-27.6963	769.064
185.66	806.664	-37.6196	769.045
185.68	790.81	-21.7175	769.092
185.7	803.035	-33.9829	769.052
185.72	796.014	-26.9197	769.094
185.74	797.969	-28.8932	769.075
185.76	794.087	-24.9978	769.089
185.78	779.95	-10.8533	769.097
185.8	770.66	-1.55851	769.102
185.82	795.889	-26.8332	769.055
185.84	806.511	-37.4426	769.068
185.86	802.469	-33.3976	769.072
185.88	778.705	-9.62284	769.083
185.9	764.515	4.59211	769.107
185.92	783.716	-14.639	769.077
185.94	793.167	-24.0378	769.129
185.96	796.192	-27.1546	769.037
185.98	793.867	-24.8313	769.036
186	797.288	-28.1858	769.102
186.02	785.876	-16.7196	769.157
186.04	794.423	-25.2821	769.141
186.06	803.502	-34.3756	769.127
186.08	805.979	-36.8484	769.131
186.1	796.694	-27.5522	769.141
186.12	800.149	-31.0789	769.07
186.14	785.612	-16.5313	769.08
186.16	767.503	1.57137	769.075
186.18	766.553	2.49247	769.045
186.2	793.655	-24.6387	769.016
186.22	810.678	-41.6015	769.077
186.24	801.235	-32.1605	769.075
186.26	787.336	-18.2949	769.041
186.28	754.898	14.1485	769.046
186.3	795.698	-26.7672	768.931
186.32	766.047	2.98132	769.028
186.34	763.544	5.49609	769.04
186.36	803.789	-34.7364	769.052
186.38	813.379	-44.2563	769.123
186.4	804.45	-35.36	769.09
186.42	777.72	-8.60099	769.119
186.44	773.995	-4.9079	769.088
186.46	787.155	-18.0954	769.059
186.48	797.66	-28.6594	769.001
186.5	780.618	-11.5757	769.042
186.52	768.902	0.167844	769.069
186.54	779.782	-10.7233	769.059
186.56	797.758	-28.7182	769.04
186.58	784.585	-15.4768	769.108
186.6	794.585	-25.5125	769.072
186.62	807.542	-38.4825	769.059
186.64	787.148	-18.0498	769.098
186.66	755.255	13.7056	768.961
186.68	791.912	-22.9874	768.925
186.7	804.064	-35.0321	769.032
186.72	808.139	-39.1274	769.012
186.74	794.929	-25.904	769.025
186.76	791.429	-22.444	768.985
186.78	776.229	-7.2326	768.996
186.8	763.709	5.34096	769.049
186.82	807.943	-38.9749	768.968
186.84	799.018	-30.0383	768.979
186.86	770.502	-1.53905	768.963
186.88	787.145	-18.1861	768.959
186.9	811.048	-42.0833	768.965
186.92	791.282	-22.2693	769.013
186.94	780.487	-11.5092	768.978
186.96	781.279	-12.2814	768.998
186.98	788.874	-19.8879	768.986
187	789.458	-20.4814	768.976
187.02	787.136	-18.1314	769.004
187.04	790.366	-21.3574	769.009
187.06	786.426	-17.3778	769.048
187.08	802.204	-33.1716	769.032
187.1	804.269	-35.2171	769.051
187.12	784.682	-15.6922	768.99
187.14	740.536	28.512	769.048
187.16	756.484	12.4948	768.978
187.18	780.588	-11.5998	768.988
187.2	786.561	-17.5378	769.023
187.22	804.761	-35.7337	769.028
187.24	801.542	-32.5512	768.991
187.26	762.897	6.09469	768.992
187.28	726.653	42.411	769.064
187.3	749.386	19.5748	768.961
187.32	762.46	6.57091	769.031
187.34	773.955	-4.97765	768.978
187.36	782.844	-13.8243	769.02
187.38	812.142	-43.1146	769.028
187.4	810.436	-41.4395	768.997
187.42	765.442	3.65149	769.094
187.44	770.111	-1.07961	769.032
187.46	755.168	13.9375	769.105
187.48	792.064	-23.0507	769.013
187.5	776.121	-7.11936	769.001
187.52	777.206	-8.2943	768.911
187.54	782.73	-13.7005	769.029
187.56	788.997	-19.9606	769.037
187.58	783.082	-14.0656	769.016
187.6	791.142	-22.1446	768.997
187.62	781.391	-12.3455	769.046
187.64	797.321	-28.3361	768.985
187.66	805.574	-36.5349	769.039
187.68	801.607	-32.5366	769.071
187.7	807.293	-38.2297	769.063
187.72	803.502	-34.4326	769.069
187.74	795.725	-26.6409	769.084
187.76	783.817	-14.78	769.037
187.78	782.079	-13.021	769.058
187.8	792.221	-23.1875	769.034
187.82	795.871	-26.816	769.055
187.84	801.977	-32.91	769.067
187.86	794.268	-25.2018	769.067
187.88	782.863	-13.7879	769.075
187.9	785.103	-16.0782	769.025
187.92	780.748	-11.7295	769.019
187.94	776.487	-7.43001	769.057
187.96	791.594	-22.5897	769.004
187.98	786.091	-17.0872	769.004
188	773.386	-4.35817	769.027
188.02	803.06	-34.1136	768.947
188.04	800.661	-31.6552	769.006
188.06	794.015	-25.0339	768.981
188.08	765.162	3.91591	769.078
188.1	788.493	-19.6488	768.844
188.12	726.852	42.2555	769.108
188.14	789.458	-20.5585	768.9
188.16	799.302	-30.3727	768.93
188.18	804.791	-35.844	768.947
188.2	807.159	-38.2437	768.915
188.22	800.304	-31.364	768.94
188.24	796.877	-28.0054	768.872
188.26	771.469	-2.51343	768.956
188.28	797.041	-28.1796	768.862
188.3	777.531	-8.57667	768.954
188.32	755.995	12.9002	768.895
188.34	757.184	11.7202	768.905
188.36	791.483	-22.5421	768.941
188.38	797.228	-28.292	768.936
188.4	780.013	-11.0068	769.006
188.42	799.255	-30.3656	768.889
188.44	782.168	-13.2005	768.968
188.46	786.104	-17.1624	768.941
188.48	777.494	-8.52098	768.973
188.5	789.108	-20.1899	768.918
188.52	784.84	-15.9265	768.914
188.54	798.017	-29.1483	768.869
188.56	798.564	-29.6703	768.894
188.58	785.913	-16.9916	768.922
188.6	801.677	-32.803	768.874
188.62	786.266	-17.3934	768.872
188.64	764.717	4.21625	768.934
188.66	793.168	-24.312	768.856
188.68	785.817	-16.8705	768.946
188.7	797.754	-28.8181	768.936
188.72	782.737	-13.757	768.98
188.74	758.653	10.42	769.073
188.76	779.29	-10.4352	768.854
188.78	772.941	-4.05807	768.883
188.8	781.59	-12.6313	768.958
188.82	793.85	-24.9634	768.886
188.84	776.699	-7.73754	768.962
188.86	777.396	-8.43059	768.965
188.88	799.178	-30.235	768.944
188.9	808.733	-39.7625	768.971
188.92	803.024	-34.038	768.986
188.94	789.43	-20.473	768.957
188.96	774.263	-5.30816	768.955
188.98	767.358	1.62663	768.984
189	771.1	-2.12107	768.979
189.02	786.387	-17.4872	768.9
189.04	777.073	-8.11464	768.958
189.06	780.306	-11.3365	768.97
189.08	785.558	-16.5797	768.978
189.1	790.177	-21.1951	768.982
189.12	784.352	-15.362	768.99
189.14	747.358	21.8331	769.191
189.16	806.999	-38.0369	768.962
189.18	803.212	-34.2061	769.006
189.2	795.234	-26.2117	769.022
189.22	780.255	-11.2748	768.98
189.24	761.411	7.52219	768.933
189.26	754.222	14.7778	769
189.28	773.536	-4.47247	769.063
189.3	803.838	-34.8027	769.035
189.32	780.166	-11.1053	769.061
189.34	764.018	5.09529	769.113
189.36	787.784	-18.7233	769.06
189.38	785.535	-16.4501	769.085
189.4	773.761	-4.61137	769.149
189.42	798.931	-29.9025	769.029
189.44	788.65	-19.5649	769.085
189.46	773.835	-4.79474	769.04
189.48	761.435	7.56776	769.003
189.5	779.132	-10.1827	768.949
189.52	797.046	-28.0616	768.985
189.54	804.863	-35.7771	769.086
189.56	803.267	-34.1903	769.077
189.58	781.266	-12.2304	769.035
189.6	753.24	15.7713	769.012
189.62	780.627	-11.5759	769.051
189.64	791.132	-22.0736	769.058
189.66	789.962	-20.9028	769.059
189.68	771.862	-2.76345	769.099
189.7	789.518	-20.4946	769.023
189.72	792.972	-23.9131	769.059
189.74	793.832	-24.7804	769.051
189.76	764.5	4.59682	769.097
189.78	775.382	-6.36963	769.013
189.8	752.867	16.2447	769.112
189.82	784.644	-15.6458	768.998
189.84	799.901	-30.9395	768.962
189.86	758.944	10.0862	769.03
189.88	786.375	-17.4471	768.928
189.9	786.086	-17.0782	769.008
189.92	788.478	-19.481	768.997
189.94	796.978	-27.967	769.011
189.96	801.814	-32.7806	769.033
189.98	805.607	-36.572	769.034
190	781.88	-12.9309	768.949
190.02	770.436	-1.49868	768.937
190.04	805.025	-36.0631	768.962
190.06	807.3	-38.3052	768.995
190.08	771.148	-2.11329	769.034
190.1	768.376	0.64818	769.024
190.12	797.351	-28.3068	769.044
190.14	787.173	-18.1798	768.993
190.16	780.912	-11.9264	768.985
190.18	797.137	-28.105	769.032
190.2	774.776	-5.6834	769.093
190.22	801.861	-32.8611	768.999
190.24	806.859	-37.7908	769.068
190.26	790.217	-21.1512	769.066
190.28	780.881	-11.788	769.093
190.3	799.763	-30.6966	769.067
190.32	797.802	-28.7698	769.032
190.34	779.069	-10.0181	769.051
190.36	786.96	-17.9073	769.053
190.38	798.275	-29.2007	769.074
190.4	804.284	-35.2276	769.056
190.42	805.288	-36.2326	769.055
190.44	793.565	-24.5287	769.037
190.46	781.338	-12.2698	769.068
190.48	806.913	-37.8791	769.034
190.5	801.297	-32.2299	769.067
190.52	777.828	-8.79063	769.037
190.54	738.529	30.4976	769.026
190.56	752.359	16.6158	768.975
190.58	794.98	-25.9777	769.003
190.6	802.395	-33.3761	769.019
190.62	754.503	14.575	769.078
190.64	760.648	8.31194	768.96
190.66	804.626	-35.6564	768.969
190.68	811.751	-42.7284	769.023
190.7	817.172	-48.1804	768.991
190.72	792.837	-23.9264	768.911
190.74	761.049	7.95255	769.002
190.76	787.531	-18.5443	768.986
190.78	760.558	8.43302	768.991
190.8	772.848	-3.95238	768.896
190.82	791.135	-22.1566	768.979
190.84	748.511	20.6162	769.127
190.86	785.976	-17.0009	768.976
190.88	810.345	-41.347	768.998
190.9	810.771	-41.7958	768.975
190.92	798.174	-29.1673	769.007
190.94	809.55	-40.6055	768.944
190.96	770.926	-1.88951	769.037
190.98	784.692	-15.7098	768.982
191	799.271	-30.2579	769.013
191.02	795.953	-26.9571	768.996
191.04	788.775	-19.7929	768.982
191.06	781.22	-12.3184	768.902
191.08	752.33	16.726	769.056
191.1	786.812	-17.8845	768.927
191.12	739.384	29.5542	768.938
191.14	782.969	-14.0054	768.963
191.16	809.954	-40.9757	768.979
191.18	801.441	-32.4553	768.985
191.2	785.936	-16.9619	768.974
191.22	775.515	-6.47437	769.04
191.24	806.361	-37.3901	768.971
191.26	808.418	-39.4277	768.99
191.28	810.596	-41.6416	768.955
191.3	787.234	-18.2746	768.959
191.32	765.904	3.103	769.007
191.34	795.111	-26.1757	768.935
191.36	796.597	-27.5962	769.001
191.38	789.678	-20.6606	769.017
191.4	785.795	-16.7836	769.011
191.42	796.167	-27.1405	769.027
191.44	801.279	-32.2515	769.028
191.46	810.325	-41.3357	768.989
191.48	815.144	-46.1783	768.966
191.5	802.998	-34.0573	768.941
191.52	783.961	-15.042	768.919
191.54	788.573	-19.6446	768.929
191.56	804.464	-35.5718	768.893
191.58	791.46	-22.4975	768.962
191.6	796.789	-27.8491	768.94
191.62	773.942	-5.03023	768.912
191.64	789.121	-20.2384	768.883
191.66	776.059	-7.15292	768.906
191.68	805.576	-36.7165	768.86
191.7	801.332	-32.3723	768.96
191.72	779.781	-10.8639	768.917
191.74	775.261	-6.3671	768.894
191.76	773.355	-4.41013	768.945
191.78	788.112	-19.2213	768.891
191.8	784.939	-15.991	768.948
191.82	794.988	-26.0169	768.971
191.84	799.511	-30.6728	768.838
191.86	782.305	-13.4185	768.886
191.88	810.043	-41.0873	768.955
191.9	816.165	-47.1868	768.978
191.92	811.076	-42.0727	769.003
191.94	796.805	-27.7645	769.04
191.96	786.608	-17.5252	769.082
191.98	797.554	-28.4894	769.064
192	797.392	-28.3058	769.086
192.02	794.793	-25.706	769.087
192.04	779.043	-9.92948	769.113
192.06	788.319	-19.2639	769.055
192.08	802.233	-33.1777	769.055
192.1	786.756	-17.6757	769.08
192.12	780.556	-11.5187	769.038
192.14	791.954	-22.9242	769.03
192.16	806.015	-36.9679	769.047
192.18	810.256	-41.2116	769.044
192.2	799.892	-30.8751	769.017
192.22	783.54	-14.5066	769.033
192.24	777.583	-8.5805	769.002
192.26	748.869	20.1152	768.984
192.28	766.626	2.38267	769.009
192.3	808.099	-39.0965	769.002
192.32	801.176	-32.1645	769.011
192.34	797.582	-28.5713	769.01
192.36	799.561	-30.4775	769.083
192.38	807.029	-37.9685	769.06
192.4	793.497	-24.4335	769.064
192.42	800.341	-31.3544	768.987
192.44	796.361	-27.3066	769.055
192.46	794.993	-26.0674	768.926
192.48	775.069	-6.05419	769.015
192.5	788.871	-19.9944	768.877
192.52	738.245	30.7703	769.016
192.54	746.271	22.7211	768.992
192.56	794.314	-25.3766	768.938
192.58	810.778	-41.7948	768.984
192.6	790.102	-21.1116	768.99
192.62	768.739	0.230692	768.97
192.64	793.079	-24.1338	768.946
192.66	789.349	-20.3838	768.965
192.68	784.823	-15.8513	768.971
192.7	791.866	-22.9233	768.943
192.72	798.34	-29.3595	768.981
192.74	809.276	-40.2986	768.977
192.76	792.066	-23.1325	768.933
192.78	768.997	-0.0391613	768.958
192.8	740.737	28.3601	769.097
192.82	782.945	-14.018	768.927
192.84	800.077	-31.0637	769.014
192.86	809.303	-40.2691	769.034
192.88	813.935	-44.9199	769.016
192.9	794.796	-25.8015	768.994
192.92	782.403	-13.4006	769.002
192.94	784.917	-15.9509	768.966
192.96	752.748	16.2713	769.019
192.98	776.651	-7.70977	768.942
193	787.862	-18.8584	769.003
193.02	790.687	-21.6854	769.002
193.04	799.826	-30.8446	768.982
193.06	812.965	-43.9953	768.969
193.08	813.234	-44.2768	768.958
193.1	798.391	-29.4175	768.974
193.12	779.001	-9.9987	769.003
193.14	779.969	-11.0533	768.915
193.16	765.828	3.10042	768.928
193.18	802.266	-33.3193	768.946
193.2	772.651	-3.61531	769.036
193.22	795.248	-26.302	768.946
193.24	790.535	-21.5459	768.989
193.26	780.208	-11.1697	769.038
193.28	796.685	-27.6623	769.023
193.3	802.724	-33.6644	769.06
193.32	796.652	-27.6013	769.051
193.34	785.058	-15.9886	769.069
193.36	796.433	-27.391	769.042
193.38	803.657	-34.6331	769.024
193.4	773.092	-3.93618	769.156
193.42	790.196	-21.114	769.082
193.44	799.188	-30.1085	769.08
193.46	791.969	-22.8469	769.122
193.48	786.149	-17.1111	769.038
193.5	755.252	13.8749	769.127
193.52	778.988	-9.95637	769.032
193.54	787.472	-18.4177	769.054
193.56	785.591	-16.5171	769.074
193.58	785.989	-16.9909	768.998
193.6	782.525	-13.506	769.019
193.62	773.839	-4.75251	769.087
193.64	779.384	-10.3309	769.053
193.66	799.837	-30.791	769.046
193.68	802.882	-33.8309	769.051
193.7	794.935	-25.859	769.076
193.72	786.402	-17.3933	769.009
193.74	727.957	41.1595	769.116
193.76	786.794	-17.7757	769.018
193.78	785.425	-16.3232	769.102
193.8	793.011	-23.9132	769.098
193.82	810.619	-41.5187	769.1
193.84	813.629	-44.5328	769.096
193.86	810.355	-41.2388	769.116
193.88	798.088	-29.0113	769.076
193.9	776.665	-7.5531	769.112
193.92	773.473	-4.38617	769.086
193.94	787.088	-18.0267	769.061
193.96	754.595	14.3496	768.945
193.98	781.618	-12.6763	768.942
194	793.337	-24.2503	769.087
194.02	796.384	-27.3866	768.998
194.04	776.094	-7.01011	769.083
194.06	789.612	-20.5428	769.07
194.08	792.539	-23.4943	769.045
194.1	778.247	-9.23176	769.015
194.12	757.259	11.8699	769.129
194.14	807.245	-38.248	768.997
194.16	787.896	-18.8703	769.026
194.18	759.086	9.80027	768.886
194.2	746.716	22.1235	768.84
194.22	795.917	-26.9182	768.999
194.24	778.695	-9.62479	769.07
194.26	792.339	-23.2683	769.07
194.28	779.615	-10.572	769.043
194.3	776.314	-7.2649	769.049
194.32	800.627	-31.5492	769.078
194.34	793.419	-24.3646	769.054
194.36	743.959	25.2282	769.187
194.38	793.961	-24.9605	769
194.4	799.119	-30.0861	769.033
194.42	785.345	-16.3332	769.012
194.44	788.711	-19.6947	769.017
194.46	790.511	-21.4884	769.023
194.48	793.376	-24.3564	769.02
194.5	802.16	-33.1823	768.978
194.52	803.775	-34.78	768.995
194.54	775.149	-6.08562	769.063
194.56	797.015	-28.0744	768.941
194.58	780.085	-11.0103	769.075
194.6	786.879	-17.8852	768.993
194.62	777.212	-8.19315	769.019
194.64	760.634	8.35734	768.991
194.66	757.22	11.8809	769.101
194.68	783.695	-14.6199	769.075
194.7	790.321	-21.2129	769.108
194.72	809.412	-40.2919	769.12
194.74	810.954	-41.8573	769.096
194.76	808.061	-38.9712	769.09
194.78	803.724	-34.6393	769.085
194.8	805.426	-36.3514	769.075
194.82	811.612	-42.5382	769.074
194.84	813.04	-43.9685	769.071
194.86	806.192	-37.0928	769.099
194.88	793.576	-24.5255	769.05
194.9	765.58	3.56894	769.149
194.92	781.494	-12.4074	769.086
194.94	795.639	-26.5576	769.081
194.96	775.401	-6.31769	769.084
194.98	784.433	-15.3822	769.051
195	807.742	-38.621	769.121
195.02	803.546	-34.4445	769.102
195.04	798.662	-29.6618	769
195.06	796.5	-27.4936	769.007
195.08	789.723	-20.6608	769.062
195.1	784.833	-15.7758	769.057
195.12	788.708	-19.5623	769.146
195.14	784.448	-15.3533	769.094
195.16	795.072	-25.9973	769.074
195.18	797.872	-28.7622	769.11
195.2	788.691	-19.6966	768.994
195.22	785.73	-16.7366	768.994
195.24	797.668	-28.5687	769.099
195.26	792.438	-23.3197	769.119
195.28	798.14	-29.0316	769.109
195.3	797.196	-28.1064	769.09
195.32	799.625	-30.5373	769.088
195.34	800.854	-31.7998	769.054
195.36	781.81	-12.6722	769.138
195.38	796.115	-27.0391	769.076
195.4	797.498	-28.4228	769.076
195.42	760.649	8.59595	769.245
195.44	785.238	-16.1667	769.071
195.46	789.112	-20.0587	769.053
195.48	786.121	-17.0482	769.073
195.5	779.156	-10.1385	769.017
195.52	751.447	17.6739	769.121
195.54	745.851	23.1034	768.954
195.56	775.509	-6.54671	768.963
195.58	797.862	-28.8223	769.039
195.6	796.813	-27.7732	769.04
195.62	780.641	-11.7383	768.903
195.64	720.784	48.202	768.986
195.66	792.48	-23.4727	769.007
195.68	781.547	-12.5761	768.971
195.7	785.157	-16.1814	768.975
195.72	807.817	-38.7903	769.027
195.74	794.62	-25.5517	769.068
195.76	797.001	-27.9715	769.029
195.78	787.516	-18.4387	769.077
195.8	793.583	-24.5297	769.053
195.82	791.979	-22.9476	769.031
195.84	785.925	-16.8631	769.062
195.86	792.999	-23.9521	769.047
195.88	761.955	7.07153	769.027
195.9	778.711	-9.73071	768.98
195.92	799.61	-30.6139	768.996
195.94	803.001	-33.9497	769.051
195.96	794.525	-25.4643	769.06
195.98	781.569	-12.5689	769
196	793.773	-24.7883	768.985
196.02	785.704	-16.6072	769.097
196.04	781.679	-12.5895	769.09
196.06	802.176	-33.16	769.016
196.08	801.358	-32.3398	769.018
196.1	795.2	-26.17	769.03
196.12	790.2	-21.1283	769.072
196.14	800.909	-31.8609	769.048
196.16	795.131	-26.1085	769.022
196.18	792.495	-23.4426	769.052
196.2	808.002	-38.9846	769.018
196.22	773.786	-4.85361	768.932
196.24	791.59	-22.6176	768.973
196.26	801.385	-32.2707	769.114
196.28	799.958	-30.8709	769.087
196.3	794.073	-24.9824	769.091
196.32	791.977	-22.8997	769.078
