181.64	76.5122	-77.0925	-0.580362
181.66	76.3501	-76.9196	-0.569527
181.68	76.1357	-76.6941	-0.558348
181.7	76.2005	-76.7641	-0.563609
181.72	76.8614	-77.431	-0.569598
181.74	77.4687	-78.0449	-0.576167
181.76	76.9549	-77.5251	-0.570144
181.78	76.3948	-76.9645	-0.569746
181.8	76.0998	-76.6888	-0.588991
181.82	73.3737	-73.9605	-0.58684
181.84	71.381	-71.9656	-0.58465
181.86	72.7517	-73.3441	-0.592437
181.88	74.3862	-74.9733	-0.587049
181.9	75.2546	-75.841	-0.586378
181.92	75.8946	-76.4804	-0.585821
181.94	76.8957	-77.4761	-0.58034
181.96	78.2715	-78.8409	-0.569492
181.98	79.8364	-80.3952	-0.558813
182	81.0846	-81.6715	-0.586923
182.02	81.0595	-81.6524	-0.59285
182.04	79.4433	-80.0406	-0.597395
182.06	77.8974	-78.499	-0.601651
182.08	78.0128	-78.6104	-0.597596
182.1	78.2979	-78.9122	-0.614285
182.12	78.4399	-79.0473	-0.607351
182.14	79.9222	-80.5414	-0.619276
182.16	81.584	-82.2152	-0.631156
182.18	81.9266	-82.5467	-0.620082
182.2	80.9354	-81.5608	-0.625358
182.22	79.237	-79.8666	-0.629617
182.24	78.7616	-79.3903	-0.62871
182.26	80.4973	-81.1168	-0.619464
182.28	82.3143	-82.9232	-0.608961
182.3	83.0367	-83.64	-0.603298
182.32	82.6739	-83.277	-0.603125
182.34	81.5108	-82.1078	-0.597061
182.36	80.4035	-81.0001	-0.596644
182.38	79.97	-80.5506	-0.580635
182.4	79.8018	-80.3773	-0.575518
182.42	79.5972	-80.1776	-0.580447
182.44	80.1599	-80.7565	-0.596582
182.46	81.712	-82.31	-0.597958
182.48	82.4638	-83.0676	-0.603811
182.5	81.703	-82.3114	-0.608412
182.52	80.6519	-81.2813	-0.629414
182.54	80.6539	-81.3002	-0.646311
182.56	81.2326	-81.8854	-0.652794
182.58	81.2205	-81.8566	-0.636141
182.6	80.7068	-81.3487	-0.641873
182.62	79.5066	-80.1489	-0.64227
182.64	77.5303	-78.1717	-0.641354
182.66	76.577	-77.2222	-0.645158
182.68	78.6456	-79.3035	-0.657887
182.7	81.5196	-82.1785	-0.658868
182.72	83.1157	-83.7743	-0.658543
182.74	83.3588	-84.028	-0.669234
182.76	82.6265	-83.2731	-0.646579
182.78	81.8676	-82.5141	-0.646521
182.8	81.2005	-81.8423	-0.641747
182.82	79.8184	-80.46	-0.641527
182.84	78.1659	-78.817	-0.651056
182.86	78.0504	-78.685	-0.634525
182.88	79.543	-80.1679	-0.624922
182.9	80.7357	-81.3668	-0.631044
182.92	80.5087	-81.1448	-0.636153
182.94	79.3031	-79.9494	-0.646355
182.96	78.24	-78.8967	-0.656688
182.98	78.2861	-78.9318	-0.645711
183	79.4928	-80.1445	-0.65179
183.02	80.9546	-81.6015	-0.646934
183.04	81.7528	-82.3998	-0.647077
183.06	81.7296	-82.3819	-0.652264
183.08	81.3313	-81.9783	-0.647003
183.1	80.5317	-81.1676	-0.635965
183.12	79.4957	-80.1264	-0.630659
183.14	78.0442	-78.6863	-0.642115
183.16	75.923	-76.5804	-0.657408
183.18	74.6502	-75.3129	-0.662763
183.2	74.6532	-75.3057	-0.652494
183.22	75.6208	-76.2554	-0.634551
183.24	78.8708	-79.5019	-0.631085
183.26	81.6952	-82.3333	-0.638097
183.28	81.2688	-81.9063	-0.637478
183.3	78.164	-78.7835	-0.619533
183.32	74.8122	-75.4304	-0.618208
183.34	73.2343	-73.8528	-0.618509
183.36	73.3739	-74.0034	-0.629502
183.38	74.7758	-75.4116	-0.635736
183.4	76.234	-76.8809	-0.646925
183.42	77.0155	-77.6625	-0.646969
183.44	76.7667	-77.4031	-0.636386
183.46	75.0711	-75.6906	-0.61956
183.48	72.7069	-73.3414	-0.634524
183.5	71.6586	-72.2769	-0.618289
183.52	71.7597	-72.3627	-0.603
183.54	71.427	-72.0298	-0.602814
183.56	70.5681	-71.1651	-0.596998
183.58	69.5236	-70.1261	-0.602456
183.6	68.5747	-69.1982	-0.623513
183.62	68.8186	-69.4369	-0.61837
183.64	69.8388	-70.4526	-0.613818
183.66	70.319	-70.9326	-0.613614
183.68	70.284	-70.9082	-0.624227
183.7	70.16	-70.8007	-0.640659
183.72	70.0158	-70.6511	-0.635296
183.74	69.845	-70.4911	-0.646071
183.76	70.0161	-70.6728	-0.65676
183.78	71.0166	-71.6624	-0.645812
183.8	72.7868	-73.4279	-0.641106
183.82	74.2277	-74.8693	-0.641576
183.84	74.5193	-75.177	-0.657708
183.86	73.98	-74.6371	-0.657075
183.88	73.5557	-74.2233	-0.667509
183.9	74.0447	-74.7014	-0.656692
183.92	75.2707	-75.9118	-0.641043
183.94	76.2149	-76.84	-0.625066
183.96	76.2207	-76.8347	-0.613979
183.98	75.5087	-76.1006	-0.591869
184	74.6192	-75.2001	-0.580887
184.02	73.9072	-74.4936	-0.586469
184.04	73.6784	-74.2646	-0.586216
184.06	74.4542	-75.0352	-0.581058
184.08	75.8409	-76.4171	-0.576146
184.1	76.9245	-77.5005	-0.575992
184.12	77.5846	-78.166	-0.58134
184.14	77.7332	-78.3207	-0.587579
184.16	76.5836	-77.182	-0.598426
184.18	74.9768	-75.5841	-0.607314
184.2	75.388	-75.9912	-0.603188
184.22	76.4783	-77.0984	-0.620077
184.24	77.0609	-77.681	-0.620092
184.26	76.9882	-77.6025	-0.614259
184.28	76.8763	-77.4898	-0.613426
184.3	77.5439	-78.1593	-0.615426
184.32	76.6611	-77.2779	-0.616831
184.34	74.1717	-74.7826	-0.610903
184.36	76.4078	-77.0338	-0.626037
184.38	79.171	-79.7873	-0.616291
184.4	79.0281	-79.6484	-0.620351
184.42	77.6713	-78.2894	-0.618185
184.44	77.8593	-78.4836	-0.624254
184.46	79.0564	-79.6708	-0.6144
184.48	79.6551	-80.2804	-0.625302
184.5	79.5587	-80.1726	-0.613827
184.52	79.6286	-80.2364	-0.607787
184.54	80.4354	-81.0396	-0.604287
184.56	79.6403	-80.2354	-0.595061
184.58	76.1451	-76.7416	-0.596426
184.6	75.103	-75.7068	-0.603781
184.62	75.0556	-75.6557	-0.600078
184.64	73.2915	-73.8939	-0.60239
184.66	73.4087	-74.0046	-0.595896
184.68	76.455	-77.0532	-0.598194
184.7	79.1691	-79.7625	-0.593342
184.72	79.9307	-80.5457	-0.614939
184.74	78.9599	-79.574	-0.61413
184.76	77.5137	-78.1157	-0.60201
184.78	77.2654	-77.8675	-0.602098
184.8	78.1884	-78.7916	-0.603237
184.82	78.7305	-79.3232	-0.592793
184.84	78.1469	-78.7554	-0.608498
184.86	77.3176	-77.9199	-0.60232
184.88	77.1128	-77.7154	-0.602607
184.9	77.1756	-77.7675	-0.591837
184.92	77.0892	-77.6975	-0.608282
184.94	76.7534	-77.3615	-0.608066
184.96	76.4313	-77.0391	-0.607731
184.98	76.5424	-77.161	-0.618559
185	77.2048	-77.829	-0.62426
185.02	78.1161	-78.7243	-0.60814
185.04	78.7803	-79.3779	-0.597571
185.06	78.7056	-79.2979	-0.592266
185.08	77.8055	-78.3975	-0.592051
185.1	76.4986	-77.0742	-0.575603
185.12	75.1075	-75.6885	-0.580997
185.14	73.9783	-74.5537	-0.57535
185.16	73.4021	-73.9779	-0.575811
185.18	72.9413	-73.5175	-0.576189
185.2	72.3408	-72.9273	-0.586539
185.22	72.7698	-73.3552	-0.58532
185.24	75.5308	-76.1284	-0.597576
185.26	78.9402	-79.5168	-0.576611
185.28	81.1877	-81.7645	-0.576855
185.3	81.73	-82.3119	-0.581907
185.32	80.9313	-81.5251	-0.593754
185.34	78.1958	-78.7889	-0.59315
185.36	76.2972	-76.8864	-0.589217
185.38	79.0166	-79.6106	-0.594017
185.4	80.76	-81.3756	-0.615593
185.42	80.2157	-80.8423	-0.626636
185.44	77.6193	-78.2389	-0.619655
185.46	75.522	-76.1401	-0.618056
185.48	75.9908	-76.5942	-0.603378
185.5	76.9118	-77.5216	-0.609775
185.52	76.7875	-77.3966	-0.609031
185.54	76.7091	-77.3279	-0.618794
185.56	77.9009	-78.4992	-0.598307
185.58	78.6659	-79.2586	-0.592663
185.6	78.6791	-79.2765	-0.59746
185.62	78.6498	-79.2637	-0.613889
185.64	78.5679	-79.182	-0.614092
185.66	78.2178	-78.837	-0.619196
185.68	78.0848	-78.7092	-0.624434
185.7	78.4218	-79.0467	-0.624943
185.72	78.5658	-79.1746	-0.608776
185.74	78.1594	-78.7732	-0.613804
185.76	77.6655	-78.2847	-0.61922
185.78	77.2134	-77.8326	-0.619188
185.8	76.8949	-77.5083	-0.613376
185.82	77.0774	-77.6802	-0.602777
185.84	77.3341	-77.9373	-0.603189
185.86	77.1203	-77.7288	-0.608505
185.88	76.5844	-77.2038	-0.619482
185.9	75.7758	-76.4065	-0.630787
185.92	74.5421	-75.1889	-0.646849
185.94	73.6854	-74.326	-0.640612
185.96	74.261	-74.913	-0.652053
185.98	75.7456	-76.3872	-0.641574
186	77.1009	-77.7595	-0.658601
186.02	77.3	-77.9587	-0.658729
186.04	76.1056	-76.775	-0.669352
186.06	74.1585	-74.8438	-0.685304
186.08	72.5635	-73.2592	-0.695749
186.1	72.3923	-73.0879	-0.695674
186.12	73.729	-74.426	-0.696967
186.14	74.8172	-75.5149	-0.697727
186.16	74.58	-75.282	-0.701971
186.18	74.3606	-75.051	-0.690397
186.2	74.943	-75.6446	-0.701563
186.22	76.0213	-76.7282	-0.706931
186.24	77.4491	-78.1726	-0.723527
186.26	78.7334	-79.4463	-0.712952
186.28	79.145	-79.8525	-0.707573
186.3	78.4526	-79.1489	-0.696285
186.32	77.1617	-77.8628	-0.701123
186.34	76.2332	-76.9288	-0.69552
186.36	75.9197	-76.6105	-0.690779
186.38	75.3437	-76.0186	-0.674875
186.4	74.1402	-74.8358	-0.695657
186.42	73.8985	-74.5996	-0.701098
186.44	74.6542	-75.3458	-0.691618
186.46	74.5103	-75.2023	-0.692003
186.48	73.0587	-73.7495	-0.690821
186.5	72.9689	-73.6574	-0.688579
186.52	76.3581	-77.0447	-0.686551
186.54	79.0506	-79.7256	-0.674999
186.56	80.4737	-81.1426	-0.668855
186.58	81.2167	-81.8585	-0.641831
186.6	80.8734	-81.5323	-0.658898
186.62	79.0165	-79.664	-0.647548
186.64	76.2563	-76.8939	-0.63757
186.66	72.1075	-72.7549	-0.647379
186.68	69.557	-70.2056	-0.648658
186.7	73.2238	-73.8772	-0.653453
186.72	77.4492	-78.11	-0.660772
186.74	78.4388	-79.0926	-0.653834
186.76	77.7302	-78.3819	-0.651734
186.78	77.9901	-78.6529	-0.662886
186.8	78.9822	-79.6574	-0.675257
186.82	78.7525	-79.4445	-0.691968
186.84	76.8292	-77.5148	-0.685626
186.86	74.7542	-75.4217	-0.667559
186.88	74.7367	-75.4215	-0.684822
186.9	75.882	-76.5625	-0.680559
186.92	76.2705	-76.9565	-0.685975
186.94	75.7424	-76.4055	-0.663117
186.96	75.3158	-75.9895	-0.673726
186.98	75.3741	-76.0373	-0.663236
187	75.3299	-76.0096	-0.679765
187.02	75.043	-75.7331	-0.690153
187.04	75.2624	-75.9412	-0.678837
187.06	76.3312	-76.9997	-0.668513
187.08	77.3651	-78.0558	-0.690723
187.1	77.7354	-78.4317	-0.696267
187.12	77.3778	-78.0518	-0.67393
187.14	76.9514	-77.6247	-0.673305
187.16	77.2359	-77.8934	-0.657504
187.18	77.6149	-78.278	-0.663044
187.2	78.0008	-78.6633	-0.662547
187.22	78.7507	-79.4034	-0.652642
187.24	78.5948	-79.2536	-0.658753
187.26	76.7729	-77.42	-0.647116
187.28	74.4302	-75.0762	-0.645997
187.3	73.3095	-73.9554	-0.645926
187.32	73.7867	-74.4276	-0.640903
187.34	75.1551	-75.7965	-0.641362
187.36	76.5571	-77.1986	-0.641446
187.38	77.5722	-78.2247	-0.65257
187.4	77.8939	-78.5737	-0.679824
187.42	77.7215	-78.4118	-0.690242
187.44	77.7776	-78.446	-0.668434
187.46	77.9913	-78.6823	-0.690952
187.48	77.6128	-78.293	-0.680121
187.5	76.5424	-77.2329	-0.690433
187.52	75.6775	-76.3567	-0.679223
187.54	75.458	-76.1429	-0.684843
187.56	75.6165	-76.3015	-0.684995
187.58	75.8771	-76.5399	-0.662774
187.6	76.4428	-77.0947	-0.651897
187.62	77.0813	-77.7336	-0.652254
187.64	77.2198	-77.883	-0.663173
187.66	76.825	-77.5098	-0.684709
187.68	76.4267	-77.122	-0.695287
187.7	76.4785	-77.185	-0.706459
187.72	76.7432	-77.4444	-0.701199
187.74	76.9053	-77.6119	-0.706628
187.76	77.0015	-77.7026	-0.701166
187.78	77.0307	-77.7158	-0.685064
187.8	76.7083	-77.388	-0.679673
187.82	76.2965	-76.9917	-0.695253
187.84	77.0028	-77.7095	-0.706657
187.86	78.2808	-78.9888	-0.707958
187.88	78.4013	-79.1201	-0.718805
187.9	77.317	-78.0295	-0.712442
187.92	76.1704	-76.8827	-0.712361
187.94	75.2412	-75.9483	-0.707135
187.96	74.532	-75.2273	-0.695283
187.98	75.1613	-75.8622	-0.700951
188	76.7657	-77.4629	-0.697195
188.02	77.2038	-77.901	-0.697201
188.04	76.5002	-77.1908	-0.69062
188.06	75.9543	-76.6507	-0.69646
188.08	75.523	-76.2241	-0.701076
188.1	75.9236	-76.6631	-0.739531
188.12	76.8845	-77.636	-0.751458
188.14	77.0593	-77.8107	-0.75144
188.16	76.4993	-77.2329	-0.73366
188.18	76.7954	-77.5294	-0.733987
188.2	77.6409	-78.3647	-0.723764
188.22	78.0241	-78.7584	-0.734276
188.24	78.2357	-78.9809	-0.745243
188.26	78.1914	-78.9703	-0.778842
188.28	76.9993	-77.7898	-0.790501
188.3	74.4817	-75.2653	-0.783619
188.32	72.7626	-73.5467	-0.784146
188.34	72.2819	-73.0816	-0.799641
188.36	73.8028	-74.5981	-0.795233
188.38	75.8138	-76.5991	-0.785299
188.4	76.331	-77.111	-0.779986
188.42	75.2053	-75.9728	-0.767484
188.44	75.0448	-75.8007	-0.755867
188.46	76.4437	-77.2072	-0.763498
188.48	76.6643	-77.4317	-0.767388
188.5	76.9239	-77.6964	-0.772562
188.52	77.6862	-78.4536	-0.767397
188.54	78.4308	-79.2204	-0.78958
188.56	78.6352	-79.4253	-0.790121
188.58	77.8614	-78.6453	-0.783901
188.6	77.3206	-78.098	-0.777443
188.62	78.1966	-78.9694	-0.7728
188.64	79.4209	-80.1886	-0.767698
188.66	80.0621	-80.8296	-0.767551
188.68	79.9943	-80.7564	-0.762157
188.7	79.0531	-79.8156	-0.762503
188.72	77.2341	-77.9957	-0.76165
188.74	75.9798	-76.7302	-0.75035
188.76	76.0122	-76.7631	-0.750897
188.78	76.6466	-77.3923	-0.745751
188.8	77.4217	-78.178	-0.756286
188.82	78.7274	-79.4841	-0.756686
188.84	79.9394	-80.7134	-0.774016
188.86	79.7569	-80.5256	-0.768663
188.88	78.1542	-78.9277	-0.773507
188.9	76.8715	-77.637	-0.7655
188.92	78.9643	-79.7209	-0.75655
188.94	81.985	-82.7543	-0.769307
188.96	82.8798	-83.6539	-0.774039
188.98	82.2496	-83.028	-0.778322
189	81.6743	-82.4527	-0.778474
189.02	81.0759	-81.8558	-0.779893
189.04	79.3987	-80.2044	-0.805614
189.06	79.0932	-79.8897	-0.79649
189.08	78.6748	-79.4832	-0.808477
189.1	76.9092	-77.7043	-0.7951
189.12	76.6451	-77.4133	-0.768196
189.14	78.0181	-78.7798	-0.761714
189.16	81.1473	-81.9109	-0.763559
189.18	83.2478	-84.0222	-0.774387
189.2	83.4818	-84.2659	-0.78412
189.22	83.1392	-83.9447	-0.805518
189.24	83.1181	-83.9395	-0.821464
189.26	83.9346	-84.7511	-0.816503
189.28	84.8269	-85.6439	-0.817018
189.3	84.9253	-85.742	-0.816775
189.32	84.4277	-85.2386	-0.810926
189.34	83.8166	-84.622	-0.805426
189.36	83.1634	-83.9744	-0.811074
189.38	82.3173	-83.1229	-0.805552
189.4	81.3488	-82.1488	-0.799995
189.42	80.4383	-81.2327	-0.794392
189.44	79.7996	-80.5887	-0.789028
189.46	79.3125	-80.1129	-0.800388
189.48	78.5922	-79.3978	-0.805607
189.5	78.1528	-78.9685	-0.815745
189.52	79.0372	-79.8532	-0.816048
189.54	80.7762	-81.5934	-0.817178
189.56	81.7213	-82.539	-0.817773
189.58	81.022	-81.8554	-0.833404
189.6	79.8446	-80.677	-0.832404
189.62	79.4129	-80.2409	-0.827988
189.64	78.584	-79.4344	-0.850394
189.66	76.6426	-77.4926	-0.850061
189.68	74.1806	-75.0193	-0.838684
189.7	72.2315	-73.0751	-0.843583
189.72	71.8181	-72.6566	-0.838535
189.74	72.6087	-73.4532	-0.844546
189.76	73.7526	-74.5972	-0.844613
189.78	74.99	-75.8338	-0.843788
189.8	76.8091	-77.6477	-0.838636
189.82	78.45	-79.2892	-0.839277
189.84	78.7684	-79.5969	-0.828484
189.86	77.5986	-78.4261	-0.827479
189.88	76.6009	-77.4381	-0.837274
189.9	77.1293	-77.9517	-0.822402
189.92	77.2976	-78.1263	-0.828741
189.94	75.7288	-76.5627	-0.833902
189.96	73.1782	-73.9939	-0.815647
189.98	72.3477	-73.157	-0.809343
190	74.3019	-75.1294	-0.827481
190.02	76.7164	-77.567	-0.850615
190.04	77.5906	-78.4411	-0.850486
190.06	77.2964	-78.1232	-0.826737
190.08	77.9625	-78.7954	-0.832881
190.1	79.0015	-79.8293	-0.827811
190.12	79.4865	-80.3139	-0.827432
190.14	79.6632	-80.485	-0.821774
190.16	79.6886	-80.5053	-0.816732
190.18	79.132	-79.9271	-0.795037
190.2	78.1127	-78.9122	-0.799455
190.22	78.0196	-78.8198	-0.800193
190.24	78.2423	-79.0596	-0.817288
190.26	78.0014	-78.8235	-0.8221
190.28	78.0348	-78.8567	-0.821922
190.3	78.7084	-79.5138	-0.805358
190.32	80.0028	-80.8086	-0.805778
190.34	81.2023	-82.0028	-0.800505
190.36	81.7863	-82.603	-0.816751
190.38	81.7997	-82.6107	-0.811027
190.4	81.5731	-82.3948	-0.821694
190.42	81.655	-82.4709	-0.815875
190.44	82.5666	-83.3826	-0.816027
190.46	84.0623	-84.8737	-0.811453
190.48	84.9612	-85.7842	-0.823
190.5	84.503	-85.3257	-0.822696
190.52	83.1287	-83.9455	-0.816804
190.54	81.5785	-82.4177	-0.839116
190.56	79.6762	-80.5323	-0.856092
190.58	77.2921	-78.1417	-0.849551
190.6	76.1626	-77.0387	-0.876101
190.62	77.3535	-78.2199	-0.866399
190.64	79.3018	-80.185	-0.883159
190.66	81.0955	-81.9728	-0.877334
190.68	82.8422	-83.7467	-0.904531
190.7	84.5613	-85.4602	-0.898961
190.72	86.1789	-87.0887	-0.909762
190.74	87.7048	-88.6037	-0.898936
190.76	88.7205	-89.62	-0.899563
190.78	88.292	-89.1809	-0.888884
190.8	86.2133	-87.0959	-0.882683
190.82	83.7706	-84.6523	-0.881711
190.84	82.4647	-83.352	-0.887283
190.86	82.5436	-83.4368	-0.893179
190.88	83.3337	-84.2229	-0.889162
190.9	83.1738	-84.0635	-0.889721
190.92	82.0282	-82.91	-0.881789
190.94	83.1741	-84.058	-0.883915
190.96	84.2508	-85.1201	-0.869304
190.98	82.1276	-83.0075	-0.879842
191	77.8854	-78.7522	-0.866766
191.02	76.0859	-76.9496	-0.86364
191.04	80.3033	-81.1651	-0.861835
191.06	85.2713	-86.1232	-0.851906
191.08	87.7927	-88.6328	-0.840064
191.1	88.0531	-88.9034	-0.850282
191.12	86.9243	-87.7796	-0.855318
191.14	85.1756	-86.036	-0.860407
191.16	83.6792	-84.5444	-0.865186
191.18	83.4819	-84.3253	-0.843338
191.2	84.4686	-85.3185	-0.849922
191.22	85.1583	-86.0197	-0.861425
191.24	84.9102	-85.7707	-0.860476
191.26	84.8059	-85.6724	-0.86647
191.28	84.2987	-85.1553	-0.856647
191.3	82.3435	-83.2041	-0.860569
191.32	80.9446	-81.7937	-0.849167
191.34	80.8363	-81.7088	-0.872457
191.36	80.4629	-81.3406	-0.877713
191.38	80.0009	-80.8503	-0.849473
191.4	80.3805	-81.2305	-0.849954
191.42	81.0559	-81.8951	-0.839156
191.44	81.8942	-82.7493	-0.855022
191.46	83.1041	-83.9598	-0.85579
191.48	83.5697	-84.4249	-0.855209
191.5	83.5457	-84.4058	-0.860095
191.52	83.646	-84.5004	-0.854438
191.54	84.0561	-84.905	-0.848924
191.56	84.7357	-85.5684	-0.832728
191.58	85.3408	-86.1739	-0.833072
191.6	85.3385	-86.1827	-0.844292
191.62	84.3603	-85.2045	-0.844288
191.64	82.5133	-83.3628	-0.849512
191.66	80.3939	-81.243	-0.849127
191.68	78.7755	-79.6189	-0.843377
191.7	78.182	-79.0311	-0.84919
191.72	78.2912	-79.136	-0.844793
191.74	78.0535	-78.8871	-0.833591
191.76	78.5787	-79.4108	-0.832035
191.78	81.2357	-82.0651	-0.829338
191.8	82.7415	-83.5648	-0.823366
191.82	82.6643	-83.4817	-0.817416
191.84	81.5397	-82.3567	-0.817049
191.86	80.0489	-80.8595	-0.810663
191.88	79.3999	-80.2218	-0.821985
191.9	79.2897	-80.1121	-0.82241
191.92	79.2535	-80.0971	-0.843607
191.94	79.9557	-80.7996	-0.843923
191.96	80.9648	-81.8146	-0.849799
191.98	81.5337	-82.3889	-0.855232
192	81.5852	-82.4348	-0.849581
192.02	81.3165	-82.1551	-0.83861
192.04	80.7708	-81.6149	-0.844154
192.06	79.9343	-80.7891	-0.854856
192.08	79.1362	-80.0019	-0.865745
192.1	78.538	-79.4039	-0.865884
192.12	78.0861	-78.9463	-0.860177
192.14	78.0264	-78.8647	-0.83831
192.16	78.3713	-79.1985	-0.827196
192.18	79.2929	-80.0981	-0.805209
192.2	80.7135	-81.5192	-0.805699
192.22	81.9021	-82.7024	-0.8003
192.24	82.5331	-83.3389	-0.805815
192.26	82.4845	-83.3012	-0.816787
192.28	81.7564	-82.5728	-0.816456
192.3	80.85	-81.6553	-0.805337
192.32	80.1972	-80.9967	-0.799565
192.34	80.4354	-81.2288	-0.793422
192.36	82.1602	-82.9492	-0.789009
192.38	83.9099	-84.7051	-0.795122
192.4	84.424	-85.2298	-0.805788
192.42	83.8196	-84.6085	-0.788949
192.44	82.6346	-83.4233	-0.788644
192.46	81.3527	-82.1412	-0.788452
192.48	80.3328	-81.1157	-0.782845
192.5	79.8019	-80.5628	-0.76097
192.52	79.7484	-80.5095	-0.761079
192.54	80.014	-80.7808	-0.766747
192.56	80.3216	-81.0722	-0.75061
192.58	80.3185	-81.0636	-0.745086
192.6	80.1623	-80.9234	-0.76109
192.62	80.4669	-81.2336	-0.766735
192.64	81.0375	-81.8161	-0.77852
192.66	80.7678	-81.5687	-0.800901
192.68	79.2107	-80.0162	-0.805526
192.7	77.6541	-78.47	-0.815875
192.72	76.9133	-77.769	-0.855694
192.74	75.5332	-76.3998	-0.86659
192.76	74.246	-75.1317	-0.885681
192.78	76.5953	-77.4768	-0.881483
192.8	80.8384	-81.728	-0.88957
192.82	82.9537	-83.8266	-0.87283
192.84	82.5485	-83.3988	-0.850339
192.86	80.522	-81.3721	-0.850027
192.88	77.9796	-78.8394	-0.859779
192.9	76.8986	-77.7479	-0.849231
192.92	77.1104	-77.9664	-0.855975
192.94	77.3533	-78.219	-0.865767
192.96	78.5603	-79.4108	-0.850503
192.98	79.2791	-80.1354	-0.856261
193	78.8701	-79.7136	-0.84352
193.02	79.1157	-79.9488	-0.833111
193.04	79.3725	-80.2172	-0.844707
193.06	78.6719	-79.4884	-0.816442
193.08	77.9649	-78.7698	-0.804904
193.1	77.9787	-78.7785	-0.799818
193.12	78.2344	-79.0181	-0.783619
193.14	78.447	-79.2249	-0.777938
193.16	78.7026	-79.492	-0.789413
193.18	78.4498	-79.2391	-0.789272
193.2	78.0183	-78.8065	-0.788216
193.22	78.6671	-79.4501	-0.783035
193.24	80.0486	-80.8542	-0.80553
193.26	81.2051	-81.9943	-0.789193
193.28	81.7473	-82.5421	-0.794866
193.3	81.4597	-82.26	-0.800287
193.32	80.5824	-81.3603	-0.777866
193.34	79.9475	-80.7089	-0.761418
193.36	79.761	-80.5175	-0.756537
193.38	79.5572	-80.3194	-0.762147
193.4	79.4081	-80.1655	-0.757444
193.42	78.5806	-79.3289	-0.748246
193.44	77.1053	-77.8435	-0.738239
193.46	79.3999	-80.1476	-0.747637
193.48	81.502	-82.2711	-0.769072
193.5	82.0128	-82.7593	-0.746444
193.52	81.5234	-82.2799	-0.756492
193.54	81.0842	-81.8292	-0.744992
193.56	81.3495	-82.1109	-0.761409
193.58	82.3225	-83.0842	-0.761645
193.6	83.5648	-84.3216	-0.756784
193.62	84.1697	-84.9161	-0.746464
193.64	83.2597	-84.0174	-0.757705
193.66	80.9556	-81.7116	-0.756023
193.68	80.0247	-80.7688	-0.744054
193.7	81.7012	-82.4528	-0.751584
193.72	83.313	-84.0537	-0.74068
193.74	84.2118	-84.9572	-0.745364
193.76	84.9747	-85.7214	-0.746686
193.78	84.0461	-84.7997	-0.753551
193.8	79.9865	-80.7512	-0.764725
193.82	74.8868	-75.6393	-0.752434
193.84	77.2087	-77.9778	-0.769078
193.86	81.193	-81.9526	-0.759624
193.88	81.6056	-82.3687	-0.763111
193.9	80.3865	-81.1644	-0.777818
193.92	80.0867	-80.8584	-0.771713
193.94	81.326	-82.0828	-0.756762
193.96	82.1734	-82.9137	-0.740261
193.98	82.168	-82.8971	-0.729099
194	81.5064	-82.2462	-0.739874
194.02	80.4598	-81.1945	-0.734609
194.04	78.9558	-79.6907	-0.734875
194.06	77.513	-78.2402	-0.727184
194.08	78.8048	-79.5333	-0.728527
194.1	81.3883	-82.0962	-0.70786
194.12	82.9122	-83.6308	-0.718669
194.14	83.0812	-83.7945	-0.713257
194.16	81.8668	-82.5744	-0.707578
194.18	79.7695	-80.4879	-0.7184
194.2	77.3171	-78.0418	-0.724667
194.22	74.6735	-75.3905	-0.716987
194.24	74.9437	-75.6775	-0.733818
194.26	77.7336	-78.4582	-0.724541
194.28	80.1087	-80.8384	-0.729678
194.3	81.6247	-82.3539	-0.729191
194.32	82.5073	-83.2197	-0.712489
194.34	82.9112	-83.6347	-0.723482
194.36	82.7494	-83.4674	-0.717925
194.38	82.1822	-82.8998	-0.717609
194.4	81.7218	-82.4391	-0.717288
194.42	81.8633	-82.5918	-0.728477
194.44	82.3677	-83.1026	-0.734876
194.46	82.2204	-82.9723	-0.751881
194.48	81.0605	-81.8336	-0.773132
194.5	80.0411	-80.8144	-0.773366
194.52	79.4152	-80.1943	-0.779144
194.54	79.1737	-79.9579	-0.784254
194.56	79.5424	-80.3168	-0.774404
194.58	79.475	-80.2428	-0.767856
194.6	80.0068	-80.7797	-0.772882
194.62	81.7115	-82.4738	-0.762281
194.64	83.7607	-84.5238	-0.76305
194.66	84.7582	-85.5164	-0.758182
194.68	83.8391	-84.6019	-0.762786
194.7	82.3429	-83.0988	-0.75587
194.72	82.0271	-82.7779	-0.750866
194.74	82.3606	-83.1281	-0.76743
194.76	82.6967	-83.4809	-0.784209
194.78	82.4027	-83.1758	-0.773065
194.8	81.4786	-82.2568	-0.778216
194.82	80.268	-81.0408	-0.77284
194.84	78.7384	-79.5224	-0.783982
194.86	76.9336	-77.7223	-0.788779
194.88	76.1026	-76.8959	-0.793298
194.9	77.2896	-78.068	-0.778448
194.92	78.5495	-79.3284	-0.778886
194.94	79.0834	-79.8446	-0.761242
194.96	80.046	-80.8187	-0.772729
194.98	80.8511	-81.6406	-0.789524
195	80.7991	-81.5774	-0.778309
195.02	80.1888	-80.9777	-0.788845
195.04	79.7383	-80.5267	-0.7884
195.06	80.0402	-80.8293	-0.789071
195.08	80.3001	-81.0899	-0.789778
195.1	79.5835	-80.3842	-0.800727
