15.66	224.538	-46.0678	178.47
15.68	222.962	-44.4828	178.479
15.7	215.516	-37.0205	178.496
15.72	213.494	-35.0082	178.486
15.74	209.994	-31.4855	178.509
15.76	218.419	-39.9292	178.49
15.78	224.853	-46.3689	178.484
15.8	222.618	-44.1218	178.496
15.82	219.238	-40.7351	178.503
15.84	219.927	-41.4106	178.516
15.86	224.901	-46.4083	178.492
15.88	225.727	-47.2694	178.458
15.9	224.544	-46.0864	178.458
15.92	222.263	-43.7814	178.482
15.94	220.942	-42.4601	178.482
15.96	221.039	-42.5857	178.453
15.98	220.83	-42.3869	178.444
16	221.549	-43.1008	178.448
16.02	221.964	-43.5393	178.424
16.04	220.153	-41.726	178.427
16.06	220.538	-42.0949	178.443
16.08	222.962	-44.5215	178.441
16.1	225.19	-46.7584	178.432
16.12	227.724	-49.2604	178.463
16.14	223.429	-44.9812	178.448
16.16	214.162	-35.7474	178.415
16.18	208.022	-29.6009	178.421
16.2	216.581	-38.1683	178.413
16.22	221.585	-43.1754	178.41
16.24	217.399	-38.9625	178.436
16.26	215.71	-37.2763	178.434
16.28	209.154	-30.7109	178.444
16.3	215.355	-36.9319	178.423
16.32	223.12	-44.685	178.435
16.34	228.24	-49.7871	178.453
16.36	231.203	-52.7343	178.469
16.38	230.841	-52.3611	178.48
16.4	227.399	-48.896	178.503
16.42	223.918	-45.4322	178.486
16.44	220.699	-42.2186	178.48
16.46	218.915	-40.4364	178.478
16.48	222.662	-44.199	178.463
16.5	225.368	-46.9217	178.446
16.52	219.903	-41.4583	178.445
16.54	219.652	-41.1955	178.456
16.56	227.686	-49.2315	178.454
16.58	225.323	-46.858	178.465
16.6	223.586	-45.129	178.457
16.62	221.951	-43.5018	178.449
16.64	222.542	-44.091	178.451
16.66	226.833	-48.3906	178.442
16.68	230.099	-51.6628	178.436
16.7	230.558	-52.1392	178.419
16.72	227.523	-49.1098	178.413
16.74	222.819	-44.3953	178.424
16.76	225.647	-47.214	178.433
16.78	233.646	-55.215	178.431
16.8	235.576	-57.1331	178.443
16.82	232.015	-53.5457	178.469
16.84	228.948	-50.4764	178.472
16.86	224.399	-45.9242	178.475
16.88	220.631	-42.1295	178.502
16.9	228.169	-49.6674	178.502
16.92	233.753	-55.2536	178.5
16.94	229.803	-51.2962	178.507
16.96	225.658	-47.1455	178.513
16.98	227.908	-49.3995	178.509
17	229.752	-51.2489	178.503
17.02	229.413	-50.9116	178.502
17.04	228.776	-50.2843	178.492
17.06	233.105	-54.6121	178.493
17.08	233.005	-54.5003	178.505
17.1	228.885	-50.3917	178.493
17.12	222.929	-44.4255	178.503
17.14	220.804	-42.3091	178.494
17.16	219.943	-41.4233	178.519
17.18	228.601	-50.1037	178.497
17.2	233.198	-54.7075	178.49
17.22	234.18	-55.6768	178.503
17.24	233.233	-54.7305	178.503
17.26	230.483	-52.0352	178.448
17.28	226.663	-48.212	178.451
17.3	225.806	-47.3253	178.481
17.32	225.032	-46.5643	178.468
17.34	221.002	-42.5346	178.468
17.36	216.102	-37.6267	178.475
17.38	214.112	-35.6355	178.477
17.4	217.442	-38.9737	178.469
17.42	222.218	-43.7299	178.488
17.44	223.117	-44.6319	178.485
17.46	223.362	-44.881	178.481
17.48	223.941	-45.4855	178.455
17.5	216.433	-37.9799	178.453
17.52	214.845	-36.3896	178.456
17.54	228.163	-49.7268	178.436
17.56	229.277	-50.8595	178.417
17.58	219.57	-41.1369	178.434
17.6	216.152	-37.7001	178.452
17.62	225.013	-46.5737	178.439
17.64	225.981	-47.5424	178.439
17.66	222.927	-44.4635	178.463
17.68	220.375	-41.9091	178.466
17.7	222.051	-43.5796	178.472
17.72	221.416	-42.9369	178.479
17.74	217.279	-38.7734	178.506
17.76	225.918	-47.4295	178.489
17.78	225.587	-47.0854	178.502
17.8	225.868	-47.3653	178.503
17.82	228.231	-49.7311	178.5
17.84	224.359	-45.8398	178.52
17.86	223.783	-45.2725	178.511
17.88	224.938	-46.4538	178.484
17.9	226.895	-48.4217	178.473
17.92	228.21	-49.7504	178.46
17.94	228.119	-49.6443	178.475
17.96	229.738	-51.2493	178.489
17.98	228.691	-50.1941	178.497
18	227.26	-48.7626	178.497
18.02	227.155	-48.6507	178.504
18.04	228.659	-50.1438	178.515
18.06	226.659	-48.1282	178.531
18.08	226.311	-47.7734	178.537
18.1	228.959	-50.4583	178.501
18.12	229.256	-50.7692	178.487
18.14	224.859	-46.3718	178.487
18.16	223.15	-44.6564	178.494
18.18	226.401	-47.898	178.503
18.2	231.018	-52.5113	178.507
18.22	233.203	-54.7237	178.48
18.24	232.225	-53.7457	178.48
18.26	228.919	-50.4473	178.471
18.28	226.513	-48.0467	178.466
18.3	226.254	-47.7833	178.471
18.32	226.468	-48.0055	178.463
18.34	224.403	-45.9491	178.454
18.36	223.046	-44.5842	178.462
18.38	224.886	-46.4218	178.464
18.4	225.804	-47.3417	178.462
18.42	223.896	-45.436	178.46
18.44	222.783	-44.3162	178.466
18.46	217.564	-39.119	178.445
18.48	211.229	-32.7717	178.457
18.5	218.818	-40.3909	178.427
18.52	220.426	-41.9849	178.441
18.54	219.612	-41.1665	178.445
18.56	218.179	-39.71	178.469
18.58	222.922	-44.4487	178.473
18.6	225.689	-47.2282	178.461
18.62	223.366	-44.8937	178.473
18.64	223.796	-45.3395	178.457
18.66	227.721	-49.2589	178.462
18.68	227.871	-49.405	178.465
18.7	221.096	-42.6418	178.454
18.72	211.636	-33.1682	178.468
18.74	216.582	-38.1087	178.473
18.76	224.842	-46.3642	178.477
18.78	228.881	-50.3703	178.511
18.8	227.752	-49.2429	178.509
18.82	219.926	-41.39	178.536
18.84	226.506	-47.9835	178.522
18.86	230.506	-51.9916	178.515
18.88	227.961	-49.4168	178.544
18.9	224.259	-45.7129	178.546
18.92	222.921	-44.3736	178.547
18.94	225.677	-47.1545	178.523
18.96	224.411	-45.8998	178.512
18.98	222.031	-43.5129	178.518
19	221.807	-43.303	178.504
19.02	224.517	-46.0423	178.475
19.04	227.753	-49.295	178.458
19.06	229.283	-50.8251	178.458
19.08	228.973	-50.5352	178.438
19.1	228.816	-50.3769	178.439
19.12	230.203	-51.7318	178.471
19.14	231.45	-52.988	178.462
19.16	228.156	-49.696	178.46
19.18	222.928	-44.4798	178.448
19.2	225.267	-46.7743	178.492
19.22	223.944	-45.4467	178.497
19.24	218.532	-40.0238	178.509
19.26	221.824	-43.3439	178.48
19.28	228.185	-49.7343	178.451
19.3	230.378	-51.942	178.436
19.32	230.103	-51.6752	178.427
19.34	229.924	-51.5209	178.403
19.36	227.336	-48.9339	178.402
19.38	224.261	-45.8563	178.405
19.4	228.644	-50.2433	178.401
19.42	231.215	-52.8031	178.412
19.44	228.705	-50.2814	178.424
19.46	223.525	-45.109	178.416
19.48	221.021	-42.6048	178.416
19.5	222.436	-44.0303	178.406
19.52	227.338	-48.9304	178.407
19.54	229.769	-51.3676	178.402
19.56	222.898	-44.4953	178.402
19.58	223.228	-44.8343	178.394
19.6	227.51	-49.0836	178.426
19.62	227.959	-49.5336	178.426
19.64	227.019	-48.5956	178.424
19.66	226.572	-48.1343	178.438
19.68	226.925	-48.4947	178.43
19.7	226.629	-48.232	178.397
19.72	226.031	-47.6284	178.403
19.74	231.703	-53.313	178.39
19.76	229.615	-51.2014	178.413
19.78	225.188	-46.7874	178.401
19.8	218.804	-40.4056	178.399
19.82	213.694	-35.2921	178.402
19.84	217.737	-39.3328	178.404
19.86	222.67	-44.2607	178.409
19.88	228.801	-50.3765	178.425
19.9	227.18	-48.7402	178.439
19.92	224.313	-45.838	178.475
19.94	227.854	-49.4083	178.446
19.96	229.149	-50.6959	178.453
19.98	228.798	-50.3266	178.471
20	228.951	-50.4808	178.47
20.02	228.501	-50.0423	178.458
20.04	226.698	-48.2107	178.487
20.06	226.024	-47.5238	178.5
20.08	228.581	-50.0841	178.497
20.1	230.793	-52.2867	178.506
20.12	229.532	-51.0209	178.511
20.14	224.122	-45.6163	178.506
20.16	218.132	-39.619	178.513
20.18	220.454	-41.9506	178.503
20.2	226.446	-47.9515	178.494
20.22	229.756	-51.2435	178.513
20.24	231.08	-52.5676	178.513
20.26	230.329	-51.8325	178.496
20.28	227.708	-49.2237	178.484
20.3	224.283	-45.8001	178.483
20.32	226.125	-47.6297	178.495
20.34	229.585	-51.091	178.494
20.36	231.127	-52.6144	178.513
20.38	232.81	-54.2854	178.524
20.4	234.95	-56.4361	178.514
20.42	236.406	-57.8987	178.508
20.44	230.443	-51.935	178.508
20.46	223.091	-44.5742	178.517
20.48	224.832	-46.3221	178.51
20.5	226.586	-48.0932	178.493
20.52	222.072	-43.5679	178.504
20.54	223.036	-44.5498	178.486
20.56	225.884	-47.406	178.478
20.58	229.717	-51.2437	178.473
20.6	233.802	-55.3353	178.466
20.62	229.194	-50.7322	178.462
20.64	223.642	-45.2043	178.438
20.66	226.634	-48.2038	178.431
20.68	228.66	-50.2257	178.435
20.7	229.814	-51.38	178.434
20.72	223.139	-44.6978	178.441
20.74	219.575	-41.1378	178.437
20.76	225.873	-47.459	178.414
20.78	228.242	-49.8181	178.424
20.8	228.608	-50.1947	178.413
20.82	228.167	-49.7863	178.38
20.84	227.143	-48.7681	178.375
20.86	226.992	-48.6199	178.372
20.88	229.838	-51.4656	178.372
20.9	229.831	-51.4491	178.381
20.92	223.927	-45.5462	178.38
20.94	220.145	-41.7606	178.384
20.96	218.919	-40.5299	178.389
20.98	218.425	-40.0508	178.374
21	223.838	-45.4619	178.376
21.02	225.546	-47.1659	178.38
21.04	221.325	-42.9354	178.39
21.06	223.889	-45.5	178.389
21.08	227.309	-48.8754	178.434
21.1	228.202	-49.7647	178.437
21.12	224.63	-46.1999	178.43
21.14	218.271	-39.8394	178.431
21.16	216.9	-38.4696	178.431
21.18	217.41	-38.9648	178.445
21.2	221.341	-42.9044	178.437
21.22	223.85	-45.4414	178.409
21.24	223.966	-45.5345	178.432
21.26	226.605	-48.1411	178.464
21.28	230.364	-51.909	178.455
21.3	229.978	-51.5125	178.466
21.32	224.893	-46.3953	178.497
21.34	221.882	-43.3822	178.5
21.36	223.991	-45.4858	178.506
21.38	225.109	-46.5746	178.534
21.4	224.267	-45.7371	178.529
21.42	220.447	-41.9015	178.546
21.44	223.32	-44.762	178.558
21.46	224.22	-45.6458	178.574
21.48	219.026	-40.4607	178.565
21.5	210.023	-31.4323	178.591
21.52	217.797	-39.2281	178.569
21.54	222.305	-43.7523	178.553
21.56	222.906	-44.3389	178.568
21.58	223.963	-45.4046	178.558
21.6	221.827	-43.2664	178.56
21.62	218.945	-40.386	178.559
21.64	222.875	-44.3381	178.537
21.66	227.603	-49.0736	178.529
21.68	225.597	-47.0521	178.545
21.7	222.13	-43.6095	178.52
21.72	217.839	-39.3123	178.527
21.74	217.443	-38.9147	178.528
21.76	224.522	-45.9933	178.529
21.78	226.299	-47.7562	178.543
21.8	223.084	-44.531	178.553
21.82	216.149	-37.6062	178.542
21.84	215.47	-36.8937	178.577
21.86	222.155	-43.5974	178.557
21.88	224.469	-45.9085	178.561
21.9	223.916	-45.3683	178.548
21.92	224.407	-45.8591	178.547
21.94	225.518	-46.9662	178.552
21.96	225.46	-46.9414	178.518
21.98	223.845	-45.3317	178.513
22	221.878	-43.3588	178.519
22.02	220.242	-41.721	178.521
22.04	217.04	-38.5099	178.531
22.06	216.896	-38.3592	178.536
22.08	220.478	-41.9569	178.521
22.1	221.365	-42.8671	178.498
22.12	216.976	-38.475	178.501
22.14	212.923	-34.4176	178.505
22.16	215.656	-37.1651	178.491
22.18	220.583	-42.0679	178.515
22.2	222.594	-44.0914	178.502
22.22	224.199	-45.6903	178.509
22.24	226.305	-47.8143	178.491
22.26	226.652	-48.1746	178.477
22.28	221.87	-43.416	178.454
22.3	215.8	-37.3327	178.467
22.32	220.724	-42.2733	178.45
22.34	220.803	-42.3414	178.461
22.36	219.097	-40.63	178.467
22.38	222.326	-43.8531	178.473
22.4	223.921	-45.4617	178.459
22.42	221.471	-43.0173	178.454
22.44	220.385	-41.9415	178.444
22.46	218.271	-39.818	178.453
22.48	221.428	-42.981	178.447
22.5	223.78	-45.3235	178.456
22.52	224.135	-45.674	178.461
22.54	222.785	-44.3361	178.449
22.56	220.418	-41.9796	178.439
22.58	222.393	-43.9535	178.439
22.6	223.745	-45.3078	178.437
22.62	218.893	-40.4449	178.448
22.64	225.285	-46.8404	178.444
22.66	230.462	-52.0094	178.452
22.68	228.876	-50.4169	178.459
22.7	222.665	-44.1877	178.478
22.72	219.669	-41.1758	178.493
22.74	223.614	-45.1229	178.491
22.76	225.794	-47.3106	178.484
22.78	227.825	-49.3593	178.466
22.8	228.176	-49.6971	178.479
22.82	228.817	-50.3527	178.464
22.84	231.06	-52.597	178.463
22.86	232.773	-54.3398	178.433
22.88	230.755	-52.3207	178.435
22.9	227.242	-48.8242	178.418
22.92	226.588	-48.1313	178.457
22.94	233.641	-55.1874	178.454
22.96	237.099	-58.642	178.457
22.98	236.765	-58.296	178.469
23	234.417	-55.9371	178.48
23.02	231.708	-53.2363	178.472
23.04	231.481	-53.0325	178.449
23.06	228.247	-49.7895	178.457
23.08	225.509	-47.0329	178.476
23.1	226.751	-48.2882	178.463
23.12	229.289	-50.8261	178.462
23.14	227.519	-49.0537	178.466
23.16	229.27	-50.8076	178.462
23.18	231.99	-53.5308	178.459
23.2	229.957	-51.4834	178.474
23.22	228.112	-49.6311	178.481
23.24	228.909	-50.4357	178.473
23.26	228.889	-50.4071	178.482
23.28	227.665	-49.1658	178.5
23.3	230.938	-52.4435	178.495
23.32	232.857	-54.3702	178.487
23.34	229	-50.4981	178.502
23.36	225.518	-47.0303	178.488
23.38	226.102	-47.5948	178.507
23.4	226.334	-47.8429	178.491
23.42	221.022	-42.5226	178.5
23.44	217.825	-39.3216	178.503
23.46	225.842	-47.3581	178.484
23.48	228.562	-50.0811	178.481
23.5	220.125	-41.6246	178.5
23.52	220.907	-42.4171	178.49
23.54	223.674	-45.1875	178.487
23.56	217.881	-39.3916	178.489
23.58	218.268	-39.7872	178.481
23.6	219.817	-41.3159	178.501
23.62	220.714	-42.2033	178.51
23.64	218.318	-39.8167	178.501
23.66	213.166	-34.6607	178.505
23.68	217.682	-39.1862	178.496
23.7	218.417	-39.8933	178.524
23.72	218.796	-40.2729	178.523
23.74	218.255	-39.727	178.528
23.76	218.498	-39.9768	178.521
23.78	222.439	-43.9024	178.537
23.8	221.404	-42.8687	178.535
23.82	215.298	-36.7451	178.553
23.84	217.265	-38.7122	178.553
23.86	219.269	-40.7122	178.557
23.88	220.83	-42.2751	178.555
23.9	219.753	-41.1994	178.553
23.92	211.335	-32.766	178.569
23.94	202.514	-23.9494	178.565
23.96	203.271	-24.7062	178.565
23.98	214.764	-36.2068	178.558
24	213.785	-35.2208	178.564
24.02	212.106	-33.5427	178.563
24.04	215.694	-37.1455	178.548
24.06	220.093	-41.5422	178.551
24.08	225.685	-47.1212	178.564
24.1	226.23	-47.6535	178.577
24.12	223.406	-44.8293	178.576
24.14	223.789	-45.2312	178.558
24.16	225.497	-46.9464	178.551
24.18	225.254	-46.7146	178.54
24.2	222.637	-44.0936	178.543
24.22	216.957	-38.3833	178.573
24.24	216.068	-37.4923	178.576
24.26	221.64	-43.0551	178.585
24.28	223.249	-44.6875	178.561
24.3	223.456	-44.8766	178.579
24.32	224.002	-45.4177	178.584
24.34	224.729	-46.1235	178.606
24.36	224.701	-46.142	178.559
24.38	222.492	-43.921	178.571
24.4	224.692	-46.1372	178.555
24.42	226.98	-48.43	178.55
24.44	227.065	-48.5126	178.552
24.46	227.401	-48.8503	178.551
24.48	226.121	-47.5889	178.532
24.5	221.903	-43.3601	178.543
24.52	217.154	-38.6103	178.543
24.54	220.948	-42.4088	178.539
24.56	227.503	-48.9673	178.536
24.58	228.824	-50.2888	178.535
24.6	229.42	-50.8745	178.546
24.62	229.38	-50.8654	178.514
24.64	229.871	-51.3696	178.502
24.66	229.134	-50.6161	178.518
24.68	226.729	-48.2106	178.519
24.7	224.218	-45.7005	178.517
24.72	220.67	-42.1598	178.51
24.74	215.834	-37.3211	178.513
24.76	214.601	-36.0996	178.501
24.78	217.556	-39.0555	178.501
24.8	221.377	-42.8976	178.479
24.82	219.397	-40.9426	178.454
24.84	215.17	-36.7107	178.459
24.86	213.628	-35.1769	178.451
24.88	216.681	-38.2288	178.452
24.9	221.845	-43.3979	178.448
24.92	223.418	-44.9676	178.45
24.94	221.221	-42.7602	178.461
24.96	217.545	-39.068	178.477
24.98	218.75	-40.281	178.469
25	221.424	-42.9807	178.443
25.02	220.419	-41.965	178.454
25.04	219.902	-41.4454	178.456
25.06	212.662	-34.2153	178.447
25.08	205.675	-27.2165	178.458
25.1	210.864	-32.4251	178.439
25.12	215.234	-36.7832	178.45
25.14	218.363	-39.9093	178.454
25.16	214.673	-36.2163	178.456
25.18	216.463	-38.0254	178.438
25.2	218.088	-39.6436	178.445
25.22	218.428	-39.9838	178.444
25.24	221.561	-43.1162	178.445
25.26	223.098	-44.6472	178.451
25.28	221.276	-42.8081	178.468
25.3	217.934	-39.491	178.443
25.32	216.575	-38.1409	178.434
25.34	214.34	-35.9117	178.429
25.36	212.926	-34.4917	178.434
25.38	217.69	-39.2776	178.412
25.4	222.598	-44.201	178.397
25.42	226.401	-47.9558	178.445
25.44	227.562	-49.1304	178.432
25.46	223.767	-45.347	178.42
25.48	217.745	-39.3144	178.43
25.5	221.747	-43.2996	178.447
25.52	224.87	-46.4335	178.436
25.54	217.81	-39.3665	178.443
25.56	211.834	-33.4015	178.433
25.58	212.883	-34.43	178.453
25.6	220.597	-42.1468	178.45
25.62	222.551	-44.078	178.473
25.64	226.15	-47.6971	178.453
25.66	224.629	-46.1592	178.47
25.68	221.811	-43.3526	178.458
25.7	224.799	-46.3381	178.461
25.72	229.479	-51.0142	178.465
25.74	232.038	-53.5646	178.473
25.76	233.899	-55.4326	178.467
25.78	233.595	-55.1446	178.451
25.8	231.892	-53.4457	178.447
25.82	230.761	-52.3326	178.428
25.84	228.271	-49.8343	178.437
25.86	224.095	-45.6559	178.44
25.88	222.751	-44.3324	178.418
25.9	224.853	-46.4759	178.377
25.92	227.521	-49.1341	178.387
25.94	232.847	-54.4483	178.399
25.96	235.392	-56.9702	178.422
25.98	234.017	-55.5763	178.441
26	231.213	-52.7825	178.431
26.02	228.639	-50.2145	178.425
26.04	226.736	-48.3041	178.432
26.06	228.512	-50.0807	178.431
26.08	232.469	-54.047	178.423
26.1	233.489	-55.0836	178.406
26.12	230.107	-51.7111	178.396
26.14	222.128	-43.7263	178.401
26.16	226.602	-48.1996	178.402
26.18	231.069	-52.6618	178.407
26.2	233.67	-55.2632	178.407
26.22	234.144	-55.7332	178.411
26.24	231.564	-53.1573	178.407
26.26	230.057	-51.6316	178.426
26.28	230.73	-52.3291	178.401
26.3	220.3	-41.8965	178.404
26.32	215.011	-36.5848	178.426
26.34	223.162	-44.7397	178.422
26.36	227.735	-49.3322	178.403
26.38	228.563	-50.1513	178.412
26.4	227.494	-49.0477	178.446
26.42	225.528	-47.0709	178.457
26.44	230.914	-52.4651	178.449
26.46	229.15	-50.717	178.433
26.48	221.32	-42.8962	178.424
26.5	216.699	-38.2649	178.435
26.52	219.625	-41.1945	178.431
26.54	225.506	-47.0711	178.435
26.56	226.885	-48.4679	178.417
26.58	227.062	-48.6443	178.417
26.6	226.007	-47.5892	178.418
26.62	220.739	-42.308	178.431
26.64	220.032	-41.6152	178.417
26.66	222.758	-44.3449	178.413
26.68	224.041	-45.6375	178.403
26.7	222.685	-44.2663	178.419
26.72	216.913	-38.5254	178.388
26.74	211.172	-32.7524	178.419
26.76	223.621	-45.2271	178.394
26.78	224.691	-46.2935	178.397
26.8	220.59	-42.178	178.412
26.82	218.683	-40.268	178.415
26.84	221.999	-43.5823	178.417
26.86	225.443	-47.0164	178.427
26.88	225.16	-46.7221	178.438
26.9	220.813	-42.3668	178.446
26.92	218.382	-39.9254	178.457
26.94	223.05	-44.5883	178.462
26.96	227.491	-49.0189	178.472
26.98	228.269	-49.7938	178.475
27	223.112	-44.6606	178.451
27.02	217.447	-38.9824	178.465
27.04	223.729	-45.2876	178.441
27.06	227.462	-49.0301	178.432
27.08	226.907	-48.4651	178.442
27.1	220.832	-42.3847	178.448
27.12	212.947	-34.496	178.451
27.14	215.899	-37.438	178.461
27.16	224.071	-45.6323	178.438
27.18	226.251	-47.8129	178.438
27.2	228.366	-49.9393	178.427
27.22	231.062	-52.6138	178.448
27.24	230.787	-52.3277	178.459
27.26	227.441	-49.0127	178.428
27.28	224.266	-45.8323	178.434
27.3	220.284	-41.836	178.448
27.32	227.088	-48.6353	178.453
27.34	229.776	-51.3096	178.467
27.36	229.854	-51.3758	178.478
27.38	229.591	-51.1115	178.48
27.4	229.719	-51.2765	178.443
27.42	226.085	-47.6406	178.445
27.44	217.477	-39.0156	178.461
27.46	218.483	-40.0225	178.461
27.48	226.202	-47.7498	178.452
27.5	230.773	-52.2982	178.475
27.52	229.305	-50.7992	178.506
27.54	225.275	-46.7544	178.521
27.56	217.817	-39.2932	178.524
27.58	216.147	-37.6266	178.521
27.6	224.313	-45.8131	178.5
27.62	223.062	-44.5403	178.521
27.64	225.737	-47.2407	178.496
27.66	224.946	-46.4283	178.518
27.68	223.227	-44.7061	178.521
27.7	220.587	-42.0614	178.526
27.72	222.298	-43.7528	178.545
27.74	225.402	-46.8535	178.548
27.76	225.369	-46.7957	178.573
27.78	224.954	-46.3688	178.585
27.8	225.647	-47.0458	178.601
27.82	226.438	-47.8485	178.589
27.84	226.028	-47.4499	178.578
27.86	224.426	-45.8353	178.591
27.88	224.139	-45.5371	178.602
27.9	225.71	-47.1209	178.589
27.92	225.916	-47.322	178.594
27.94	224.117	-45.527	178.59
27.96	222.27	-43.7006	178.569
27.98	222.784	-44.221	178.563
28	224.461	-45.8789	178.582
28.02	224.51	-45.9216	178.588
28.04	223.21	-44.6433	178.567
28.06	223.793	-45.1971	178.596
28.08	226.465	-47.8726	178.592
28.1	222.177	-43.5799	178.597
28.12	223.429	-44.877	178.552
28.14	224.926	-46.384	178.542
28.16	219.148	-40.6034	178.544
28.18	220.802	-42.2477	178.555
28.2	221.007	-42.4502	178.557
28.22	219.008	-40.4507	178.557
28.24	221.812	-43.2841	178.528
28.26	225.52	-46.9949	178.525
28.28	226.292	-47.7533	178.539
28.3	227.328	-48.7914	178.536
28.32	231.257	-52.7323	178.525
28.34	230.747	-52.2249	178.522
28.36	225.172	-46.6457	178.526
28.38	220.981	-42.4392	178.542
28.4	219.974	-41.4531	178.521
28.42	223.282	-44.7669	178.515
28.44	220.798	-42.2703	178.528
28.46	220.258	-41.7514	178.507
28.48	220.807	-42.3015	178.506
28.5	223.64	-45.1495	178.491
28.52	220.841	-42.3246	178.517
28.54	227.996	-49.4923	178.503
28.56	231.909	-53.4063	178.503
28.58	221.862	-43.3321	178.53
28.6	222.213	-43.6998	178.514
28.62	226.28	-47.7883	178.492
28.64	226.792	-48.3018	178.49
28.66	226.576	-48.0807	178.495
28.68	226.073	-47.5765	178.497
28.7	226.71	-48.2028	178.508
28.72	228.022	-49.5068	178.515
28.74	224.486	-45.9888	178.497
28.76	217.426	-38.885	178.541
28.78	226.497	-47.9435	178.553
28.8	224.509	-45.9302	178.579
28.82	225.332	-46.7616	178.571
28.84	227.337	-48.772	178.565
28.86	228.254	-49.6969	178.557
28.88	230.534	-51.9595	178.575
28.9	228.93	-50.3488	178.581
28.92	224.728	-46.1683	178.56
28.94	220.163	-41.6032	178.56
28.96	216.683	-38.1084	178.575
28.98	219.684	-41.1058	178.578
29	225.314	-46.7449	178.569
29.02	227.712	-49.1471	178.565
29.04	227.75	-49.1731	178.577
29.06	226.774	-48.203	178.571
29.08	223.583	-44.9927	178.591
29.1	218.714	-40.1209	178.593
29.12	216.099	-37.5203	178.579
29.14	216.735	-38.1464	178.588
29.16	221.396	-42.8198	178.576
29.18	221.429	-42.8459	178.583
29.2	223.04	-44.4524	178.588
29.22	225.067	-46.4919	178.575
29.24	224.681	-46.0963	178.585
29.26	226.478	-47.8833	178.594
29.28	228.451	-49.8771	178.574
29.3	224.959	-46.3938	178.565
29.32	217.277	-38.7031	178.574
29.34	218.702	-40.1567	178.545
29.36	219.141	-40.5997	178.541
29.38	222.105	-43.5765	178.529
29.4	225.957	-47.4356	178.521
29.42	226.688	-48.1733	178.514
29.44	222.779	-44.2691	178.51
29.46	217.579	-39.0673	178.511
29.48	219.294	-40.7931	178.501
29.5	222.743	-44.2388	178.504
29.52	223.655	-45.1436	178.512
29.54	223.51	-45.0028	178.507
29.56	223.079	-44.5717	178.507
29.58	222.307	-43.8134	178.494
29.6	219.584	-41.0836	178.5
29.62	218.046	-39.5442	178.502
29.64	218.804	-40.318	178.486
29.66	214.428	-35.9207	178.508
29.68	218.182	-39.7014	178.481
29.7	215.826	-37.3235	178.502
29.72	212.409	-33.8964	178.513
29.74	218.589	-40.0754	178.513
29.76	222.558	-44.0602	178.498
29.78	221.85	-43.3497	178.501
29.8	220.268	-41.7494	178.519
29.82	220.467	-41.9204	178.547
29.84	222.923	-44.3797	178.543
29.86	222.995	-44.4478	178.547
29.88	218.488	-39.9531	178.535
