-0, 6
8, 4
4, 4
4, 0
4, -0
0, 4
0, 0
7.625, 9
5, 8
8, 2
6.875, 10
5, 4.5
11.125, 2.125
4, 8
8, 8
5.5, 1
1.3125, 5.625
4, 4
8, 0
4, 0
4, -0
9.25, 11
4, 4
8, 4
8, 8
4, 8
7.75, 4
8, -0
5.5, 4
-0, 4
0, -0
0, 0.5
4, 0
8, 8
-0, 2.75
8, 4
-0, 5
0, 4
8, 4
8, 0
2, 3.5
1.125, 7
4, 8
4, 8
8, 4
8, 4
0, 0
6, 4
8, 4
4, 8
0, 8
5, 11.3125
0, 8
8.5625, 3
0.25, 3
-0, 8
3.75, -0
5, 2
7, 4
-0, 0
8, 4
8, 4
0, 0
8, 4
4, 4
3.75, 1
-0, 8
0, 3
2, 3
8, 0.9375
2.75, 0
-0, 8
10.375, 10
4, -0
7.25, 2
4, 8
4, 8
10.75, 1.25
0, 8
8, 0.5
0, 5
0, -0
0, 8
8, 4
8, 5
11, 8
8, 5
4, 4
4, 10.875
10, 1
4, 8
11, 6

9.25, 8
6.125, 9
4, 10
8, 8
8, -0
4, 4
8, 4
4, 4
-0, 8
7, 8
4.5, 5
4, 5.75
5, 0.375
8, 10
8, 8
3.375, 10
8, 5
4, 8
8, 8
8, 8
8, 8
1, 4
5, 9
2.75, 9
9.5, 10
8, 4
8, 8
0, 8
-0, -0
8, 8
8, 0
9, 3
8, 11
4, 4
3, 3.25
2, 10.5625
8, 4
0, 11
0.375, 4
8, 4
8, -0
-0, 4
-0, 8
2, 9
1, 6
8.25, 4
8, 4
10, 6
8.25, 6
2, 0.5
10.125, 8
8, 8
9, 9
4, 8
-0, 8
8, 8
8, 4
8, 8
0, 4
10.875, 11
11, 8
8, -0
3, 2
7.5, 10
3.875, 0.5
8, 4
-0, 8
2, -0
7.5625, 2.875
8, 8
0, 8
4, 8
5, 4
11.25, 8
8, 8
0, 8
-0, 8
10, 4
11.75, 8
-0, 8
1, 8
-0, 8
0, 4
8, 7.625
8, 4
8, 0
8, 4
0, 8
-0, 4
4, 4
8, 6
8, 8
2, 4.75
10.25, 5
8, 8
-0, 4
0, 0
4, 0
8, 8
11.5, 8
4, 8
8, 4
0, 4
2.75, 1.1875
8, 8
9.5, 9
7, 6.875
4, 4
8.25, 4
7, 10
11, 2
8, 8
4, 8
8.25, 0
8, 4
8, 4
8, -0
4.5, 1.125
8, 10
8, 9
10, 7.5
8, 2.375
1, 8
8, 8
3.875, 2
0, 8
8, 10
6, 4
4, 4
1.75, 8.25
8, 0
11, 7.9375
0, 11
8, 8
5, 3
-0, 4
4, 4.125
6, 8
11.5, 6
4, 4
0, 1.75
11, 10
4, 7
4, 4

7.75, 8
2.875, 4
5, 5
0, 8
-0, -0
-0, 0
8, 4
0, 8
-0, 8
11, 0
4.5, 10
4, 1.625
9, 5.75
0, 4
0, 0
4, 6.25
-0, 6
4, -0
8, -0
0, 8
8, 0
5, 0
11.5, 9
3.375, 11.5
11.5, 0
8, 8
4, 8
0, 4
4, 4
-0, 8
-0, 0
11, 2.8125
10, 2
4, -0
7.75, 5.625
10.5, 2.875
0, 8
10, 2
1.875, 6
4, 0
0, 4
4, -0
4, 8
8, 7
1.5, 6
3, -0
-0, 0
5.5, 0
9.25, 11.25
4, 7
10.125, 8
0, 8
4, 2
-0, 8
-0, 4
0, 8
-0, 8
4, -0
4, 8
4.875, 1
0, 8
4, -0
1.625, 6
9.5, 7.75
10.375, 6.75
0, 0
-0, 4
3.5, 9
5.0625, 10.5
8, 8
0, 0
0, 0
4.5, 4
2.5, 6
-0, 8
0, 8
8, 8
-0, 6
3.25, 8
4, 4
6.5, 8
4, 8
4, 8
8, 1.5
0, 8
-0, 4
-0, 8
8, 4
11.5, 3
8, 8
-0, 11
-0, 0
2, 4.25
9.625, 4
-0, 4
-0, 0
0, 8
0, 0
8, 4
2, 4
8, -0
0, 8
0, 8
10.75, 5.125
0, 0
7.75, 6
4.25, 8.625
-0, 8
6.25, 8
-0, 7.5
0, 4
8, 8
0, 8
9.25, 8
0, 4
-0, 4
0, -0
7, 0.625
6, 2
4, 7
0, 11
4, 6.875
3.5, 9
-0, 4
11.5, -0
0, 4
5, 7
9, 4
4, -0
5.75, 7.25
0, 4
10, 2.375
0, 9
0, -0
10, 3
-0, 8
-0, 1.75
5, 8
10, 7
0, -0
8, 4.625
2, 2
8, 5
8, 11

3.5, 4
0.375, 10
0, 8
8, 0
4, 4
8, 8
8, 4
8, 8
4, 4
2, 10
0.5, 1
4, 4.5
3, 0.5
8, 11
4, 8
11.25, 3.5
4, 7
4, 8
0, 4
8, 4
4, 8
3, 0
10, 1
2.125, 10.25
2, 0
8, 4
8, 0
4, 0
8, -0
4, 8
4, 0
2, 9.9375
10, 9
8, 8
0.25, 10.25
2.5, 10.75
4, 8
4, 6
2.375, 4
4, 4
4, -0
8, 8
-0, 8
9, 5
7, 7
6.25, 8
8, 8
9, 10
3, 2
5.5, 9
7.5, 4
8, -0
5, 0
-0, 4
4, 0
4, 8
8, 4
4, 8
0, 8
3.875, 2
9, 8
0, 10
11.875, 10
3, 8.25
11.125, 10.375
8, 8
4, 4
8.5, 0.5
4.125, 6.125
0, 4
0, 4
4, 8
10.25, 4
4.25, 10
4, 8
8, 8
-0, -0
10, 6
9.75, 4
-0, -0
7, 8
-0, -0
4, 8
4, 2.625
8, 8
4, 4
8, 5.25
8, 8
9, 9
0, 8
-0, 4
4, 8
2, 10
6.625, 1
8, 4
-0, 4
8, 4
4, 8
4, 0
1, 0
4, 8
8, 4
4, 4
4, 3.625
8, 0
6.1875, 2
6.5, 7.75
-0, 4
11, 8
8, 10
9, 3
8, 4
0, 4
3.5, 0
8, 8
-0, 0
4, 4
5, 1.375
4, 9
8, 8
4, 8.5
-0, 0
2.75, 2
4, 8
4.125, -0
4, 4
4.5, 7.5
7, 8
8, 8
5.5, 6
4, 0
9, 0.5
2, 10.5
4, 4
7, 8
4, 8
8, 9.25
7, 4
6, 10
8, 4
8, 1
3, 2
-0, 2
1, 11

5, 3
9.5, 5
2, 11
4, 4
8, 4
4, 0
-0, 4
4, -0
8, 4
9, 8
9.5, 2.5
8, 11.375
5, 9.375
8, 2
8, 4
4.75, 10
4, 7
4, 4
4, 4
0, 8
4, 0
0, 8
9, 11
4.625, 11.75
11.75, 2
4, 4
4, 4
4, 4
-0, 4
8, -0
8, 8
5, 6.9375
4, 1
-0, -0
5.75, 5.875
11.5, 8.9375
4, 8
2, 5
6.625, 4
8, 4
8, 4
4, -0
4, 0
7, 3
11, 6
3.25, 4
4, 0
6.5, 11
3.75, 2.75
7, 8
11.875, 4
0, 4
6, 3
4, -0
4, 4
4, 4
-0, 4
0, 8
4, 4
0.125, 9
3, 8
4, -0
3.75, 10
7.5, 5.5
10.25, 4.375
4, 0
4, 8
11, 1
5.9375, 1.375
4, 8
8, 4
8, 8
4.5, -0
10.75, 3
-0, 0
4, 4
4, 4
6, 6
4.25, 8
4, -0
0, 8
4, -0
0, 8
8, 11.25
8, 4
4, 8
-0, 3.75
8, 0
-0, 7
4, 4
4, 10
4, 0
-0, 2.625
11.625, 8
4, 4
-0, 8
8, 4
4, 4
0, 4
4.5, 4
0, 4
8, 4
4, 4
7, 6.125
8, 8
5, 3
1, 9.875
8, 4
11.5, 8
6, 2.5
3, 5
-0, 4
4, 0
11, 8
0, 8
8, 8
8, 4
10, 9.875
2, 6
8, 1
6, -0
-0, 3
8.625, 8
4, 8
7.625, 8
8, 8
11, 5
6, 4
4, 4
6.25, 9
4, 0
6, 10.375
0, 6
4, 4
3, 6
4, 8
4, 11.75
10, 4
4, 7
0, 4
0, 9
5, 2
-0, 10
6, 7

7, 5
7.5, 6
5, 4
8, 4
4, -0
8, 8
8, 4
8, 8
8, 4
7, 3
9.5, 1
0, 11.875
0, 9.625
4, 3
4, 0
4.25, -0
-0, 9
8, 4
8, 4
0, 4
8, 4
3, 0
5.5, 11
-0, 8
6, 10
0, 4
8, 0
4, 0
8, 4
4, 8
8, 8
9, 4.4375
2, 0.5
4, -0
4.5, 8.75
5, 2.0625
0, 4
2, 0
1.25, 8
8, 4
8, 8
4, 8
-0, 4
8, 1
1, 10
11.75, -0
4, 8
8.5, 5
7.25, 7.5
9, 5
6.375, 8
8, -0
5, 10
8, -0
8, 4
4, 8
4, -0
0, 4
8, 8
4.75, 5
6, 0
4, 10
7.625, 4
8, 0.25
8.625, 6.75
4, 0
4, 0
8.5, 7
5.75, 1.5
4, 4
4, 0
4, 8
9.25, -0
1.75, 7
4, 8
4, 4
8, 8
6, 4
7.25, 0
4, 8
5, 8
8, 4
8, 4
8, 3
4, 8
-0, 4
-0, 8.25
8, 0
-0, -0
4, 8
-0, 6
4, 8
4, 5.375
2.25, 3
8, 4
8, 4
4, 8
8, 4
8, 4
7.75, 8
8, 4
8, 4
8, 4
8.5, 8.75
0, 4
3.875, 2
10, 6.75
8, 4
11, 8
6, 4
9, 5
8, 0
8, 0
10.75, 8
8, 8
4, 8
4, -0
9.25, 10.75
4, 1
4, 1
10, 6.5
8, 5
8.25, 3
4, 4
0.125, 2
8, 4
9.5, 6.5
-0, 4
4, 8
1.75, 6
8, 4
10, 9.1875
0, 2
8, 4
6, 11.5
-0, 4
4, 3.75
10, 4
11.5, 11
4, -0
4, 2
4, -0
4, 6
10, 8

8, 11
2.25, 11
8, 5
4, 8
8, 8
4, 4
-0, 4
4, 4
-0, 8
3, 5
9.5, 8.5
0, 7.375
8, 8.875
0, 2
0, 4
2.625, 4
8, 6
4, 8
0, 4
4, 8
4, 0
2, 0
10.5, 4
0.25, -0
7.75, 4
4, 8
8, 0
4, 8
8, -0
-0, 8
-0, 8
-0, 4.375
4, 11.5
8, 8
10.75, 11.375
1, 2.5625
0, 4
0, 1
8.75, 4
4, 4
0, 8
8, 4
4, 0
7, 5
8, 11
4, -0
4, 4
2.5, 6
7.5, 0.75
2.5, 9.75
3.5, 4
0, 8
6, 11
-0, 4
4, 8
4, 8
8, 8
0, 8
0, 8
6.5, 11
6, 4
4, 2
11.125, 0
9, 0.25
2.625, 11.75
4, 4
8, 8
8, 6
1, 1.5
0, 8
8, 4
4, 8
11.25, -0
11.5, 5
4, 8
4, 8
-0, 8
6, 10
3, 0
8, 4
11.5, 0
-0, 4
8, 8
8, 1
8, 4
4, 8
8, 4.25
8, 0
4.5, 10
0, 8
-0, 4
8, 4
-0, 11.25
7.875, 3
8, 4
8, 8
0, 0
4, 8
8, 0
10, 4
4, 8
8, 8
4, 8
10.75, 2.6875
4, 8
10.8125, 0
1.25, 8
-0, 8
7.25, 4
4, 11.5
10, 8
4, 8
0, 4
2.25, 8
8, 0
-0, 8
8, 8
6.75, 11.375
-0, 8
4, 3
0, 8
4, 7
9, 0
4, 8
3.5, -0
4, -0
4.75, 0
8, 0
0, 8
0.75, 10.25
4, 0
1, 7.625
0, 11.5
8, 8
1, 2.5
4, 8
4, 5.25
10, -0
0.5, 1
8, 4
8, 1
8, 4
-0, 7
9, 1

3.75, 11
9.25, 2
10, 4
8, 8
8, 8
-0, 4
8, 8
4, 8
4, -0
1, 9
2.5, 10
8, 8.875
1, 8.125
8, 1
8, 0
8.375, 11.5
4, 8
4, -0
8, -0
4, 0
-0, 0
7, 0
11, 7
7.25, 9.375
8, 10
8, 8
8, 8
4, 8
4, 8
4, -0
8, 0
4, 0
-0, 1
8, -0
5, 1.125
4.75, 0.8125
8, 4
2, 8
4.375, 6
4, 0
8, -0
8, -0
4, 8
6, 8
2.5, 0
5.75, -0
8, 0
11, 8
2, 9.25
9.5, 2.5
3.375, -0
4, 4
6, 0
8, 4
-0, 0
4, 0
4, -0
0, 8
8, 0
5.625, 3
8, 8
8, 8
0.875, 2
3, 3
0.75, 3.125
0, 4
8, 8
8.75, 11
7.9375, 0.625
0, 4
8, 4
4, 0
6, 4
2.25, 3
4, 0
4, 8
8, -0
8, 4
11.25, 0
8, 4
9.5, 8
8, -0
8, -0
4, 11
4, 0
8, 8
4, 3.5
4, 0
-0, 8
4, 8
8, 8
-0, 8
10, 2.375
7.875, 10
8, 4
8, 0
0, 0
8, 8
8, 8
9.75, 4
8, -0
8, 4
4, -0
6, 3.625
4, 0
7.5, 11
1.25, 2.75
4, 8
9, 8
8, 3
6, 11
-0, 0
8, 4
9.75, 0
4, 8
4, 4
8, 8
7, 3
6, 7
4, 4
10, 3.5
4, 0
8.125, 2
8, 4
2, 10
4, 8
7, 0.5
5, 8
4, -0
3.5, 6
8, 0
2, 2.25
10, 0
0, 8
7, 7.5
4, 4
8, 10.125
-0, -0
7, 3
8, 8
0, 4
-0, 6
-0, 10
5, 7

4.25, 8
1.875, 10
4, 2
4, 0
8, -0
4, 0
8, 0
8, -0
-0, 4
6, 9
0, 5
4, 9.875
9, 2.75
8, 1
4, 8
4.125, -0
8, 0
4, -0
4, -0
8, 4
-0, 8
7, 4
9, 5
8.75, 0.875
6, 6
8, 4
4, 0
4, 8
4, -0
8, 4
8, 0
-0, 4
-0, 9.5
-0, -0
0.25, 9.375
3, 4.625
0, 4
6, 11
4.25, -0
4, 0
0, 8
4, 4
8, 0
3, 9
5.5, 5
8.25, 4
8, 0
11, 5
2.25, 11.75
8, 0.25
1.25, 8
4, -0
4, 1
-0, -0
8, 0
8, 0
-0, 8
4, -0
0, 8
8.375, 7
11, 0
0, -0
8.75, 6
8, 4.75
1, 0.5
0, 0
8, 0
4.5, 8.5
6.1875, 0.5
0, 4
0, 0
4, 0
3.5, -0
7, 9
8, 0
4, 4
4, -0
2, 4
11.75, 4
4, -0
10, 8
-0, -0
4, 8
0, 8.125
0, 0
8, 0
-0, 11
0, 8
10, 1
4, 8
4, 0
4, 8
2, 0.5
7.625, 10
8, 0
4, 8
0, 0
8, 4
4, 8
0.5, 0
4, -0
8, 4
4, 8
5.5, 9.125
8, 0
2.1875, 9
7.5, 8.375
4, -0
8.5, 4
5, 7
6, 9
4, 0
0, 0
6.5, 0
8, 0
8, 0
8, -0
8.5, 7.25
4, 1
4, 3
8, -0
8, 9
10.875, 4
4, 8
4.25, 8
4, -0
9.5, 7.5
6, 0
0, 4
8.25, 6.25
8, 0
4, 7.1875
8, 6.5
4, 8
10, 8
-0, 8
8, 6
0.5, 4
9, 2
0, -0
0, 9
6, 9
-0, 6
1, 9

0.25, 11
11.25, 8
1, 7
4, 0
4, -0
8, 0
8, 8
8, 8
-0, 4
10, 3
2.5, 8
4, 10.625
4, 8.375
4, 2
0, 8
10.875, 9.5
-0, 2
4, 4
8, 8
0, 8
8, 8
8, 0
3, 2
1, 8.0625
5.25, 0
8, 0
8, 0
4, 8
8, -0
8, 8
4, 4
3, 8
2, 2.5
-0, -0
-0, 3.125
3.75, 7.5625
0, 8
4, 5
11.125, 6
8, 0
4, 4
-0, -0
4, 8
5, 5
6, 5
7, 4
-0, 0
8.5, 4
3.5, 11.5
7, 9.75
7.75, 4
8, -0
7, 8
-0, 8
4, 4
4, 0
8, 8
0, -0
4, 4
11.75, 11
8, 0
4, -0
4.25, 8
7.5, 4
6.125, 8.125
8, 8
8, 0
3, -0
6.1875, 7.375
0, -0
0, 4
0, 8
3, 8
0.5, 10
-0, 8
4, 8
-0, 4
6, 8
8.75, 8
-0, 4
8.5, 0
-0, 8
0, 8
0, 11.625
8, 8
8, 4
8, 4.75
4, 8
1.5, 9
4, 8
4, 8
-0, 8
6, 11.375
2.125, 3
8, 8
-0, 8
8, 4
8, 0
8, 0
0.75, 4
4, 4
8, 4
0, 8
0.25, 8.75
4, 0
5.375, 11
10.75, 0.375
4, -0
10.75, 8
9, 0
4, 1
-0, 8
0, 8
10.75, 4
4, 8
-0, 4
4, -0
2, 10.125
6, 3
4, 8
0, 2
8, 2
5.875, 3
8, 8
4.125, -0
4, -0
1.25, 10.5
3, 0
8, 8
9.25, 8
4, 0
0, 11.25
10, 3.5
0, 8
0, 6
4, 4
-0, 9
5.5, 4
2, 1
4, 4
8, 3
5, 6
-0, 6
7, 3

0.25, 3
1.375, 6
8, 4
8, 0
4, -0
-0, 8
8, 0
4, -0
4, 4
-0, 1
0, 2
0, 7
6, 10.375
8, 2
4, 4
10.875, 7.75
8, 3
8, -0
8, -0
4, 8
8, 0
6, 8
4, 6
6, 5.625
9, 0
8, 8
-0, 0
4, 4
-0, 8
8, 8
8, 4
7, 4
-0, 11
-0, 4
4.75, 1
7.75, 6.4375
8, 0
6, 1
2.875, 6
4, 0
4, 4
4, 4
-0, 8
3, 9
7, 10
9, 4
-0, 4
4.5, 2
0.75, 8.25
5, 0.75
5.875, 8
8, 8
2, 9
8, -0
-0, 4
8, 8
-0, 4
0, 8
8, 0
1.5, 8
11, 4
4, 8
4.5, 6
3, 7.25
10, 7.125
4, 0
-0, 4
3, 0.5
3.0625, 4.125
4, 4
4, 0
8, 0
11.75, 4
9, 6
8, 0
4, -0
8, -0
10, 10
1.75, 4
8, -0
10, 0
4, -0
8, -0
8, 11.5
0, 4
-0, 4
-0, 0
8, 0
5, 4
8, 8
8, 4
4, 0
10, 6.125
3.625, 9
8, 0
8, 0
0, 4
8, 8
0, 8
3.25, 0
8, -0
8, -0
8, -0
4.75, 2.375
8, 8
4.5, 3
10.25, 1.75
8, 4
1.75, 8
2, 5.5
5, 7
4, 4
8, 0
2, 8
4, 4
8, 4
4, -0
6, 1.5
4, -0
8, 7
8, 9
8, 3
11.625, 5
4, 0
0.5, 6
8, 4
2.5, 9
2, 0
4, -0
5.25, 2.5
4, 8
9, 6.75
6, 9.5
0, 4
6, 8.5
8, -0
8, 4.875
6, 8
1, 11
0, 4
8, 4
7, 2
4, 5
10, 1

11.5, 10
2.875, 7
9, 8
4, 0
-0, 4
4, 0
8, 0
8, -0
8, 4
10, 9
3.5, 9.5
0, 5.5
9, 11.25
8, 6
4, 0
10, 0.5
4, 8
8, 4
0, 8
8, 8
4, 0
3, 0
2, 6
7.875, 11.3125
4.5, 6
4, 0
4, 0
4, 8
-0, 8
8, 4
8, 0
8, 8
2, 5
-0, 8
4.75, 4.75
10, 6.4375
4, 0
4, 0
1.75, 8
4, 0
8, -0
8, -0
-0, 4
5, 9
1, 2
8, 4
-0, 8
9.5, 11
10.5, 11
0.5, 8
11.875, 4
4, 4
-0, 9
4, -0
-0, 0
4, 4
4, 8
4, 4
0, 4
3.25, 8
8, 4
4, 8
9.75, 10
1.5, 9
1.5, 10.125
4, 4
-0, 4
3.75, 11.5
5.4375, 5.5
4, 4
4, 0
8, 8
7.75, 4
2.25, 11
4, 0
0, 4
-0, 4
-0, 8
7.75, 0
4, -0
7, 0
4, -0
8, 4
4, 9.25
4, 0
-0, 0
4, 7.25
0, 0
4, 5
0, 4
4, 8
4, 0
4, 6
6.125, 4
4, 0
8, 4
4, 0
4, 0
0, 8
1, 4
4, -0
0, 4
8, -0
0, 5.4375
4, 4
1.6875, 4
6.75, 3.5
-0, 4
9.5, 4
5, 0
7, 11
8, 8
4, 0
9.5, 4
8, 0
-0, 4
0, 4
8, 2.75
8, 8
8, 1
2, 11
8, 6
11.875, 0
4, 0
1, 4
4, 8
1.25, 5
5, 4
8, -0
9.25, 11.5
8, 0
6, 9.75
2, 2.5
4, 4
11, 6
4, -0
4, 2.875
7, 8
3.5, 7
0, -0
0, -0
9, 4
-0, 1
5, 8

0.75, 4
9.5, 4
11, 3
4, 8
4, -0
-0, 4
-0, 4
4, 4
8, 4
5, 4
1.5, 7.5
8, 5.625
7, 1
8, 7
4, 4
9, 4.5
8, 2
4, 8
4, 8
4, 8
-0, 0
11, 4
9, 4
4.625, 5.3125
4, 4
4, 8
4, 8
4, 4
8, 4
-0, -0
-0, 0
11, 0
10, 5
8, 4
4.25, 1.875
5.75, 2.9375
4, 4
10, 6
2.75, -0
-0, 4
4, 4
4, 4
-0, 4
8, 10
5.5, 6
2.25, 8
-0, 8
1, 11
7.75, 5
3.5, 3.5
4.375, -0
4, 4
11, 4
4, 4
-0, 4
4, 8
-0, 4
4, -0
0, 4
11.125, 6
7, 0
0, -0
7.375, 4
7.5, 6
10.375, 8
4, 0
4, 4
1.75, 7.5
4, 9.75
0, 4
4, 8
4, 8
8, 4
6, 4
4, 4
4, 8
-0, 4
6, 2
6, 0
-0, 8
11, 0
8, 8
4, 8
8, 10.875
0, 4
4, 4
4, 7
4, 8
5.5, 7
0, 4
8, 0
4, 8
4, 7.875
10.625, 11
4, 8
4, 8
0, 4
4, 8
8, 0
3.25, 8
4, 4
0, 8
8, -0
1, 4.5625
4, 8
6.875, 2
5.25, 4.375
-0, 8
7, -0
9, 1
7, 2
4, 8
4, 4
5, 0
4, 8
4, 0
4, -0
7.5, 1.375
8, 2
4, 9
4, 8
8, 0
9.625, 8
4, 4
10.625, 6
8, 4
8, 0
1, 0
4, 4
3.75, 2.25
8, 4
1, 0.0625
10, 4
4, 8
7, 4.5
4, 4
4, 10.25
-0, 4
1, 2
4, -0
0, 11
1, 1
8, 7
8, 2

9, 10
8, -0
10, 7
8, 4
-0, 8
-0, 8
4, 4
0, 4
8, 4
6, 4
9, 7.5
8, 2.75
3, 4.5
4, 3
4, 4
3.5, 9.25
4, 2
-0, -0
4, -0
4, 8
8, 4
4, 0
3, 9
1.75, 2.5
0, 8
8, 4
4, 4
4, 0
8, -0
4, -0
-0, 4
3, 4
10, 5
4, 4
9.25, 3.375
4, 0.125
8, 8
0, 4
8.125, -0
-0, 0
0, 4
4, 4
4, 4
8, 8
0.5, 9
9.75, 8
-0, 4
5, 9
3.75, 3
5, 11
8.375, -0
4, 4
11, 6
8, -0
-0, 0
0, 0
8, -0
0, -0
4, 0
10.625, 7
5, 8
4, 8
9.375, 0
8, 4.25
8.75, 2.5
4, 4
-0, 8
3, 2.5
9.625, 4.625
4, 8
8, 4
4, 0
10.75, 4
1.75, 10
-0, 8
0, 4
4, -0
4, 2
7.5, 8
8, 4
9, 8
8, -0
0, -0
8, 7.125
8, 0
-0, 8
8, 5.25
4, 4
10, -0
4, 4
8, 8
8, 0
2, 11.125
10.125, 5
4, 0
-0, 0
8, 0
8, 4
0, 0
6, 4
0, -0
8, 4
4, 4
2.5, 9.5625
8, 8
6, 0
8.5, 0.375
8, 4
6.25, -0
10, 7.5
3, 0
4, 0
8, 0
11, 4
0, 4
-0, 4
0, 8
5, 4.875
4, 8
8, 3
8, 9
4, 8
9.875, 11
-0, 0
4.625, 4
8, -0
5.75, 11
7, 0
4, 4
3.5, 10.75
0, 4
1, 11.25
8, 7
8, 8
9, 8.5
8, 8
-0, 5.875
10.5, 4
6, 8
0, 8
0, 6
8, 2
-0, 11
-0, 1

3.75, 11
1.375, 10
9, 5
0, 4
4, 4
4, 8
4, 8
8, 8
8, 8
7, 9
4, 7
4, 7.875
4, 2
4, 10
8, 4
10.375, 8
-0, 6
-0, 4
0, 4
0, 8
8, 8
4, 8
11, 11
6, 8.8125
9.5, 10
0, 4
-0, 0
0, 0
-0, 4
-0, 4
4, 8
5, 0
4, 1
-0, -0
8.5, 4
11.75, 5.375
0, 0
2, 7
8.875, -0
4, 8
8, 8
-0, -0
4, 0
-0, 4
4.5, 11
4.25, -0
-0, 0
9, 4
2.5, 4.25
9, 5.5
10, -0
0, 4
7, 1
8, 4
4, 4
0, 8
8, 4
4, -0
8, 4
8.875, 3
0, 8
8, 4
7.875, 6
7, 5.75
4.375, 5.625
4, 0
4, 4
5, 5
2.375, 7.75
8, 8
8, 8
4, 8
3.75, 8
9.25, 8
4, 8
8, 4
8, 4
8, 2
8, 0
8, 4
6, 4
8, 4
0, 8
8, 0.5
4, 8
8, 0
-0, 1.5
8, 8
3, 6
4, 8
4, 0
8, 8
-0, 4.125
8.125, 2
4, 8
-0, 8
0, 4
0, 8
8, 0
7.75, 8
8, -0
8, 4
0, 4
7.5, 9.5625
0, 8
11.9375, 2
4.5, 3.25
8, 4
2.5, 4
-0, 3.5
2, 7
-0, 8
8, 8
1.25, 4
8, 8
-0, 0
4, 4
6.5, 4
2, -0
0, 4
4, 5
-0, 11
4.5, 10
4, 8
11.375, 8
8, 8
0, 9.5
9, 4
8, 4
6.25, 6.25
8, 0
7, 6.6875
4, 8
8, 8
1, 5
-0, -0
4, 11.75
8, 4
9.5, 2
8, 4
4, 9
-0, 8
4, 5
10, 7

6.5, 7
8.125, -0
0, 8
8, 8
4, 4
8, 0
8, 8
8, -0
-0, -0
1, 3
6, 6
4, 6
1, 9.875
8, 6
8, 0
7.125, 6.5
-0, 3
8, -0
4, 8
8, 0
4, 4
7, 4
7.5, 11
7.5, 6.8125
0.25, 8
4, 8
4, 8
4, 8
8, 4
8, -0
-0, 8
7, 4
2, 8
8, 4
11, 4.875
10, 5.25
4, 4
0, 11
7.25, 6
4, 8
0, 8
-0, 8
8, 8
2, 10
9, 5
2.75, 8
-0, 8
8, 2
5.5, 2.5
7, -0
2.375, -0
8, -0
1, 4
8, -0
8, 0
4, 0
8, -0
8, 4
4, 8
7.5, 11
5, 0
8, 4
1.125, 2
1.5, 6.25
1.375, 6.125
8, 0
4, 4
7, 10
5.5, 9.5
8, -0
8, 0
4, 4
1, 4
5, 11
8, 0
8, 4
4, 8
4, 0
-0, 4
4, 4
10, 8
8, -0
8, -0
4, 0.25
8, 0
4, 4
-0, 6
4, 8
6.5, 9
0, -0
-0, 4
4, 8
8, 2.125
9.5, 10
4, 0
8, 0
8, 8
4, 8
4, 8
6.25, 4
0, -0
4, 4
0, -0
8.25, 2.75
8, 0
0.5, 11
7.5, 2.25
8, 4
3.5, 8
3, 10.5
8, 11
8, 0
8, 0
4.75, 8
0, 0
8, 0
4, 4
7.25, 0.375
2, 4
8, -0
0, 5
-0, 8
6.5, 2
4, 8
1.625, 8
8, 4
4, 2.5
9, 0
8, 4
1, 4
0, 8
5, 5.6875
2, 10
8, 8
10, 7.5
8, 8
4, 9.125
3.5, 4
3, 7
4, 8
4, 6
2, 11
4, 6
9, 4

-0, 1
8.25, 6
1, 8
4, 0
-0, 4
4, 4
-0, 0
8, 8
-0, 4
1, 5
8.5, 9
4, 9
1, 3.5
8, 11
4, 8
10.375, 3
4, 5
4, -0
0, 4
4, 0
-0, 8
10, 0
0.5, 10
2.625, 8.875
0.5, 10
8, 0
8, 0
4, 8
-0, 4
8, -0
-0, 8
6, 0
8, 7.5
8, -0
10.75, 7.125
7.5, 5.625
0, 4
10, 10
11.25, 6
8, 4
0, 8
8, -0
-0, 8
5, 4
8.5, 1
8.25, -0
8, 0
6.5, 3
4.75, 1.5
6.5, 2.5
3.875, -0
0, 4
3, 11
8, 4
8, 4
4, 0
4, -0
4, 4
0, 4
11.625, 2
5, 4
0, -0
4.875, 10
4, 6.25
10.25, 1.125
8, 4
-0, 4
10.75, 5.5
4.375, 10.5
4, 8
0, 0
0, 8
0.25, 4
9.25, 3
-0, 0
0, 4
-0, 4
8, 2
8.75, 0
8, 8
10.5, 8
4, 8
8, -0
0, 4
4, 0
-0, 0
-0, 3.75
8, 4
10, 7
4, 8
-0, 4
-0, 0
8, 10.625
4.875, 4
-0, 0
8, 0
8, 8
0, 4
0, 4
6.75, 0
8, 8
0, 4
4, 8
3.5, 9.3125
4, 0
11.5625, 1
6.25, 11.375
4, 8
5.5, -0
9, 4
9, 6
-0, 4
0, 4
9.5, 0
0, 8
4, 8
0, 4
8, 4.75
2, 3
0, 5
10, 3
-0, 8
0.375, 9
-0, 4
10, 4
0, 8
6.25, 2
6, 4
8, -0
2.25, 1
4, 0
9, 11.5625
10, 11
4, -0
10, 6
-0, 4
8, 11.75
5.5, 4
2.5, 9
4, 8
4, 11
11, 11
-0, 5
8, 7

5.75, 6
2.75, 6
11, 7
0, 4
8, 4
-0, 0
8, 4
0, 4
4, 4
2, 8
0, 3
4, 5.375
8, 0.875
8, 11
0, 0
6.625, 1
4, 11
-0, 4
4, -0
0, 4
8, 4
4, 0
