2.09176, 2.29204
10.1673, 0.168802
11.8835, 7.5716
11.345, 5.36356
0.894111, 3.13237
4.18487, 4.497
11.2329, 8.90461
11.0055, 7.81366
10.0393, 8.57613
2.34297, 11.4783
11.7861, 0.904133
10.4432, 2.02399
8.50636, 7.61691
10.0525, 7.29126
2.29824, 6.53226
6.40318, 3.10456
4.66593, 1.3683
11.2523, 4.33623
0.0726706, 6.38414
3.08199, 1.97811
3.10293, 10.8615
11.4454, 1.75877
2.18278, 10.6421
9.96209, 1.11704
2.10294, 1.30046

5.60597, 1.86
7.24676, 1.73236
10.5215, 3.8196
4.93354, 7.89529
11.3954, 10.431
3.18601, 8.6347
6.99727, 7.99107
3.36444, 6.92819
5.22583, 2.59449
7.63686, 8.77971
0.102818, 11.288
9.59381, 3.96158
10.0386, 4.85195
8.92842, 7.07768
5.40739, 11.8869
6.78872, 3.92669
2.89525, 7.77558
4.62221, 9.77721
4.43924, 8.7704
6.25287, 2.72628
6.59114, 4.80281
3.95912, 7.93647
0.91306, 7.83366
3.77173, 3.99314
8.82811, 0.0339387
3.76658, 1.24222
0.755449, 2.26464
3.52258, 4.86644
3.03216, 5.84957
8.10773, 6.66836
3.61558, 9.41536
2.2399, 5.46796
2.33344, 8.83398
7.21072, 2.76395
5.35917, 9.14906
6.4758, 9.41344
1.63525, 0.87482
6.07498, 10.9573
4.83254, 0.519469
10.0502, 7.8717
6.45742, 1.281
2.07521, 3.49121
1.22964, 11.4361
7.26845, 0.776244
7.18977, 6.91848
9.13535, 5.23644
8.12982, 0.600153
3.95576, 3.10733
7.61075, 4.70402
0.957898, 6.71455
0.762541, 9.05346
5.41835, 4.64474
6.32098, 11.8484
3.14424, 3.41881
5.92013, 5.68481
10.7778, 0.10365
1.58634, 6.02291
11.4594, 7.55395
9.2343, 11.1977
3.93751, 5.68151
2.52052, 0.243093
3.77204, 0.181708
8.29163, 2.56931
5.87229, 7.21933
1.24833, 3.17512
0.0435902, 1.11345
0.901389, 0.260068
10.4579, 9.47775
0.850031, 10.1587
7.34533, 5.57303
4.69459, 3.8197
8.12114, 1.48513
8.19507, 5.77895
9.81595, 6.79953
9.19922, 6.11735
3.71742, 11.3141
8.15249, 3.54786
5.63307, 0.915187
8.79156, 8.24443
2.11821, 11.3174
7.11056, 10.3225
0.629858, 3.99953
1.69705, 8.22826
7.04526, 11.1818
8.07671, 11.413
4.26417, 2.18292
7.5946, 9.62141
6.5067, 6.30705
4.91561, 11.0855
5.32351, 6.59205
11.9205, 9.65658
4.06937, 10.4599
11.6517, 0.167404
1.8141, 10.4483
9.96044, 1.88446
10.4844, 5.88521
8.56352, 9.28657
11.2278, 11.2957
10.8785, 2.21833
6.03937, 8.28712
9.07589, 3.17364
4.37019, 6.76234
9.95069, 11.7403
8.61768, 10.4401
1.7712, 7.31838
2.76248, 4.36257
1.64822, 1.94288
11.375, 5.64349
5.58448, 10.0056
9.42503, 9.86577
10.9609, 4.67579
0.83545, 1.31001
4.91114, 5.52826
0.0642383, 3.0279
1.21397, 5.17676
11.1858, 3.05803
10.3449, 10.5887
8.5592, 4.43449
1.71911, 4.33608
2.40749, 2.53754
10.0554, 0.661825
0.0165964, 6.84168
0.0406179, 4.88392
11.7924, 1.99227
4.42157, 4.65487
11.112, 8.5764
0.0939962, 8.23178
9.53184, 8.90286
2.78537, 9.83578
10.9175, 1.26349
8.95554, 2.00103
7.95963, 7.83717
10.973, 6.65307
2.33449, 6.52737
5.67872, 3.70523
4.76132, 1.4519
11.6658, 3.85681
0.254347, 5.88083
3.22159, 2.15155
3.00992, 10.8149
10.0127, 2.79055
1.5774, 9.39312
9.09623, 1.10075
2.60393, 1.28388

6.32753, 1.57562
7.14003, 1.2679
9.97257, 3.57547
5.06983, 7.78723
0.0112563, 10.4401
4.14567, 8.61865
7.44912, 7.71008
2.45135, 8.15941
4.83073, 2.45866
8.77651, 7.68953
0.303883, 11.3438
9.12527, 4.01795
10.2301, 4.50317
10.1924, 7.29625
4.86718, 11.2281
6.61197, 2.89309
1.08037, 6.47604
5.18604, 8.6886
3.11983, 6.97058
5.80223, 2.37204
6.83111, 4.98479
3.08753, 8.87746
1.50237, 7.6355
5.15637, 4.06211
9.5834, 0.554737
4.15265, 1.88412
0.0672432, 2.72979
3.44073, 5.05364
3.11116, 6.00146
8.40691, 5.86298
4.71016, 9.5914
2.18652, 5.98772
2.42989, 9.51267
7.28352, 2.12386
3.40924, 7.94428
7.27337, 9.45806
1.90949, 0.535157
5.50944, 10.6515
4.27965, 0.0373609
10.8099, 8.08626
5.33208, 1.49547
1.89274, 3.16372
1.52355, 11.5059
6.28876, 0.666681
8.30015, 6.86844
9.55321, 5.0171
7.66382, 0.540719
3.61154, 3.96403
6.97808, 4.0588
11.5914, 7.76458
1.44676, 9.80337
5.58969, 5.17244
6.33938, 11.6852
2.74701, 3.68028
6.1537, 6.29261
10.4359, 10.8502
1.12186, 5.58781
10.8695, 9.1434
8.77578, 11.9455
4.18058, 5.9906
2.44599, 1.32658
3.66714, 1.13384
8.0665, 2.59081
6.14303, 7.96414
1.33286, 2.41646
0.030056, 0.319342
0.885798, 0.707526
9.56021, 10.4556
0.954459, 10.6887
7.02359, 5.89131
5.82904, 3.36778
8.23713, 1.73613
8.46196, 4.86113
10.092, 6.38726
9.35907, 5.83213
3.10836, 0.26759
7.49079, 3.24633
5.48702, 11.9115
9.90273, 8.37119
2.76736, 11.4553
6.51507, 10.0126
0.386605, 5.00904
1.60018, 8.83072
6.69597, 10.9379
7.76146, 11.4313
4.4784, 3.42083
8.08214, 8.47844
6.83342, 7.06176
5.59946, 9.74829
5.37184, 6.80094
0.606347, 9.33472
3.54272, 11.079
11.3091, 11.5105
3.15243, 10.2486
10.2557, 1.23829
10.4397, 5.61089
9.10449, 8.81212
11.0736, 10.1532
10.0472, 2.23746
7.06535, 8.52424
8.56814, 3.25071
4.18332, 7.42867
9.65145, 11.4988
7.46022, 10.4715
0.41535, 7.27426
2.75245, 4.53369
1.32047, 1.49462
11.2225, 6.04004
6.17243, 8.89344
8.62316, 9.72767
10.9598, 3.93516
11.9987, 1.72193
5.06283, 6.02401
0.771953, 3.35797
1.87189, 4.9668
10.8658, 2.92525
8.75726, 10.8678
8.07807, 4.0784
1.45996, 4.08445
2.46865, 2.57355
10.6081, 0.0619666
11.9994, 8.72646
11.1167, 5.01227
11.253, 2.10369
4.43804, 4.75573
11.7391, 9.65331
0.857962, 8.39471
9.75577, 9.58239
3.8237, 9.45539
11.3061, 1.15631
9.26496, 1.49852
9.22148, 6.85233
11.0393, 7.00979
2.22031, 7.00773
6.12629, 4.29533
4.60373, 0.909809
11.923, 3.61602
0.0502159, 6.29323
3.47497, 2.75934
4.32573, 10.4343
9.1985, 2.70709
2.23217, 10.6335
8.59751, 0.774429
3.16385, 1.90102

6.5556, 0.942021
6.69711, 11.8381
10.3825, 3.35875
4.88723, 7.73469
0.633165, 10.9929
4.02592, 8.25733
8.52416, 7.35637
3.1224, 8.41524
4.87155, 2.86869
9.30269, 8.36522
1.08338, 11.8531
9.42341, 3.84711
9.78402, 4.67143
9.59185, 7.15521
4.8487, 11.7114
6.4633, 3.19507
0.58752, 6.53041
5.66013, 8.18983
3.45293, 6.44455
5.82302, 2.56749
7.273, 4.80752
3.56163, 9.23458
2.48248, 7.79837
4.60161, 4.86839
9.373, 0.45653
2.8841, 3.10826
0.0397639, 1.86533
2.04373, 5.84975
1.27608, 5.36707
7.94961, 5.62752
4.6601, 9.02812
2.26381, 4.88349
2.73671, 9.77798
6.67863, 2.2072
3.35707, 7.31848
7.35321, 9.25475
1.33688, 0.877032
5.74162, 10.6766
4.61404, 0.576627
11.3104, 8.40225
3.89237, 2.441
0.752063, 3.50325
2.26203, 11.7578
5.0179, 1.55915
7.85609, 6.64062
8.68309, 4.51934
7.39754, 0.583751
4.04949, 5.76253
6.01332, 4.47333
0.182796, 7.88765
1.8047, 9.84969
4.91176, 6.08177
7.43833, 11.0106
2.9699, 4.39806
5.93774, 6.17421
11.1901, 11.1033
1.22268, 4.42301
11.4411, 9.67743
9.63802, 11.1667
2.96442, 5.51178
1.87134, 1.77753
4.00724, 1.35238
8.6464, 2.13917
7.06769, 8.2998
0.865751, 2.52076
0.0974266, 11.7664
0.504067, 0.752302
9.82743, 10.2801
1.55361, 10.9148
7.01719, 6.2839
5.05624, 3.9161
7.72227, 1.5596
7.63077, 3.77109
9.68066, 5.9866
8.82772, 5.52397
3.37485, 0.418764
7.9319, 2.64749
5.88899, 1.70656
10.2795, 8.30763
3.78802, 11.509
6.08677, 9.81177
11.8929, 6.01325
2.18264, 8.78861
5.81197, 11.5844
6.61521, 10.5087
4.11131, 3.70063
8.49166, 8.82382
6.97206, 7.26641
5.53965, 9.00757
6.13212, 7.1831
1.22444, 8.72048
4.88327, 10.7943
11.8843, 10.4644
3.49381, 10.4
10.3156, 0.833349
10.3891, 5.3088
9.3474, 9.377
10.6969, 10.2243
10.3365, 2.31053
8.00396, 8.08558
8.54892, 3.58105
4.44516, 6.99111
8.71792, 10.7941
7.7113, 10.0542
1.46752, 6.54362
3.64318, 4.93726
0.992038, 1.67
10.6195, 6.40376
6.46567, 9.03696
8.59614, 9.85513
10.7934, 4.40371
11.6686, 0.916753
5.34648, 6.86067
0.0274697, 2.96789
2.08593, 3.88132
11.2232, 2.63945
8.00021, 11.8049
6.7562, 4.0131
0.30696, 4.7377
2.01056, 3.00545
10.118, 11.9077
0.338033, 8.85938
11.4137, 5.10173
11.059, 1.56954
5.44015, 5.2105
0.590334, 9.83747
1.4141, 7.61679
10.3762, 9.28928
4.32253, 9.89205
11.0002, 0.221527
9.66314, 1.55988
8.86205, 6.42466
10.4849, 7.38759
2.34543, 6.74191
6.45216, 5.39316
5.80858, 0.655565
11.2197, 3.59336
11.6857, 6.85817
2.93695, 2.04831
5.20268, 9.92203
9.43753, 2.65122
2.57834, 10.8256
8.42369, 0.98549
2.46683, 0.901285

7.86383, 0.21717
6.76018, 11.7001
10.0815, 2.32758
4.44082, 8.83602
11.9109, 10.954
4.36106, 7.87227
8.27607, 6.81089
3.44854, 7.80884
5.75817, 2.66354
8.88751, 8.36791
2.13773, 11.1901
9.45431, 3.28482
9.31426, 5.20847
9.11612, 7.49406
4.5626, 1.52268
6.64257, 3.14595
11.7937, 7.01105
5.30113, 8.35317
3.32219, 5.81014
5.69703, 1.72994
8.06513, 4.59658
2.93067, 9.58509
2.54677, 7.66485
5.93689, 3.77793
10.3302, 11.865
2.63789, 3.52125
11.9808, 1.59664
2.00229, 5.72836
11.9886, 6.0781
7.06775, 5.35498
3.52447, 8.93053
0.944796, 5.39585
2.08867, 10.1363
6.67704, 2.04018
3.06679, 6.81727
7.16821, 9.06835
2.6287, 0.157603
5.09204, 10.6953
3.36354, 1.59455
0.103667, 8.34011
3.78525, 2.69201
11.6283, 3.79475
3.78905, 11.5072
4.72977, 2.53095
7.47605, 6.14357
8.9777, 4.25869
8.86589, 0.454892
4.39429, 5.21993
5.38348, 4.59933
0.686218, 7.63336
1.53032, 9.43247
4.71494, 6.15476
8.41658, 11.4479
3.75825, 3.61758
5.67301, 6.6028
11.3504, 11.8632
0.690269, 4.51323
11.5293, 9.22958
8.41266, 10.5121
3.33613, 4.88387
1.11875, 2.53674
2.50991, 2.56345
8.95345, 1.44398
6.92533, 8.15709
0.766382, 3.54052
1.54637, 11.8444
1.79737, 0.847105
9.45347, 10.6022
1.05995, 10.9869
6.50523, 6.09314
6.81096, 4.28295
7.82012, 1.28128
8.61033, 3.44762
10.1084, 6.31751
8.25929, 5.59474
2.682, 1.03435
7.57479, 2.71938
5.78384, 0.81068
9.83612, 8.07627
3.52511, 0.498648
6.02627, 10.0184
11.217, 5.5109
2.62045, 8.64411
5.79704, 11.726
6.29143, 10.8812
4.78159, 3.47365
8.15549, 8.88533
7.05019, 7.19434
5.37449, 9.35286
6.09688, 7.54671
1.58814, 8.41502
4.60396, 0.492131
11.1723, 10.1726
4.95698, 11.5095
11.8305, 0.662698
10.2716, 5.36026
9.60436, 9.04565
9.9405, 9.80687
9.92484, 1.41736
7.8878, 7.87627
8.2941, 2.1281
4.04199, 6.92331
7.56816, 9.87198
7.16652, 10.6976
0.740383, 6.7651
4.31143, 4.28754
1.12539, 1.5324
10.9557, 6.59659
6.2403, 9.14513
8.84716, 9.76775
9.9622, 4.40847
0.762583, 0.72824
5.18121, 7.42507
0.082384, 2.75879
2.33243, 4.68427
11.2083, 2.894
9.33348, 11.642
7.7484, 3.7553
11.8941, 4.9644
1.64385, 4.12903
10.944, 11.0644
0.635258, 9.31198
10.9022, 4.52355
11.0798, 1.94926
5.4417, 5.71836
0.544206, 10.3043
1.68375, 7.52371
10.5798, 8.65904
3.87624, 10.5154
0.435011, 11.7263
10.9224, 0.671144
9.11313, 6.25362
10.2715, 7.20093
2.17092, 6.73166
6.12117, 5.10089
6.91904, 0.660518
10.4034, 3.44105
11.2669, 7.82169
1.78631, 3.20755
4.43996, 9.76365
9.18018, 2.44691
2.94118, 10.8162
9.75302, 0.512898
1.90775, 1.95241

7.25244, 0.401246
6.09572, 11.2684
11.2856, 2.23223
4.20396, 8.97027
11.1586, 11.0241
4.6148, 8.1088
8.31673, 6.4427
3.61554, 8.08868
5.57162, 2.03273
9.02424, 9.40289
1.70292, 10.0105
10.107, 2.68176
9.61088, 4.70441
8.64951, 7.33022
3.90877, 2.22594
5.87369, 3.29243
11.5776, 6.86003
5.23459, 9.01113
3.25921, 6.34933
5.5165, 0.859162
8.85092, 4.29251
2.09713, 9.25828
2.92113, 7.23996
6.15272, 4.3934
9.10191, 0.370088
2.51868, 3.45735
0.432665, 1.11202
2.57093, 5.66231
0.619466, 5.75379
6.88029, 5.13838
2.28217, 8.2613
0.763481, 4.84784
1.86813, 10.9425
6.92996, 3.16803
1.54759, 7.57433
6.96931, 9.49086
3.72835, 10.76
5.61669, 10.5185
3.14985, 1.548
11.4364, 7.75332
4.83847, 2.6426
11.9461, 3.02158
3.78372, 11.6213
4.8555, 1.46566
7.67603, 5.75361
9.01186, 3.13021
7.29346, 1.31026
4.26818, 6.20182
5.16632, 4.43634
0.627166, 6.97844
1.31472, 8.49072
4.97839, 7.09639
8.11425, 11.5882
3.18498, 4.15848
6.02373, 6.9434
10.7999, 11.9962
0.360964, 3.9529
0.426229, 8.91042
8.53845, 10.5663
4.60395, 5.39165
1.2929, 1.52286
3.705, 3.33936
8.40062, 1.79409
7.4013, 8.54381
1.9155, 2.67309
2.71973, 11.5011
2.08783, 0.958037
9.01618, 11.3437
1.8294, 0.0957127
7.11618, 6.5659
8.12181, 4.99138
6.38185, 1.38668
7.83992, 3.00839
9.96932, 6.06806
9.02496, 5.5589
3.2182, 0.492079
7.0642, 4.06693
6.27791, 0.127178
9.88547, 8.65135
4.12585, 1.08345
5.83681, 9.66179
11.7294, 5.92687
0.836255, 9.78532
5.47788, 11.8145
6.78403, 10.3649
4.67584, 3.74875
8.11583, 9.183
7.69958, 7.4448
4.73215, 10.0853
6.63873, 7.83501
0.577315, 7.94871
4.61051, 11.9711
10.859, 10.0403
4.78707, 10.9902
11.8772, 0.369423
10.8398, 5.29916
10.0111, 9.50494
10.1679, 10.6196
10.2828, 1.5754
8.66841, 8.47612
7.24468, 2.21465
4.10797, 7.05571
7.66879, 10.283
7.05759, 11.3195
2.11607, 4.69717
4.1606, 4.44734
0.963179, 0.408369
10.4837, 7.226
6.19878, 8.79515
9.33671, 10.2164
9.93402, 3.70496
1.01922, 11.4988
5.63045, 7.95072
1.02841, 2.54745
3.65406, 5.55423
0.277472, 1.99946
8.17111, 0.728216
7.91676, 3.94767
11.7109, 4.9607
1.44954, 3.98068
9.87318, 11.5662
11.8817, 9.81537
10.7749, 4.33117
11.1193, 1.10913
5.36981, 6.2462
0.730858, 10.7057
1.42566, 6.08012
11.2582, 8.85594
3.56147, 9.68329
0.104854, 11.5054
10.0989, 0.647782
9.22491, 6.66752
9.63707, 7.66392
2.15922, 6.55992
5.70264, 5.35219
6.38388, 2.47321
10.8646, 3.32575
10.6825, 8.11106
2.959, 2.60227
3.01148, 8.82801
9.34904, 2.18185
2.65361, 10.106
9.45696, 1.29551
2.15507, 1.8358

6.86463, 1.11118
6.25238, 10.7691
0.500436, 2.21087
3.73022, 9.22121
11.2071, 10.4226
4.73258, 7.56745
7.68845, 6.54993
4.2876, 8.58027
5.53821, 2.6131
8.90494, 10.4997
0.644743, 9.80665
10.9779, 2.49136
9.49449, 5.1687
7.80939, 7.42293
4.15202, 0.845284
6.50176, 2.46548
0.0489708, 7.01272
4.93627, 9.08102
3.6557, 6.77822
5.53905, 11.5612
9.93306, 4.30838
1.26568, 8.89036
3.03106, 8.56894
6.1362, 3.30366
8.56946, 0.248827
3.14348, 3.77634
0.650064, 1.35664
2.33287, 5.46235
0.336384, 5.08868
6.66521, 5.0756
2.70899, 7.27292
1.2103, 5.26896
1.16251, 10.535
7.36084, 3.00006
0.932227, 7.1466
5.89597, 8.99033
2.63368, 10.5616
4.6721, 9.9337
3.76855, 1.73348
11.6458, 8.20339
4.56537, 2.33836
11.9182, 4.12756
3.26187, 11.3546
5.03782, 1.40467
7.61443, 5.66565
9.37004, 3.26949
7.2856, 1.87501
4.85391, 6.76552
4.89816, 3.20179
1.73045, 6.16108
1.5151, 8.02466
5.65483, 6.35605
7.40709, 0.316368
4.13704, 4.8648
6.55125, 6.04013
10.7547, 0.439253
0.97384, 4.31738
10.7943, 8.89255
8.40557, 11.3412
4.71635, 5.50063
1.61155, 1.55769
3.74928, 2.79342
8.21214, 2.14102
7.10432, 8.84522
1.74646, 3.50945
2.04271, 11.2636
2.89019, 1.00395
9.38483, 11.3049
1.5618, 0.283431
6.86254, 7.03913
8.45286, 5.14228
5.94463, 0.967333
7.97774, 4.30357
9.36646, 6.46036
8.49797, 6.1521
2.46982, 11.9777
6.90513, 4.06376
6.35903, 0.0650294
9.98827, 8.34273
3.71281, 0.181606
5.67008, 9.90216
0.779945, 6.19198
0.371344, 8.98054
5.34693, 10.6972
6.57879, 9.93882
4.06656, 3.95102
7.93081, 9.51029
7.99915, 8.49419
3.63384, 10.3392
6.3823, 8.13264
0.578211, 7.99536
4.71354, 0.0303569
10.4668, 9.73731
4.30028, 10.8539
11.6832, 0.337482
10.3639, 5.72721
9.38876, 9.59564
11.1606, 11.4375
10.041, 2.14774
8.87238, 8.6248
8.33623, 3.39217
3.59133, 7.77892
7.58467, 10.7627
7.04527, 11.4447
3.15665, 4.84763
4.99265, 4.56043
0.687417, 0.437089
11.6653, 5.84448
5.37405, 8.15594
10.1985, 10.7832
10.2791, 3.19993
1.19526, 11.4659
5.83407, 7.3627
0.870646, 3.291
3.46963, 5.68553
1.68137, 2.45652
8.15371, 1.23316
8.96305, 4.10665
11.2191, 4.95782
2.27207, 4.54813
9.56235, 0.382033
11.5598, 9.38528
10.9481, 4.02175
11.7454, 1.54386
5.76928, 5.40443
0.111439, 10.5416
1.75279, 7.0901
10.748, 7.63456
2.74131, 9.49543
0.10229, 11.5284
10.7431, 1.37697
8.76412, 7.57859
9.72322, 7.3503
2.74085, 6.27669
5.8952, 4.32728
5.98214, 1.79993
11.6617, 3.11279
10.6922, 6.7369
2.88283, 2.86697
2.13219, 8.59977
9.11833, 2.25681
1.83532, 9.85596
9.41468, 1.3489
2.66758, 1.98386

6.44192, 1.15013
5.97658, 11.2495
0.0347255, 1.44359
3.87843, 9.4803
10.6392, 10.1846
5.46034, 7.04817
8.18239, 6.41481
3.69907, 8.44339
5.41321, 2.45119
8.42225, 10.5892
0.802836, 8.76442
11.3516, 2.11946
9.95029, 5.34979
7.74035, 7.89778
4.41876, 1.78317
7.17708, 2.98441
0.1117, 7.96343
4.81155, 8.975
4.63931, 6.57642
5.06443, 11.2807
11.918, 3.55498
1.72637, 8.76936
2.63921, 8.60967
6.23528, 3.07109
7.67559, 11.2207
2.96775, 3.4153
1.12367, 0.731589
1.98905, 4.99831
11.4437, 6.14767
6.60174, 4.93098
3.25593, 7.64222
0.252294, 5.67644
0.390585, 9.79335
7.94747, 3.63517
0.945036, 6.223
5.92477, 8.87675
2.2135, 10.6235
4.543, 10.2676
3.57364, 2.4097
11.2395, 8.26425
4.50758, 2.84577
0.966659, 3.58356
2.24411, 11.6703
5.29066, 1.31119
7.43023, 4.51049
10.3866, 3.88782
7.69243, 2.19711
5.18142, 5.92783
5.23904, 3.49244
1.18793, 5.28849
2.18025, 7.68648
6.27841, 7.31834
7.47118, 1.24276
4.42079, 5.39568
7.18474, 5.90315
10.2955, 0.330297
1.57014, 4.27685
9.47367, 8.39715
8.53771, 11.4819
5.76404, 5.30649
2.13539, 0.468041
4.06607, 3.69187
8.56772, 3.00404
6.74564, 9.29982
1.92474, 3.36779
1.21986, 10.784
3.02413, 0.831466
9.2354, 11.9302
1.17058, 11.7068
7.19685, 7.11516
8.72993, 5.47308
4.81007, 0.500992
8.3854, 4.34839
9.57283, 6.28632
7.86809, 5.47789
3.80593, 0.0459087
6.56695, 4.03114
5.82197, 0.271744
9.69657, 7.3062
2.7365, 1.65951
6.43497, 10.0494
0.311709, 7.01649
1.2402, 7.76412
5.4389, 10.0753
7.82565, 9.93965
3.55039, 4.6089
7.59399, 8.88865
8.72748, 8.89684
3.11947, 11.3388
6.6439, 8.31722
1.63441, 6.82072
4.06697, 11.133
10.5058, 9.00457
3.98826, 0.964056
11.5241, 0.54566
10.9196, 5.35034
9.76846, 9.5659
10.5245, 11.2988
10.0255, 2.42149
8.83074, 9.77255
9.43573, 3.44986
3.88887, 7.01499
6.86405, 10.8199
7.16395, 0.133012
2.93179, 5.34661
4.82697, 4.36722
0.41352, 0.345464
11.1753, 7.16869
5.47642, 8.02717
9.60385, 10.9206
10.8592, 3.10749
0.343696, 10.9436
4.47271, 7.81719
1.80816, 2.28406
3.68315, 5.96463
0.847091, 1.73404
8.43479, 1.4253
9.29091, 4.45362
11.4636, 4.69813
2.53627, 4.21415
8.34101, 0.569308
11.7376, 9.16823
0.437836, 4.68371
10.9712, 1.33826
6.3881, 6.31801
11.6271, 10.2693
1.8474, 5.92673
10.3725, 7.87464
3.45413, 10.3146
11.4458, 11.41
9.96483, 1.5826
8.59777, 7.83244
8.85952, 7.01122
2.7085, 6.70014
5.76445, 4.46113
6.28972, 2.02593
0.418631, 2.68131
10.4839, 6.41354
2.63935, 2.60396
2.47037, 9.7556
9.13209, 2.05464
1.39663, 9.9448
9.24928, 0.991062
1.80187, 1.39402

5.60706, 11.147
4.72024, 11.4903
0.169841, 1.13429
4.17943, 9.76569
9.88174, 10.7666
5.45345, 7.38193
8.55589, 5.97303
3.48009, 8.84715
5.34696, 2.1463
7.14252, 10.7561
11.7201, 9.5289
0.0907878, 2.96323
10.1473, 5.65257
7.58303, 7.72365
4.29397, 2.19998
6.52131, 1.69232
1.04163, 7.88623
4.55842, 8.86627
5.23475, 6.34709
4.78117, 10.5209
0.287547, 3.81417
0.363838, 8.56854
2.6131, 8.77403
6.61709, 2.66614
6.49335, 11.5592
3.37814, 4.57512
1.17841, 11.9387
2.05654, 6.02138
11.45, 6.33437
7.32687, 4.20153
3.22236, 7.89669
0.137718, 5.4693
0.620625, 9.43469
8.12061, 2.57729
0.654393, 6.9167
5.07342, 8.21797
1.74806, 11.1604
3.60041, 10.669
3.00352, 3.72308
11.3668, 8.63858
3.80028, 3.11871
1.29539, 3.8786
2.11472, 11.9567
5.53009, 1.30879
8.48754, 3.49803
10.2424, 4.8313
7.58403, 1.76918
5.67758, 5.55686
4.74611, 2.98706
1.1103, 5.8789
1.28483, 8.80643
6.97657, 6.90529
7.56709, 0.627934
5.53577, 4.04008
7.51646, 5.22182
11.1671, 0.845912
1.72014, 5.03614
9.79001, 8.56738
8.0657, 10.6048
6.38458, 4.93749
2.69949, 0.908175
4.2787, 4.06093
9.01566, 2.41529
6.86873, 8.41301
0.98093, 2.89884
0.986706, 10.5532
3.39556, 1.48518
8.92629, 11.3251
0.478959, 11.2951
7.53717, 6.094
9.23647, 5.35337
4.47807, 1.33466
9.44197, 3.2968
9.33292, 6.54976
8.30636, 4.93492
4.04081, 0.316602
7.42086, 3.3581
4.9738, 0.493107
9.69236, 7.35183
2.55851, 1.84137
6.03232, 9.12379
11.8347, 7.66844
1.9264, 7.88086
5.45723, 9.82129
7.29164, 9.61063
3.9251, 5.17528
7.8484, 8.76098
8.83794, 8.86065
3.03693, 0.0624787
6.43331, 7.58607
2.57957, 7.17987
3.81268, 11.5282
10.4414, 9.22431
2.85844, 2.76698
10.7111, 0.126504
11.0496, 5.44281
9.60638, 9.66502
9.46327, 0.607336
10.2181, 2.97825
8.3512, 9.57544
10.1994, 3.90417
3.64878, 6.75054
6.39751, 10.2331
7.46396, 11.788
3.13712, 6.08733
5.77509, 3.0728
11.9338, 0.00818046
11.1424, 7.11971
4.15956, 7.83125
9.00627, 10.3838
11.367, 3.64009
11.9223, 10.3414
4.56816, 6.97428
1.96214, 3.07549
5.11056, 4.77132
1.66292, 0.822573
8.45907, 1.59894
9.29593, 4.23337
11.7131, 4.7464
2.61852, 5.07816
8.32517, 0.0376915
10.853, 10.0054
0.839311, 4.84749
11.521, 1.8301
6.57717, 6.00373
9.69027, 11.7442
1.65521, 6.93505
10.6728, 7.89937
2.66452, 11.169
11.3397, 11.1864
11.2589, 2.67716
8.80109, 7.80323
8.2449, 6.987
4.34653, 5.91192
6.3498, 3.70685
6.32621, 0.465605
0.787022, 1.80308
10.2903, 6.63728
2.21811, 4.2061
2.92724, 9.9098
10.6113, 1.80293
2.10831, 10.1776
9.55592, 1.56808
1.70807, 1.97471

4.75815, 10.2385
4.91802, 0.401795
11.8384, 0.728074
4.25445, 9.286
8.47273, 10.4695
6.48938, 5.85983
9.84825, 5.06612
3.27543, 8.99039
4.19949, 2.21359
6.32582, 9.74994
10.3043, 9.97699
1.00555, 2.73954
10.9877, 6.31729
6.8691, 6.99309
3.37855, 1.73862
5.8033, 1.51079
0.287641, 8.2381
5.04437, 8.72086
5.23906, 6.2541
4.68328, 11.3367
0.732926, 4.62948
0.337776, 9.26725
1.3233, 8.72322
7.84995, 2.40593
5.60011, 10.6069
3.7701, 4.74627
0.788675, 0.811792
2.30274, 7.00575
11.5426, 7.48832
8.08505, 5.33129
2.2557, 9.17972
0.639521, 5.61466
10.8549, 10.661
8.82422, 2.33951
0.408427, 7.22278
5.29627, 7.74202
0.826136, 10.5648
3.78392, 10.2543
3.7197, 3.77756
10.5368, 7.72721
5.47296, 3.58296
2.138, 3.75279
2.05928, 10.7367
4.94142, 1.59511
9.1993, 4.34134
11.7244, 4.36291
7.82485, 1.37201
7.02858, 4.03279
6.23957, 2.54303
1.57041, 6.08365
11.2497, 9.52996
7.33679, 6.15187
8.1133, 0.494399
6.371, 3.43995
6.87575, 5.01953
11.6135, 1.66581
2.57254, 6.13089
9.6187, 9.20639
6.50487, 11.5689
8.05867, 4.212
1.78111, 11.5739
4.86016, 4.42437
9.70774, 2.24497
6.68971, 8.93485
1.93238, 2.68668
11.8692, 11.3549
3.23975, 0.654361
7.54166, 10.5633
0.705812, 11.8089
9.04531, 5.58675
10.7875, 4.70283
4.13189, 0.96221
9.37927, 3.13602
10.1745, 5.91022
10.2715, 3.96511
3.93977, 0.0628854
8.45134, 3.35919
5.587, 11.6538
8.54571, 7.63427
2.43393, 1.90681
5.75892, 6.97808
11.4923, 8.71985
1.70828, 7.88189
5.37289, 9.5014
6.7073, 10.6991
4.1563, 6.25896
7.719, 8.66514
8.78387, 8.52052
2.67232, 0.0317814
6.27434, 7.8749
2.79514, 7.90659
3.14424, 10.9446
10.4757, 8.78126
4.34792, 3.20269
10.9328, 0.954357
0.132425, 6.36261
9.44885, 10.1535
9.06666, 0.455914
