9.07137, 6.35192
9.60032, 7.22524
9.30258, 8.17249
9.87903, 9.0261
9.48929, 10.0831
10.0592, 10.986
11.1814, 0.823739
10.5553, 1.6752
9.96839, 2.49338
10.4801, 3.46401
10.1263, 4.36063
10.5842, 5.38772
10.1389, 6.3599
11.7078, 7.12446
10.2726, 8.07893
10.8647, 8.98617
10.5084, 9.93397
10.5465, 11.8743
11.5505, 11.7757
11.5813, 1.74734
11.035, 2.55265
11.6165, 3.50641
11.1441, 4.34054
11.6375, 5.20979
11.1609, 6.23772
0.713455, 7.21213
11.3051, 8.00354
11.8519, 8.93436
11.5241, 9.90553
11.0856, 10.8238

0.185991, 0.677808
0.656507, 1.67345
0.235023, 2.58568
0.608296, 3.49943
0.0955599, 4.38229
0.57962, 5.32067
0.161141, 6.30322
1.9434, 7.06322
0.429465, 8.1524
0.624662, 9.94888
0.0131225, 10.765
0.676458, 11.7349
1.21473, 0.6282
1.8413, 1.45448
1.3025, 2.52205
1.69895, 3.41628
1.13426, 4.36774
1.72552, 5.1439
1.22157, 6.17522
1.4746, 7.97543
1.09452, 9.07933
1.7121, 9.93521
1.07681, 10.8486
1.6897, 11.661
2.28436, 0.465588
2.90466, 1.39283
2.29485, 2.45117
2.76076, 3.39046
2.21829, 4.27258
2.76664, 5.13302
2.24757, 6.03249
2.65666, 7.95536
2.05337, 8.83501
2.70817, 9.70309
2.27558, 10.8052
2.81154, 11.5963
3.37126, 0.441898
4.00125, 1.31492
3.30476, 2.35555
3.76885, 3.29662
3.23355, 4.23655
3.39142, 6.05637
3.01758, 7.01378
3.69028, 7.93381
3.2255, 8.82476
3.86125, 9.71167
3.37202, 10.6931
3.89271, 11.634
4.52762, 0.436437
5.01112, 1.43654
4.3657, 2.27696
4.22026, 4.15125
3.79573, 5.05459
4.33486, 5.8926
4.09515, 6.94291
4.65989, 7.8601
4.28456, 8.84268
4.85854, 9.66572
4.40347, 10.6747
5.10385, 11.5945
5.60378, 0.552601
6.13416, 1.48297
4.87301, 3.20242
5.33994, 4.15115
4.82642, 5.07803
5.37626, 6.02561
5.18276, 7.00584
5.70427, 7.83443
5.34014, 8.77576
6.02407, 9.68798
5.65222, 10.6229
6.17795, 11.5608
6.67944, 0.538367
7.23843, 1.58525
5.49698, 2.34611
6.03343, 3.23274
5.83639, 5.02953
6.39429, 5.80798
6.13616, 6.74636
6.75113, 7.68194
6.38803, 8.65667
6.9717, 9.56835
6.69474, 10.6131
7.3012, 11.6194
7.70694, 0.622035
8.3302, 1.74542
6.68119, 2.40557
7.11938, 3.45344
6.53813, 4.37896
7.3167, 5.43658
7.10462, 6.68233
7.75015, 7.47368
7.38184, 8.39345
7.89386, 9.25775
7.70351, 10.6863
8.46117, 11.8227
8.87261, 0.7481
9.4466, 1.78161
7.79455, 2.66087
8.27622, 3.56279
7.68103, 4.44143
8.34069, 5.34023
8.07901, 6.42961
8.83631, 7.14649
8.38314, 8.21483
8.87286, 9.0459
8.40781, 10.0444
8.90918, 10.9283
9.51154, 11.902
10.0439, 0.741325
8.90475, 2.59391
9.39842, 3.42071
8.92564, 4.35563
9.4209, 5.21808
8.9483, 6.09648
9.84363, 7.2044
9.36994, 8.11507
9.88445, 8.99464
9.39035, 10.0294
9.9324, 10.8725
11.0673, 0.637559
10.5873, 1.57285
10.1394, 2.47265
10.5046, 3.45193
9.91652, 4.31772
10.5128, 5.29768
10.0921, 6.22909
11.8505, 7.24809
10.3725, 8.03044
10.8911, 9.06035
10.4793, 9.98831
10.5513, 11.705
11.5827, 11.7552
11.6505, 1.5568
11.2091, 2.52335
11.5112, 3.56359
10.9199, 4.45742
11.5009, 5.3619
11.0982, 6.35394
0.905489, 7.11439
11.3598, 8.15756
11.9665, 9.0298
11.4736, 9.92641
11.0683, 10.8462

0.0475163, 0.585693
0.623746, 1.47142
0.237255, 2.45322
0.68723, 3.39496
0.1937, 4.32094
0.824417, 5.16034
0.465132, 6.15639
2.04589, 7.1261
0.515886, 7.97975
0.532144, 9.80036
0.00759195, 10.7557
0.6252, 11.7193
1.12889, 0.556586
1.69054, 1.46045
1.28183, 2.41293
1.79111, 3.34071
1.26116, 4.24489
1.8193, 5.23006
1.4527, 6.1763
1.46951, 8.11296
1.07801, 8.95717
1.57192, 9.8492
1.0211, 10.8117
1.57537, 11.6581
2.14063, 0.504307
2.80732, 1.50237
2.25028, 2.33011
2.71651, 3.245
2.34403, 4.20479
2.94375, 5.22521
2.52765, 6.16286
2.63977, 8.04433
2.10653, 8.89995
2.63957, 9.8724
2.10072, 10.7782
2.75672, 11.6425
3.28723, 0.645675
3.79117, 1.50135
3.23806, 2.44548
3.81373, 3.30405
3.34255, 4.32581
3.56596, 6.08716
3.13351, 7.04574
3.69454, 7.95679
3.18289, 8.9889
3.70323, 9.80605
3.25614, 10.7656
3.83819, 11.7758
4.37403, 0.66686
5.05417, 1.54437
4.24723, 2.40946
4.36417, 4.13798
4.00244, 5.22623
4.58842, 6.11983
4.11576, 7.02339
4.78775, 7.90504
4.31332, 8.82968
4.77094, 9.79045
4.25665, 10.7114
4.92209, 11.7922
5.53078, 0.600549
6.06038, 1.48843
4.92632, 3.20861
5.38103, 4.17461
4.96857, 5.0945
5.5888, 5.94244
5.12256, 6.99661
5.81322, 8.08171
5.23254, 8.93079
5.74112, 9.90519
5.22771, 10.8098
5.96874, 11.5344
6.6404, 0.562871
7.09663, 1.50086
5.55199, 2.38766
6.19683, 3.37347
5.9368, 5.02441
6.59577, 5.80948
6.12984, 6.72661
6.65203, 7.50831
6.2721, 9.00783
6.98316, 9.81604
6.41965, 10.6147
7.01678, 11.6803
7.70047, 0.635265
8.22926, 1.68867
6.61764, 2.4776
7.38787, 3.52753
6.70204, 4.46379
7.46455, 5.29179
7.22152, 6.62783
7.78296, 7.43678
7.20318, 8.36147
7.74543, 9.14652
7.6459, 10.7658
8.1696, 11.7457
8.76648, 0.567449
9.35447, 1.56719
7.62266, 2.53515
8.41906, 3.4505
7.91524, 4.34536
8.51971, 5.3603
8.20965, 6.34927
8.75743, 7.14652
8.40033, 8.25397
8.80553, 9.13027
8.2724, 10.0475
8.79843, 10.9173
9.44302, 11.7416
9.98248, 0.704012
8.87195, 2.5216
9.44175, 3.36779
8.95806, 4.3728
9.63018, 5.27933
9.27624, 6.2307
9.72752, 7.12478
9.36058, 8.03947
9.79558, 8.9471
9.29292, 10.0448
9.89908, 10.8161
11.072, 0.679083
10.5617, 1.66312
9.91846, 2.51441
10.5682, 3.2908
10.0849, 4.21674
10.6274, 5.25897
10.2813, 6.28386
11.941, 7.12532
10.5082, 7.95459
10.8776, 8.96107
10.3066, 9.8502
10.4608, 11.7179
11.5009, 11.6888
11.5806, 1.57823
11.14, 2.47193
11.6001, 3.41419
11.0722, 4.39788
11.8002, 5.29477
11.3926, 6.21494
0.951104, 7.11039
11.4938, 8.03657
11.9542, 8.88043
11.4359, 9.83822
10.8596, 10.7962

0.14736, 0.684975
0.700265, 1.50669
0.0954482, 2.46579
0.677233, 3.45082
0.147436, 4.48226
0.683032, 5.27362
0.129127, 6.14719
1.95937, 7.03803
0.454232, 8.01312
0.653616, 9.81134
0.232953, 10.7825
0.587976, 11.6926
1.13268, 0.583175
1.76157, 1.4453
1.21756, 2.46115
1.70034, 3.39926
1.1799, 4.27306
1.76351, 5.16794
1.24474, 6.22201
1.55733, 7.94385
1.11701, 8.87282
1.6742, 9.89379
1.18891, 10.7814
1.61777, 11.7218
2.26195, 0.510028
2.99161, 1.30325
2.20716, 2.36566
2.66501, 3.29861
2.29148, 4.30013
2.82742, 5.22781
2.29274, 6.12259
2.64241, 8.11312
2.12474, 8.98266
2.69951, 9.90441
2.2046, 10.7878
2.75466, 11.6105
3.39017, 0.429456
3.98944, 1.37904
3.39913, 2.22124
3.74778, 3.26315
3.28128, 4.23558
3.38548, 6.18647
3.06754, 7.15415
3.75639, 8.05403
3.17457, 9.03911
3.69745, 9.89257
3.25586, 10.7667
4.01941, 11.564
4.50429, 0.505382
5.06274, 1.53275
4.50301, 2.36596
4.26608, 4.14333
3.80712, 5.19087
4.36383, 5.98129
4.12591, 7.12675
4.73525, 7.97735
4.20096, 9.00339
4.83603, 9.75022
4.4653, 10.6751
5.02402, 11.6434
5.63933, 0.65033
6.02865, 1.57735
4.87823, 3.31953
5.32623, 4.22007
4.77257, 5.09897
5.50987, 5.90681
5.04914, 6.89921
5.70024, 7.80978
5.34351, 8.85488
6.14563, 9.59442
5.46933, 10.5795
5.97986, 11.6585
6.60603, 0.58253
7.11063, 1.48773
5.5544, 2.46172
5.94297, 3.38831
6.04517, 4.9895
6.59434, 5.84365
6.02401, 6.84833
6.6784, 7.6188
6.34929, 8.58805
7.12228, 9.7657
6.45133, 10.5504
7.02592, 11.6216
7.61594, 0.59392
8.07882, 1.57238
6.70141, 2.45169
7.00625, 3.45728
6.92281, 4.47741
7.52755, 5.50356
7.11611, 6.7309
7.81715, 7.43702
7.38362, 8.43233
7.97485, 9.15177
7.61786, 10.7524
8.08123, 11.6229
8.74046, 0.738479
9.32043, 1.56862
7.77531, 2.62378
8.27053, 3.51551
7.91449, 4.49103
8.50096, 5.4024
8.09881, 6.42357
8.78836, 7.25746
8.39444, 8.20136
8.99229, 9.01955
8.40437, 10.0268
8.85534, 10.9276
9.31263, 11.8887
9.89082, 0.719367
8.86289, 2.47736
9.42939, 3.32405
8.92204, 4.44199
9.47743, 5.30973
9.13697, 6.36107
9.84175, 7.06997
9.40151, 8.06425
9.98475, 9.01779
9.53046, 9.94808
9.92195, 10.901
10.9952, 0.613836
10.5663, 1.60466
9.91419, 2.44748
10.601, 3.37154
9.97525, 4.19519
10.4329, 5.12355
10.1627, 6.05815
11.7589, 7.09681
10.4017, 7.96642
10.9885, 9.0579
10.5117, 9.96756
10.4132, 11.7734
11.5927, 11.837
11.5194, 1.47467
11.1265, 2.52559
11.6747, 3.41806
11.0334, 4.29577
11.4403, 5.38489
11.1293, 6.30591
0.887125, 7.12357
11.4525, 8.0753
0.00418981, 8.98341
11.6488, 9.92697
11.1635, 10.8322

0.114023, 0.831534
0.881696, 1.57757
0.114762, 2.45646
0.700803, 3.40151
0.143893, 4.3864
0.777247, 5.2633
0.34512, 6.14044
1.91516, 7.11956
0.339637, 8.15077
0.593797, 10.0328
0.139335, 10.932
0.695882, 11.7888
1.24392, 0.630557
1.90202, 1.56538
1.28052, 2.46236
1.80579, 3.46141
1.22096, 4.35915
1.81066, 5.28005
1.25828, 6.12808
1.40006, 8.05616
0.926743, 9.05144
1.60006, 9.95461
1.22515, 10.8965
1.85899, 11.7145
2.32412, 0.614924
2.88876, 1.57525
2.3083, 2.54271
2.87182, 3.39841
2.27968, 4.34766
2.86569, 5.19135
2.33474, 6.13818
2.50811, 8.03626
1.99711, 9.00899
2.74003, 9.77305
2.25994, 10.734
2.91047, 11.691
3.40241, 0.614796
3.90445, 1.51293
3.35213, 2.44931
3.91548, 3.32387
3.3426, 4.2069
3.43062, 6.12936
2.95359, 7.03181
3.58246, 7.95117
3.13352, 8.85726
3.78248, 9.79544
3.28665, 10.6981
3.92457, 11.561
4.42279, 0.533226
4.99124, 1.47303
4.39643, 2.31457
4.45641, 4.25269
4.02904, 5.17967
4.43016, 6.0777
3.93853, 7.02274
4.52478, 7.91645
4.17198, 8.91105
4.93549, 9.80266
4.53285, 10.7464
5.12615, 11.721
5.52585, 0.620881
6.22023, 1.51024
4.98702, 3.25864
5.49832, 4.18424
5.04831, 5.09444
5.54468, 6.02833
4.92719, 6.9524
5.66466, 7.97224
5.13066, 8.82378
5.9363, 9.65981
5.57984, 10.6541
6.19029, 11.608
6.58854, 0.529232
7.19146, 1.54824
5.533, 2.40069
6.07203, 3.20542
6.15283, 4.98677
6.52584, 5.89359
5.98465, 6.99761
6.69426, 7.64285
6.50628, 8.74955
6.97486, 9.66394
6.55924, 10.6392
7.24042, 11.59
7.64301, 0.566199
8.25204, 1.55644
6.75145, 2.4102
7.12098, 3.29571
6.59679, 4.10004
7.34837, 5.1285
6.98412, 6.75515
7.82236, 7.29657
7.43293, 8.29854
7.85339, 9.15934
7.57692, 10.5419
8.29463, 11.7853
8.7819, 0.712796
9.46331, 1.63984
7.82386, 2.45725
8.22836, 3.34515
7.77357, 4.27305
8.3882, 5.26552
7.86221, 6.15543
8.77806, 7.17978
8.40527, 8.06669
8.86528, 8.9501
8.39105, 10.0236
8.88387, 10.8911
9.28455, 11.8346
9.8477, 0.672981
8.94806, 2.53974
9.42374, 3.40546
8.84813, 4.23261
9.35878, 5.14431
8.89664, 6.24418
9.84592, 6.99162
9.41873, 8.08513
9.90449, 8.97179
9.46574, 9.92006
9.94955, 10.9074
10.9357, 0.652481
10.5646, 1.5766
10.0548, 2.524
10.5699, 3.41682
10.0027, 4.2923
10.4638, 5.2332
9.86315, 6.03437
11.8514, 7.17266
10.4642, 7.74435
10.9299, 8.98218
10.5341, 9.89827
10.4067, 11.7887
11.5517, 11.7952
11.5303, 1.57574
11.0503, 2.50965
11.6354, 3.46077
11.1238, 4.41377
11.459, 5.51068
10.8735, 6.41688
0.873286, 7.1101
11.4132, 8.0526
11.8793, 9.06468
11.5793, 10.0613
11.0479, 10.919

0.223227, 0.561895
0.584075, 1.5629
0.208766, 2.49861
0.791948, 3.37913
0.194491, 4.34908
0.712194, 5.26913
0.258222, 6.2113
2.05097, 7.04128
0.317306, 7.9388
0.582634, 9.81514
0.118397, 10.754
0.703026, 11.7275
1.30266, 0.572494
1.92325, 1.50627
1.26924, 2.37968
1.84606, 3.37345
1.18949, 4.29107
1.81447, 5.18786
1.40568, 6.15358
1.41179, 7.88661
0.990043, 8.79871
1.54126, 9.74828
1.15506, 10.7368
1.78249, 11.7018
2.29923, 0.615376
2.96067, 1.56049
2.29386, 2.48284
2.88645, 3.40269
2.29371, 4.38627
2.9673, 5.18917
2.49046, 6.04314
2.4898, 7.95893
2.02594, 8.89714
2.57087, 9.78327
2.17709, 10.7216
2.7954, 11.5717
3.41195, 0.59843
3.95819, 1.49132
3.4421, 2.44745
3.9421, 3.33099
3.32811, 4.26251
3.52363, 6.13162
3.08778, 6.99864
3.48242, 7.95328
3.06799, 8.9116
3.70737, 9.70921
3.13598, 10.5834
3.77946, 11.6481
4.45156, 0.610861
5.06417, 1.47344
4.53673, 2.51438
4.58158, 4.15533
3.96799, 5.08536
4.55883, 6.08509
4.0617, 6.98947
4.54398, 7.8867
4.21114, 8.84957
4.70714, 9.77919
4.20865, 10.7194
4.84721, 11.6331
5.3754, 0.536779
6.11737, 1.52118
5.10251, 3.32352
5.68073, 4.18999
5.01076, 5.12912
5.56038, 5.94641
5.09577, 6.98211
5.65922, 7.8252
5.16564, 8.69911
5.65303, 9.60705
5.32924, 10.6407
5.88998, 11.6707
6.46015, 0.587068
7.16625, 1.43122
5.66684, 2.39698
6.23348, 3.26448
6.13711, 5.13115
6.68777, 6.01882
6.0706, 6.86351
6.74888, 7.80707
6.18751, 8.62968
6.71596, 9.57389
6.37816, 10.7171
6.98739, 11.568
7.52707, 0.509307
8.23383, 1.47977
6.75513, 2.3435
7.26364, 3.35243
6.71248, 4.27028
7.30928, 5.19467
7.18136, 6.84003
7.69234, 7.67557
7.28264, 8.73672
7.82803, 9.6225
7.42098, 10.5623
8.11646, 11.5334
8.80298, 0.583357
9.43617, 1.42835
7.78848, 2.3615
8.45288, 3.32472
7.78333, 4.24674
8.35123, 5.16439
7.93672, 6.09709
8.75313, 7.19359
8.24382, 8.57059
8.86613, 9.32637
8.45777, 10.3131
9.04435, 11.0923
9.60494, 11.9131
10.2224, 0.710156
8.85922, 2.38188
9.48517, 3.53796
8.83024, 4.28687
9.41408, 5.20702
8.96616, 6.06338
9.78804, 7.22197
9.23484, 8.11331
9.85414, 9.10151
9.49308, 10.1557
10.1359, 11.0491
11.2134, 0.684369
10.4422, 1.62623
9.90664, 2.51235
10.596, 3.4424
10.0152, 4.37735
10.5917, 5.3638
9.95402, 6.20998
11.7849, 7.11322
10.3179, 8.16324
10.9147, 9.00434
10.4911, 9.92423
10.726, 11.8382
11.7163, 11.7237
11.5558, 1.65807
11.0743, 2.5297
11.7417, 3.41305
11.0913, 4.39955
11.6647, 5.43327
10.9767, 6.33058
0.927943, 7.06328
11.3049, 7.98231
11.9139, 8.93208
11.5334, 9.92606
11.1006, 10.8178

0.150879, 0.762219
0.781547, 1.63922
0.31447, 2.69158
0.653365, 3.58452
0.100101, 4.39435
0.655949, 5.29473
11.9592, 6.20171
1.94188, 6.99307
0.32102, 7.85804
0.524004, 9.92117
0.121475, 10.932
0.635623, 11.8454
1.2051, 0.694544
1.80126, 1.66602
1.2788, 2.57375
1.78767, 3.52772
1.19747, 4.44839
1.93394, 5.29856
1.41587, 6.10151
1.37883, 8.00884
0.879513, 8.91009
1.47481, 9.92017
1.13125, 10.9184
1.69604, 11.7437
2.29893, 0.687063
2.85437, 1.61425
2.41083, 2.65147
2.90197, 3.51442
2.44304, 4.33092
3.03012, 5.27142
2.49461, 6.13438
2.46345, 7.99646
2.06567, 8.97778
2.55877, 9.92188
2.19673, 10.8217
2.78707, 11.8136
3.32877, 0.676961
3.92515, 1.53593
3.41094, 2.51515
4.07274, 3.43465
3.50285, 4.30542
3.54461, 6.13104
3.03805, 7.09005
3.49319, 7.98851
3.01174, 9.06448
3.62988, 9.88555
3.14252, 10.8202
3.82676, 11.6732
4.44404, 0.520429
4.9579, 1.47897
4.48982, 2.3569
4.59434, 4.36796
4.02411, 5.13159
4.62172, 5.98624
4.13419, 6.97381
4.56668, 7.88487
4.01262, 8.89914
4.71969, 9.66004
4.3339, 10.7537
4.92191, 11.6373
5.46502, 0.502099
6.04982, 1.3635
5.04793, 3.24308
5.65674, 4.19587
5.14687, 5.17778
5.69155, 6.00214
5.24081, 6.94528
5.67002, 7.84978
5.18265, 8.75422
5.83417, 9.62171
5.32701, 10.4982
5.92619, 11.3781
6.46931, 0.326787
7.18903, 1.36918
5.56653, 2.4455
6.08366, 3.29369
6.23385, 5.14656
6.84942, 6.00166
6.23011, 6.90511
6.76727, 7.81321
6.2737, 8.71209
6.85335, 9.58729
6.49693, 10.5046
6.97384, 11.4705
7.54129, 0.336764
8.15904, 1.23737
6.67322, 2.41393
7.26823, 3.16138
6.68727, 4.14821
7.27477, 5.05926
7.33783, 6.92707
7.90258, 7.8866
7.37875, 8.66802
7.97475, 9.60213
7.52146, 10.5035
8.13625, 11.3881
8.55709, 0.26067
9.18099, 1.16929
7.76927, 2.21794
8.35601, 3.04521
7.85178, 4.04358
8.26836, 5.12997
7.8445, 6.06355
8.54698, 6.97787
8.51166, 8.70024
9.45401, 9.13729
8.64005, 10.3972
9.10855, 11.3395
9.59665, 0.140494
10.1073, 0.965819
8.77692, 2.08738
9.39751, 3.31144
8.8336, 4.15321
9.2968, 5.07673
8.92039, 6.02099
9.59532, 6.95989
9.19041, 7.92205
10.1835, 8.32658
9.59917, 10.2262
10.1625, 11.126
11.1082, 0.894864
10.6778, 1.80091
9.76172, 2.33811
10.3925, 3.18921
9.93415, 4.12902
10.4209, 5.13915
9.96935, 6.06832
11.527, 7.07051
10.5663, 7.30334
10.8551, 9.23154
10.6157, 10.1924
10.5974, 0.0374222
11.6506, 11.9715
11.7324, 1.77271
11.2345, 2.63376
11.4951, 3.53667
11.0258, 4.34821
11.49, 5.23874
10.9744, 6.2476
0.719488, 6.93743
11.2231, 8.21682
11.8565, 9.00172
11.5548, 9.98474
11.1923, 11.0395

0.0642522, 0.739058
0.613542, 1.54006
0.3287, 2.50721
0.841631, 3.38891
0.326227, 4.23535
0.925585, 5.09439
0.312744, 6.0522
1.86078, 7.09136
0.352034, 7.93924
0.291985, 9.97501
11.7175, 10.7534
0.449917, 11.7003
1.10249, 0.626545
1.63667, 1.50423
1.33788, 2.48713
1.91829, 3.37354
1.51903, 4.26596
1.89848, 5.31844
1.34282, 6.11631
1.30933, 7.90002
0.812324, 8.85237
1.40149, 9.87266
0.906042, 10.7852
1.44326, 11.6263
2.20302, 0.620491
2.65953, 1.54575
2.35395, 2.46812
3.10776, 3.39374
2.5734, 4.26969
3.00282, 5.22819
2.31919, 6.23033
2.39395, 7.95399
1.86761, 8.86588
2.55844, 9.76001
2.10389, 10.7128
2.62102, 11.7099
3.27349, 0.528521
3.78747, 1.42953
3.35071, 2.40543
4.11442, 3.5366
3.62689, 4.42696
3.59588, 6.09604
3.11831, 6.9994
3.4285, 7.94664
2.94528, 8.83442
3.53934, 9.86807
3.11498, 10.8249
3.75123, 11.7296
4.26222, 0.572971
4.89869, 1.46823
4.42231, 2.4978
4.75522, 4.35943
4.20891, 5.24516
4.77264, 6.22326
4.16668, 7.05636
4.5926, 8.01967
4.00715, 8.88717
4.68475, 9.8307
4.20807, 10.6994
4.73738, 11.6052
5.28568, 0.482943
5.86261, 1.55305
5.27991, 3.46595
5.7713, 4.31002
5.30713, 5.3212
5.87175, 6.13021
5.18281, 7.1627
5.82042, 8.01284
5.1478, 8.96123
5.90263, 9.84958
5.31857, 10.7436
5.94908, 11.6705
6.36982, 0.585585
7.0171, 1.43606
5.55648, 2.49981
6.27287, 3.35599
6.31262, 5.13361
6.87024, 5.95341
6.29633, 7.01964
6.90144, 7.82623
6.42978, 8.85764
7.00909, 9.77375
6.43771, 10.7268
7.00497, 11.6385
7.4875, 0.553213
8.01714, 1.38692
6.56306, 2.38083
7.44336, 3.35553
6.80738, 4.17987
7.34555, 5.04169
7.31411, 6.88839
7.99217, 7.90045
7.43466, 8.76936
7.99697, 9.67587
7.48744, 10.7002
8.05492, 11.646
8.55709, 0.434386
9.06673, 1.38372
7.58646, 2.31962
8.50169, 3.33538
8.08311, 4.2716
8.53061, 5.25824
7.91031, 6.02812
8.53904, 7.06803
8.64274, 8.76241
9.73506, 8.87821
8.55573, 10.5998
9.08885, 11.4146
9.53814, 0.277505
10.0089, 1.14895
8.65919, 2.38924
9.54903, 3.32337
9.12106, 4.26435
9.55243, 5.19757
9.08194, 6.09594
9.57363, 7.05519
9.17391, 7.98069
10.2489, 7.97781
9.05674, 9.72776
9.61586, 10.6239
10.9441, 0.768353
10.6626, 1.82016
9.71737, 2.22313
10.6943, 3.38623
10.1231, 4.27791
10.6538, 5.21337
10.2115, 6.11106
11.8262, 7.04068
10.802, 7.00538
10.7471, 8.87982
10.1658, 9.78644
10.3283, 11.7262
11.3303, 11.7474
11.5605, 1.57771
11.286, 2.54236
11.7253, 3.42679
11.2534, 4.29727
11.7854, 5.22995
11.3575, 6.1303
0.870153, 6.99465
11.2513, 7.98908
11.8695, 8.96159
11.2276, 9.7718
10.6658, 10.7321

11.9857, 0.592939
0.387107, 1.57729
11.8631, 2.47401
1.00669, 3.53681
0.393246, 4.38278
0.892593, 5.30838
0.186289, 6.10614
1.88734, 7.18776
0.248427, 8.03413
0.54745, 9.93298
11.9405, 10.8646
0.584817, 11.6223
1.08655, 0.486452
1.4842, 1.47521
0.971555, 2.49886
1.95144, 3.4019
1.4646, 4.45412
1.95217, 5.39848
1.37878, 6.22043
1.27813, 7.91689
0.804094, 8.89986
1.57355, 9.81795
1.11208, 10.7689
1.73561, 11.6865
2.13635, 0.60861
2.64074, 1.56467
2.10802, 2.45332
2.91655, 3.34036
2.51919, 4.39639
3.03007, 5.32666
2.41938, 6.27044
2.56636, 8.06331
2.08929, 9.00235
2.60436, 9.90227
2.16153, 10.8043
2.70824, 11.7165
3.2743, 0.568592
3.75609, 1.5526
3.29018, 2.42174
3.97862, 3.30075
3.50943, 4.41594
3.57494, 6.17291
3.06651, 7.23192
3.68858, 8.18153
3.12171, 9.02198
3.79389, 9.87677
3.29298, 10.7708
3.88972, 11.6601
4.32238, 0.545865
4.99356, 1.45406
4.44443, 2.36659
4.57374, 4.24251
4.00833, 5.24145
4.63485, 6.26098
4.13221, 7.1896
4.77376, 7.94456
4.23274, 9.00138
4.80879, 9.85048
4.27166, 10.7239
4.94119, 11.6786
5.4348, 0.541422
6.10959, 1.2714
5.05695, 3.26255
5.61276, 4.24174
5.02084, 5.23521
5.78395, 6.10442
5.36579, 7.1315
5.87768, 7.98309
5.26392, 8.85688
5.87974, 9.75295
5.39285, 10.76
5.94828, 11.6152
6.62367, 0.391684
7.14891, 1.32683
5.45681, 2.37732
6.13689, 3.3213
6.11656, 5.15435
6.76791, 6.01169
6.40813, 7.0175
6.99941, 7.97365
6.55878, 8.81036
7.03398, 9.77652
6.42351, 10.7763
7.10936, 11.5067
7.65851, 0.500258
8.22231, 1.35445
6.49201, 2.21692
7.09559, 3.28078
6.73994, 4.26177
7.34268, 5.12533
7.38831, 7.05864
8.09005, 7.87862
7.54668, 8.90001
8.21099, 9.7271
7.66979, 10.6537
8.10878, 11.5725
8.73369, 0.407244
9.21061, 1.37484
7.44757, 2.32415
8.10939, 3.1721
7.83709, 4.21815
8.4213, 5.11802
7.81466, 6.10272
8.41989, 6.93224
8.62024, 8.82445
9.73498, 8.78693
8.68504, 10.6518
9.38906, 11.517
9.73188, 0.468373
10.3568, 1.28696
8.6458, 2.33883
9.09161, 3.22091
8.89797, 4.15699
9.46479, 5.05017
8.93465, 5.99936
9.4951, 6.99605
9.13051, 7.973
10.1719, 7.86549
9.17648, 9.70171
9.83122, 10.5944
10.7602, 0.416147
10.5703, 2.31334
9.58764, 2.4112
10.0805, 3.22272
10.0813, 4.29675
10.6328, 5.16424
9.91718, 6.06928
11.6324, 6.9974
10.4977, 6.91177
10.7353, 8.78816
10.4865, 9.7138
10.3535, 11.5002
11.3893, 11.7136
11.355, 1.48217
11.0777, 3.17287
0.0150304, 3.3912
11.4536, 4.15735
11.7525, 5.27917
11.0915, 6.0924
0.770617, 7.02157
11.1477, 7.88717
11.7367, 8.89784
11.5389, 9.83626
10.8957, 10.6814

11.8303, 0.588835
0.356796, 1.48211
11.7309, 2.28148
1.22596, 3.3302
0.511127, 4.30182
1.08083, 5.19732
0.359175, 6.0668
2.09909, 7.04292
0.498096, 7.87538
0.331521, 9.63998
11.8847, 10.6958
0.373349, 11.6405
0.938172, 0.483143
1.45836, 1.41128
0.789085, 2.42086
2.17298, 3.37944
1.63924, 4.35329
2.09946, 5.32771
1.58182, 6.19907
1.53986, 7.94023
0.845052, 8.79197
1.39277, 9.74244
0.87191, 10.8206
1.6292, 11.6576
2.17138, 0.45572
2.62566, 1.44609
1.87053, 2.39077
3.18749, 3.4487
2.62424, 4.39145
3.2113, 5.25923
2.62167, 6.14735
2.63729, 7.88851
1.92393, 8.85727
2.52456, 9.84772
1.92161, 10.6325
2.7215, 11.6254
3.21541, 0.568429
3.73544, 1.41859
3.14571, 2.342
4.14797, 3.47265
3.67003, 4.3847
3.71519, 6.12008
3.18452, 7.07188
3.71639, 7.93754
2.9148, 8.86244
3.52962, 9.76401
3.06494, 10.7105
3.77327, 11.6372
4.30134, 0.536074
4.82833, 1.45109
4.22153, 2.40786
4.7382, 4.36201
4.24122, 5.27283
4.82395, 6.11181
4.27516, 6.98491
4.72157, 8.02189
3.99285, 8.88399
4.60813, 9.80848
4.25317, 10.7564
4.73264, 11.6801
5.39849, 0.512983
5.90311, 1.47757
5.12584, 3.40572
5.77444, 4.32017
5.26129, 5.20407
5.7732, 6.18049
5.23418, 7.07544
5.80877, 7.92166
5.2002, 8.91513
5.93218, 9.79555
5.31463, 10.7435
5.84906, 11.6389
6.40303, 0.570622
6.99544, 1.48165
5.35971, 2.43534
6.10579, 3.2811
6.41101, 5.23441
6.93498, 6.20866
6.35047, 6.97913
6.84344, 7.92257
6.39851, 8.92119
7.05863, 9.85463
6.42315, 10.7394
6.92252, 11.6211
7.51605, 0.614572
8.03087, 1.48482
6.43707, 2.38867
7.18072, 3.40454
6.78299, 4.38622
7.49506, 5.19377
7.5554, 7.12174
7.8723, 8.03663
