0.250003, 10.5
0.749948, 11.5001
1.24985, 0.500092
1.74997, 1.50004
1.24992, 2.49998
1.75004, 3.49994
1.25001, 4.49992
1.75, 5.50006
1.2501, 6.49996
1.75006, 7.49998
1.24994, 8.49995
1.74997, 9.50005
1.24999, 10.5001
1.74998, 11.5001
2.25, 0.499947
2.7501, 1.49992
2.24998, 2.49991
2.74997, 3.49996
2.25, 4.49985
2.74997, 5.49993
2.25004, 6.49994
2.75002, 7.49996
2.24996, 8.50001
2.74995, 9.50002
2.25001, 10.5001
2.75001, 11.5
3.25001, 0.499981
3.7501, 1.49991
3.25005, 2.49991
3.74998, 3.49996
3.25002, 4.49999
3.75003, 5.49999
3.25006, 6.49992
3.74998, 7.5
3.24994, 8.50003
3.74997, 9.49996
3.25006, 10.5002
3.75007, 11.5001
4.25006, 0.500032
4.7501, 1.49994
4.25002, 2.49987
4.74999, 3.49997
4.25005, 4.49989
4.75009, 5.4999
4.24994, 6.49998
4.74996, 7.50007
4.24998, 8.50001
4.74997, 9.50008
4.25006, 10.5001
4.75006, 11.5
5.25006, 0.499956
5.7501, 1.50003
5.25007, 2.49999
5.75004, 3.49996
5.25005, 4.49994
5.75005, 5.4999
5.24998, 6.49989
5.74989, 7.50006
5.24998, 8.49994
5.75005, 9.49992
5.25009, 10.5
5.75009, 11.5
6.25009, 0.500007
6.75009, 1.50012
6.25013, 2.50006
6.75002, 3.50005
6.24993, 4.49993
6.74995, 5.49996
6.24994, 6.49997
6.74996, 7.50001
6.25, 8.49996
6.75002, 9.49994
6.25009, 10.5
6.75004, 11.4999
7.25014, 0.499923
7.74999, 1.50013
7.2501, 2.5001
7.74995, 3.49994
7.24992, 4.50003
7.74996, 5.50007
7.24991, 6.49998
7.74995, 7.49994
7.2501, 8.5
7.75003, 9.49995
7.24996, 10.4998
7.75002, 11.4999
8.25002, 0.499971
8.74989, 1.49999
8.25001, 2.50011
8.75001, 3.50002
8.24994, 4.50017
8.74996, 5.50013
8.24994, 6.50005
8.74999, 7.5
8.25009, 8.50002
8.75003, 9.4999
8.24993, 10.5
8.74999, 11.4999
9.24997, 0.499956
9.74987, 1.49988
9.24999, 2.49994
9.75008, 3.50001
9.24996, 4.50009
9.75002, 5.50002
9.25004, 6.50008
9.75008, 7.50003
9.25007, 8.49996
9.74997, 9.49998
9.24994, 10.5
9.74999, 11.4999
10.25, 0.500025
10.7499, 1.50002
10.25, 2.4999
10.7501, 3.50005
10.2501, 4.50015
10.7501, 5.50006
10.25, 6.5001
10.7502, 7.49997
10.2502, 8.50001
10.75, 9.49997
10.25, 10.5
10.7499, 11.4999
11.25, 0.500063
11.7499, 1.50012
11.2499, 2.49996
11.7501, 3.49996
11.2501, 4.50006
11.7501, 5.50003
11.2501, 6.49999
11.7501, 7.50006
11.25, 8.49999
11.75, 9.49997
11.25, 10.5
11.7499, 11.5

0.249921, 0.499949
0.750086, 1.50001
0.250091, 2.49993
0.750087, 3.50004
0.249954, 4.50006
0.749978, 5.50004
0.250071, 6.49994
0.749908, 7.49999
0.249908, 8.49997
0.749976, 9.50001
0.249941, 10.5
0.750028, 11.4999
1.25004, 0.500007
1.75004, 1.49996
1.25003, 2.50006
1.74998, 3.50014
1.24998, 4.50002
1.75002, 5.50002
1.25006, 6.49998
1.74992, 7.5
1.25002, 8.49997
1.74992, 9.50003
1.24985, 10.5
1.75005, 11.4999
2.25007, 0.499936
2.74994, 1.50003
2.25003, 2.50007
2.75, 3.50006
2.25004, 4.50004
2.75001, 5.50001
2.25006, 6.50001
2.74999, 7.50004
2.24998, 8.49986
2.74992, 9.49987
2.24992, 10.4999
2.75008, 11.4999
3.25014, 0.49993
3.74993, 1.49997
3.25001, 2.50009
3.75, 3.5001
3.24998, 4.50006
3.75003, 5.50005
3.25001, 6.50007
3.75006, 7.49998
3.25003, 8.49997
3.74996, 9.49985
3.24999, 10.4999
3.7501, 11.4999
4.25012, 0.499906
4.74994, 1.49998
4.24997, 2.50003
4.75003, 3.50004
4.25005, 4.49991
4.75004, 5.5
4.24999, 6.49993
4.75003, 7.49999
4.25003, 8.49996
4.75003, 9.49993
4.25005, 10.4999
4.75006, 11.5
5.25006, 0.499961
5.75002, 1.49999
5.24995, 2.50005
5.74992, 3.49997
5.25003, 4.49998
5.75005, 5.49998
5.24996, 6.49999
5.75005, 7.49991
5.24997, 8.49998
5.75001, 9.49994
5.25011, 10.5
5.75002, 11.5
6.24996, 0.499998
6.75, 1.49998
6.24998, 2.49992
6.74993, 3.49994
6.25004, 4.49993
6.75006, 5.50011
6.25005, 6.49997
6.75008, 7.49994
6.24994, 8.49991
6.75002, 9.50007
6.25004, 10.5001
6.75005, 11.5001
7.24993, 0.500104
7.75002, 1.49994
7.24994, 2.49992
7.74997, 3.49986
7.25013, 4.49998
7.75007, 5.49997
7.25, 6.50001
7.75012, 7.49996
7.24998, 8.49986
7.7501, 9.50008
7.25002, 10.5
7.75004, 11.5
8.24999, 0.499967
8.7501, 1.50003
8.25, 2.49998
8.74996, 3.49994
8.2501, 4.5
8.74999, 5.49994
8.25004, 6.49995
8.75002, 7.5
8.25004, 8.50008
8.75011, 9.50006
8.25008, 10.5001
8.75007, 11.5
9.24994, 0.499983
9.75005, 1.49999
9.25006, 2.49995
9.74999, 3.49994
9.24999, 4.49996
9.74989, 5.49988
9.25001, 6.50003
9.75001, 7.50006
9.25004, 8.50021
9.75007, 9.50009
9.25009, 10.5
9.75002, 11.5
10.25, 0.500048
10.7499, 1.49996
10.2501, 2.50002
10.75, 3.49992
10.2499, 4.50002
10.7499, 5.50001
10.2499, 6.5
10.7499, 7.50009
10.2501, 8.50017
10.75, 9.5
10.25, 10.5
10.75, 11.5
11.2499, 0.500081
11.75, 1.50002
11.2501, 2.49997
11.7501, 3.50008
11.25, 4.50001
11.7499, 5.50005
11.2499, 6.49997
11.7499, 7.49997
11.25, 8.50009
11.75, 9.50004
11.25, 10.5
11.75, 11.5

0.249884, 0.500038
0.749986, 1.49994
0.24989, 2.50004
0.749951, 3.49995
0.250025, 4.50003
0.750017, 5.50006
0.250015, 6.50003
0.750036, 7.50003
0.250087, 8.50005
0.750036, 9.50009
0.250024, 10.5
0.749873, 11.4999
1.24989, 0.499927
1.74993, 1.49997
1.2499, 2.49997
1.75003, 3.49997
1.25008, 4.49992
1.75004, 5.50009
1.24994, 6.49996
1.75003, 7.50003
1.25003, 8.50005
1.75, 9.49995
1.25005, 10.5
1.74988, 11.5
2.24997, 0.500018
2.74998, 1.49996
2.24999, 2.50001
2.75003, 3.49997
2.25005, 4.49998
2.75003, 5.49998
2.24992, 6.49994
2.74995, 7.4999
2.25001, 8.49993
2.74997, 9.49999
2.25012, 10.5
2.74999, 11.5
3.24997, 0.500021
3.74998, 1.49997
3.25008, 2.49997
3.75008, 3.49999
3.24998, 4.49999
3.74996, 5.49995
3.25001, 6.49995
3.74997, 7.49991
3.24993, 8.49996
3.74992, 9.49999
3.25013, 10.5
3.75002, 11.5
4.25007, 0.500066
4.75, 1.49998
4.25003, 2.4999
4.75005, 3.50001
4.24995, 4.49994
4.75002, 5.49995
4.24996, 6.49998
4.75, 7.49992
4.24997, 8.49996
4.74995, 9.49999
4.25013, 10.5
4.75002, 11.5001
5.25006, 0.500013
5.75009, 1.49995
5.25, 2.49992
5.75005, 3.49993
5.24997, 4.49996
5.75006, 5.50004
5.25003, 6.49999
5.74998, 7.50002
5.24996, 8.49996
5.75005, 9.49995
5.2501, 10.5
5.75011, 11.4999
6.25005, 0.49993
6.75013, 1.49996
6.25005, 2.50001
6.75004, 3.50002
6.24991, 4.4999
6.75001, 5.5
6.25006, 6.49997
6.75003, 7.50006
6.24993, 8.50007
6.75004, 9.50005
6.25004, 10.4999
6.75014, 11.4999
7.2501, 0.499873
7.75006, 1.49996
7.25006, 2.50003
7.75001, 3.49997
7.24994, 4.49989
7.75, 5.49996
7.25003, 6.5
7.74996, 7.50007
7.24999, 8.50001
7.75, 9.49996
7.24993, 10.4999
7.75007, 11.5
8.25006, 0.500082
8.75002, 1.49998
8.25004, 2.50007
8.75006, 3.50003
8.25003, 4.49995
8.74996, 5.50001
8.25005, 6.50011
8.74998, 7.49997
8.24997, 8.5
8.74999, 9.49995
8.2499, 10.4999
8.74998, 11.5
9.25007, 0.500065
9.75, 1.50005
9.25002, 2.50003
9.75002, 3.50003
9.25001, 4.50005
9.75004, 5.50004
9.2501, 6.50003
9.75006, 7.49994
9.25002, 8.49991
9.74999, 9.49993
9.24991, 10.4999
9.74996, 11.5001
10.2501, 0.5001
10.75, 1.49996
10.2499, 2.50006
10.75, 3.50008
10.2501, 4.50008
10.7501, 5.49995
10.25, 6.5001
10.75, 7.49995
10.2501, 8.50002
10.7501, 9.49995
10.2499, 10.5
10.7499, 11.5
11.25, 0.499969
11.75, 1.5
11.2499, 2.49995
11.7499, 3.50008
11.25, 4.5
11.75, 5.50011
11.25, 6.49999
11.7501, 7.50007
11.2501, 8.50004
11.75, 9.50005
11.25, 10.5
11.7499, 11.5

0.249959, 0.500006
0.750014, 1.5
0.250111, 2.50011
0.750065, 3.50001
0.249995, 4.49999
0.750002, 5.50009
0.250088, 6.50003
0.750021, 7.5
0.250041, 8.49997
0.750122, 9.49995
0.250016, 10.4999
0.749933, 11.5
1.24997, 0.500073
1.74992, 1.50006
1.25004, 2.49994
1.75003, 3.50003
1.25001, 4.50001
1.74996, 5.50008
1.24996, 6.50006
1.74991, 7.49995
1.25009, 8.49992
1.75012, 9.49999
1.24996, 10.5
1.74992, 11.4999
2.24988, 0.499931
2.74992, 1.49992
2.25002, 2.49996
2.74993, 3.50002
2.25001, 4.49997
2.74991, 5.5
2.25004, 6.49996
2.74991, 7.5
2.24997, 8.49999
2.75006, 9.49999
2.25, 10.5
2.74991, 11.4999
3.2499, 0.50002
3.74992, 1.49984
3.24998, 2.5
3.74987, 3.49994
3.25, 4.50003
3.74993, 5.49993
3.25012, 6.50001
3.74993, 7.5
3.24996, 8.50005
3.74995, 9.49993
3.25004, 10.5
3.74993, 11.4999
4.24996, 0.499875
4.74989, 1.49996
4.24996, 2.49986
4.74991, 3.49994
4.25008, 4.50001
4.74998, 5.50003
4.25003, 6.49991
4.74989, 7.50007
4.24995, 8.50007
4.74995, 9.49997
4.24999, 10.5
4.74997, 11.5
5.25, 0.500007
5.74999, 1.49986
5.24992, 2.49994
5.74997, 3.49996
5.2501, 4.50003
5.75, 5.49999
5.2499, 6.49994
5.74996, 7.49996
5.24991, 8.50004
5.75, 9.50003
5.24999, 10.4999
5.75003, 11.4999
6.24997, 0.499976
6.75012, 1.5
6.24993, 2.49984
6.75001, 3.49992
6.25002, 4.49995
6.75001, 5.50002
6.24995, 6.49996
6.75006, 7.50007
6.24999, 8.49992
6.75, 9.49998
6.24992, 10.5
6.75009, 11.5001
7.25003, 0.499974
7.75012, 1.49997
7.24997, 2.49996
7.75002, 3.49998
7.25001, 4.49992
7.75001, 5.49987
7.24987, 6.49999
7.75014, 7.49991
7.25007, 8.49998
7.74998, 9.50006
7.24992, 10.5001
7.75005, 11.5001
8.25013, 0.499989
8.75013, 1.50003
8.25006, 2.49997
8.74997, 3.50003
8.25, 4.49995
8.75006, 5.49995
8.24992, 6.49998
8.75012, 7.50001
8.25011, 8.49992
8.74996, 9.49997
8.24999, 10.5001
8.75008, 11.5001
9.25006, 0.50004
9.75008, 1.50009
9.25011, 2.50012
9.75004, 3.50008
9.24999, 4.50001
9.75, 5.4999
9.25009, 6.49993
9.7501, 7.49999
9.25001, 8.49998
9.75001, 9.50006
9.24998, 10.5001
9.75011, 11.5001
10.2501, 0.499979
10.7501, 1.5001
10.2501, 2.50012
10.75, 3.50007
10.25, 4.50002
10.7501, 5.49995
10.2501, 6.49998
10.7501, 7.50001
10.25, 8.50004
10.7501, 9.49997
10.25, 10.5
10.7501, 11.5
11.25, 0.500042
11.7501, 1.5001
11.2501, 2.50011
11.7501, 3.50005
11.25, 4.49994
11.7501, 5.50001
11.2501, 6.50001
11.75, 7.5001
11.25, 8.5
11.7501, 9.49999
11.25, 10.5
11.75, 11.5

0.249988, 0.499932
0.750095, 1.50005
0.249931, 2.50003
0.750014, 3.50007
0.250016, 4.50002
0.750058, 5.49995
0.250031, 6.49999
0.750015, 7.49995
0.250021, 8.50001
0.750112, 9.50005
0.250104, 10.5001
0.750174, 11.5
1.24997, 0.499906
1.75003, 1.50006
1.24992, 2.50008
1.74999, 3.5
1.25004, 4.50001
1.75, 5.50002
1.24991, 6.49991
1.75004, 7.50001
1.25003, 8.50007
1.75013, 9.50003
1.25007, 10.5001
1.75014, 11.4999
2.24994, 0.500009
2.75, 1.49996
2.24994, 2.50001
2.75001, 3.49992
2.25004, 4.49997
2.74994, 5.49998
2.24993, 6.50001
2.75002, 7.5
2.25013, 8.50002
2.75005, 9.49992
2.25009, 10.5
2.75011, 11.4999
3.24989, 0.50001
3.74996, 1.49994
3.25001, 2.49995
3.75004, 3.49994
3.24997, 4.49993
3.7499, 5.50001
3.24997, 6.50008
3.74999, 7.50005
3.25009, 8.49997
3.74999, 9.4998
3.25003, 10.5
3.75002, 11.4999
4.25005, 0.500064
4.74992, 1.49992
4.25003, 2.49992
4.75, 3.49993
4.24992, 4.49999
4.74994, 5.49998
4.24988, 6.49989
4.74997, 7.49994
4.25008, 8.49992
4.74992, 9.49994
4.25001, 10.5
4.74992, 11.5
5.25003, 0.500066
5.74997, 1.50002
5.25005, 2.49993
5.74995, 3.49997
5.2499, 4.50003
5.75001, 5.49992
5.24997, 6.4999
5.74994, 7.49984
5.25003, 8.49991
5.74994, 9.49992
5.24997, 10.5
5.74989, 11.5
6.24998, 0.500067
6.74999, 1.50003
6.25, 2.49996
6.74998, 3.49999
6.24989, 4.49999
6.75003, 5.5
6.25005, 6.49985
6.74999, 7.49988
6.24995, 8.49988
6.74988, 9.49998
6.24991, 10.5
6.74986, 11.5002
7.25008, 0.499988
7.74995, 1.50004
7.24999, 2.49996
7.75001, 3.49994
7.24998, 4.49999
7.75013, 5.5
7.24998, 6.4999
7.74999, 7.49999
7.24998, 8.49989
7.74993, 9.49993
7.24991, 10.5
7.74988, 11.5001
8.25008, 0.500003
8.75005, 1.50008
8.2501, 2.50008
8.75, 3.50005
8.25007, 4.49996
8.75014, 5.49992
8.24999, 6.50001
8.75001, 7.50005
8.24994, 8.50006
8.74997, 9.50003
8.24998, 10.5
8.74992, 11.5
9.25008, 0.49988
9.75011, 1.50001
9.25016, 2.49991
9.75, 3.49995
9.25001, 4.49998
9.75006, 5.50005
9.2501, 6.50006
9.75006, 7.50022
9.25001, 8.50011
9.75, 9.50003
9.25002, 10.5
9.74996, 11.5
10.2501, 0.500085
10.7501, 1.49998
10.2501, 2.50001
10.7501, 3.49998
10.25, 4.50004
10.7501, 5.49998
10.2501, 6.50011
10.7499, 7.50011
10.2501, 8.50005
10.75, 9.50013
10.25, 10.5
10.75, 11.4999
11.2501, 0.499954
11.7501, 1.5
11.25, 2.49999
11.75, 3.5001
11.25, 4.50004
11.7501, 5.50005
11.25, 6.50002
11.75, 7.50004
11.25, 8.49996
11.7501, 9.50008
11.2501, 10.5001
11.7501, 11.5001

0.249953, 0.500091
0.749955, 1.50009
0.249884, 2.50003
0.749905, 3.4999
0.249913, 4.49995
0.75002, 5.49999
0.250094, 6.50002
0.750067, 7.50007
0.25002, 8.50003
0.750056, 9.49999
0.249938, 10.5
0.750054, 11.5
1.24997, 0.500146
1.74997, 1.50002
1.24992, 2.50002
1.75, 3.49997
1.25001, 4.49995
1.75005, 5.49997
1.25, 6.49999
1.74998, 7.50001
1.25004, 8.50004
1.74999, 9.50002
1.24995, 10.5001
1.74998, 11.5001
2.24996, 0.499993
2.75006, 1.49993
2.24997, 2.49993
2.75004, 3.50001
2.2501, 4.49991
2.75008, 5.49992
2.24995, 6.49999
2.74993, 7.49988
2.24996, 8.49997
2.75006, 9.49996
2.24999, 10.5001
2.74996, 11.4999
3.24999, 0.499967
3.75007, 1.49993
3.25008, 2.50002
3.75012, 3.49998
3.2501, 4.49998
3.75005, 5.49988
3.25001, 6.49991
3.75, 7.49989
3.24995, 8.5
3.75003, 9.49999
3.25005, 10.5001
3.74995, 11.5
4.25005, 0.499936
4.75008, 1.49991
4.25008, 2.5
4.75011, 3.49993
4.25008, 4.49987
4.75007, 5.4999
4.24999, 6.49991
4.74993, 7.50001
4.24998, 8.49993
4.75007, 9.49995
4.25005, 10.5
4.74996, 11.5
5.25009, 0.500018
5.75009, 1.49994
5.25011, 2.49997
5.75005, 3.49989
5.25009, 4.49988
5.75004, 5.49993
5.24998, 6.49994
5.74995, 7.49995
5.25001, 8.49995
5.75007, 9.49995
5.25007, 10.5
5.74998, 11.4999
6.25003, 0.499908
6.75008, 1.50003
6.25009, 2.49999
6.75002, 3.50003
6.25006, 4.49993
6.74998, 5.50001
6.25007, 6.49999
6.74997, 7.50001
6.25008, 8.50004
6.75011, 9.5
6.25, 10.4999
6.75004, 11.4999
7.25002, 0.499874
7.74997, 1.49998
7.25004, 2.50001
7.74997, 3.50009
7.25007, 4.49999
7.74994, 5.50003
7.24993, 6.50004
7.74999, 7.5
7.24997, 8.49998
7.75009, 9.50005
7.24997, 10.4999
7.75004, 11.4999
8.24998, 0.49998
8.74995, 1.49993
8.24999, 2.49998
8.7499, 3.50006
8.25002, 4.50013
8.74992, 5.50019
8.25, 6.50013
8.75006, 7.49995
8.24995, 8.49996
8.74995, 9.50004
8.25002, 10.4999
8.75004, 11.5
9.24987, 0.500036
9.74999, 1.49997
9.24999, 2.49994
9.74993, 3.49999
9.25001, 4.50009
9.74996, 5.50015
9.25012, 6.50006
9.75005, 7.49993
9.24993, 8.49997
9.74991, 9.50003
9.24997, 10.4999
9.74999, 11.5
10.2501, 0.499989
10.7499, 1.50005
10.2499, 2.50001
10.7499, 3.50002
10.25, 4.50014
10.75, 5.50012
10.25, 6.49999
10.7501, 7.50002
10.25, 8.50008
10.75, 9.49995
10.25, 10.5001
10.75, 11.5001
11.25, 0.500098
11.7499, 1.5001
11.2499, 2.50005
11.7499, 3.50005
11.25, 4.49999
11.7501, 5.5
11.2501, 6.49999
11.75, 7.50003
11.2501, 8.50005
11.7501, 9.50009
11.25, 10.4999
11.75, 11.5001

0.250069, 0.500046
0.750081, 1.49991
0.25013, 2.49999
0.749963, 3.5
0.250014, 4.50005
0.749997, 5.50015
0.25013, 6.50001
0.750061, 7.50005
0.249995, 8.50005
0.749959, 9.5
0.24999, 10.4999
0.749997, 11.5
1.25019, 0.499898
1.75003, 1.49995
1.25004, 2.50001
1.74989, 3.50004
1.25, 4.50009
1.75001, 5.5001
1.25, 6.50009
1.75001, 7.50005
1.25007, 8.50009
1.75004, 9.49996
1.25005, 10.5
1.74999, 11.5
2.25018, 0.49996
2.74995, 1.49995
2.25006, 2.50004
2.74991, 3.5
2.24995, 4.49996
2.75001, 5.49997
2.24997, 6.49998
2.75004, 7.49999
2.25008, 8.49999
2.75004, 9.49994
2.25014, 10.4999
2.74997, 11.4999
3.24995, 0.499942
3.74999, 1.49997
3.24998, 2.5001
3.74997, 3.49993
3.24991, 4.49997
3.75002, 5.49994
3.25002, 6.50003
3.74998, 7.49996
3.25007, 8.49998
3.75009, 9.49985
3.25007, 10.5
3.74997, 11.4999
4.24996, 0.499879
4.74995, 1.49994
4.24995, 2.49994
4.75004, 3.50003
4.24991, 4.49987
4.75003, 5.49986
4.24989, 6.50001
4.74996, 7.49991
4.24999, 8.49993
4.75007, 9.49991
4.25006, 10.4999
4.74995, 11.4999
5.24991, 0.499897
5.75001, 1.49981
5.24987, 2.49991
5.75005, 3.49996
5.24995, 4.49991
5.75004, 5.5
5.24992, 6.50004
5.74991, 7.49997
5.24999, 8.49993
5.75004, 9.49998
5.25008, 10.5
5.75002, 11.4999
6.24989, 0.499968
6.75003, 1.49993
6.24991, 2.49993
6.75002, 3.49991
6.24996, 4.49997
6.74998, 5.50008
6.25, 6.49997
6.74999, 7.49998
6.24995, 8.49991
6.75, 9.50006
6.25005, 10.5
6.75002, 11.5
7.24999, 0.499957
7.75006, 1.50001
7.2499, 2.49993
7.75007, 3.4999
7.25, 4.5
7.74997, 5.5
7.25003, 6.49994
7.75001, 7.49992
7.25006, 8.49995
7.75001, 9.49996
7.24995, 10.5
7.75007, 11.5
8.24996, 0.500049
8.75004, 1.50009
8.24997, 2.50002
8.75006, 3.50001
8.25007, 4.49999
8.75003, 5.49995
8.25, 6.49995
8.74997, 7.49993
8.25005, 8.50002
8.75002, 9.50011
8.24996, 10.5001
8.74999, 11.5001
9.25003, 0.500102
9.75003, 1.50017
9.24999, 2.50006
9.7501, 3.50007
9.25007, 4.49999
9.75006, 5.49989
9.25003, 6.49994
9.75001, 7.49996
9.25001, 8.50001
9.74997, 9.50007
9.24999, 10.5
9.74999, 11.5001
10.2501, 0.500087
10.75, 1.50009
10.2501, 2.50007
10.7501, 3.50008
10.2501, 4.50008
10.7501, 5.49997
10.25, 6.49998
10.75, 7.50001
10.2499, 8.50008
10.7499, 9.50009
10.25, 10.5
10.7499, 11.5001
11.2501, 0.500106
11.7501, 1.49997
11.2501, 2.50002
11.75, 3.50008
11.2501, 4.50006
11.7501, 5.50013
11.25, 6.50008
11.75, 7.50008
11.2499, 8.50007
11.75, 9.50007
11.25, 10.5
11.75, 11.5

0.249996, 0.500098
0.750125, 1.50006
0.250003, 2.50006
0.749912, 3.50006
0.24999, 4.50006
0.749991, 5.5
0.250131, 6.50004
0.749989, 7.5001
0.250012, 8.50004
0.750037, 9.49998
0.249894, 10.5001
0.749952, 11.4999
1.25009, 0.500034
1.75003, 1.50002
1.25001, 2.50005
1.74996, 3.50004
1.24994, 4.50001
1.74998, 5.49997
1.25009, 6.49994
1.74998, 7.50007
1.24999, 8.49999
1.75007, 9.50005
1.24994, 10.5
1.74993, 11.4999
2.25, 0.499983
2.75009, 1.49993
2.25004, 2.49995
2.74993, 3.49996
2.24996, 4.49994
2.74995, 5.49997
2.25004, 6.50001
2.74993, 7.49995
2.24998, 8.49993
2.7501, 9.49992
2.25, 10.5
2.75, 11.4999
3.24991, 0.499911
3.75009, 1.4999
3.25011, 2.49988
3.75004, 3.49989
3.24999, 4.49996
3.7499, 5.49999
3.25006, 6.50002
3.75002, 7.49995
3.24999, 8.50002
3.75006, 9.49994
3.25007, 10.4999
3.75008, 11.5
4.24993, 0.499763
4.75004, 1.49988
4.25002, 2.49995
4.75007, 3.49992
4.25, 4.50004
4.74992, 5.50001
4.24997, 6.49993
4.75002, 7.49993
4.25008, 8.49998
4.75004, 9.49989
4.25001, 10.5
4.75008, 11.4999
5.24995, 0.499856
5.7499, 1.4999
5.25001, 2.49998
5.74998, 3.49999
5.24999, 4.49994
5.74996, 5.49989
5.24994, 6.49991
5.75008, 7.49994
5.25006, 8.49995
5.75002, 9.49994
5.25, 10.4999
5.75005, 11.4999
6.24993, 0.499944
6.74991, 1.49998
6.24998, 2.49996
6.75002, 3.49996
6.24997, 4.49995
6.75002, 5.49995
6.24998, 6.49993
6.75005, 7.49998
6.25006, 8.49992
6.74997, 9.49995
6.24997, 10.4999
6.7501, 11.5
7.25, 0.500048
7.74995, 1.50004
7.24997, 2.4999
7.75001, 3.4999
7.25007, 4.49996
7.75012, 5.49996
7.24986, 6.49988
7.74999, 7.49998
7.25001, 8.49988
7.74996, 9.50001
7.24998, 10.5
7.75006, 11.5
8.25007, 0.500064
8.75, 1.50006
8.24999, 2.50003
8.75005, 3.50002
8.25011, 4.50002
8.75016, 5.49992
8.24991, 6.50008
8.74999, 7.50006
8.25002, 8.50003
8.74995, 9.50004
8.25004, 10.5001
8.75005, 11.5001
9.24999, 0.499983
9.74999, 1.50008
9.25005, 2.50001
9.74999, 3.50003
9.25007, 4.50003
9.75008, 5.50004
9.25003, 6.50007
9.75002, 7.50008
9.24999, 8.49998
9.75, 9.49992
9.25, 10.5
9.74994, 11.5002
10.2501, 0.500104
10.75, 1.50006
10.25, 2.50004
10.75, 3.49998
10.2501, 4.5001
10.75, 5.50004
10.25, 6.50015
10.75, 7.50004
10.25, 8.50003
10.75, 9.5
10.25, 10.5001
10.75, 11.5001
11.25, 0.500065
11.7501, 1.50009
11.2501, 2.50002
11.7499, 3.50008
11.25, 4.50011
11.75, 5.5001
11.2501, 6.50004
11.75, 7.50006
11.25, 8.50004
11.75, 9.50007
11.25, 10.5
11.75, 11.5001

0.249917, 0.500118
0.749978, 1.50008
0.249963, 2.50007
0.750002, 3.49999
0.250035, 4.5
0.749928, 5.50008
0.24999, 6.50001
0.750064, 7.49995
0.250068, 8.50006
0.750047, 9.49994
0.250115, 10.5
0.750045, 11.5001
1.24998, 0.500106
1.75008, 1.50002
1.24998, 2.50004
1.75002, 3.49991
1.25005, 4.50004
1.75, 5.50008
1.24994, 6.49999
1.75006, 7.50001
1.25004, 8.49991
1.75009, 9.49993
1.25002, 10.5001
1.75002, 11.5001
2.25001, 0.499921
2.75006, 1.49992
2.25004, 2.49991
2.75, 3.5
2.25002, 4.49997
2.75007, 5.49997
2.24999, 6.49986
2.75006, 7.49993
2.25006, 8.50002
2.75007, 9.50005
2.25003, 10.5
2.75001, 11.5
3.24999, 0.499924
3.75008, 1.49992
3.25004, 2.49988
3.75004, 3.4999
3.24998, 4.49997
3.75006, 5.49981
3.25006, 6.49992
3.75005, 7.49991
3.25007, 8.50001
3.75005, 9.50004
3.24998, 10.5
3.75001, 11.4999
4.25014, 0.499921
4.75002, 1.49998
4.25006, 2.49983
4.75002, 3.49989
4.25001, 4.49989
4.75006, 5.49989
4.25005, 6.49981
4.75007, 7.49999
4.25007, 8.49989
4.74999, 9.49999
4.24998, 10.4999
4.75002, 11.4999
5.25012, 0.500044
5.75009, 1.49994
5.25012, 2.49991
5.75001, 3.4999
5.25003, 4.49987
5.75009, 5.49981
5.25008, 6.49991
5.75001, 7.49984
5.25003, 8.49993
5.74992, 9.49987
5.24996, 10.4999
5.75006, 11.5
6.25002, 0.499991
6.75005, 1.50003
6.25011, 2.49992
6.74996, 3.49994
6.25005, 4.4999
6.75009, 5.49991
6.2501, 6.49985
6.74998, 7.49996
6.25, 8.49999
6.74993, 9.49995
6.24994, 10.4999
6.74999, 11.5
7.25004, 0.499936
7.74998, 1.49991
7.25001, 2.50005
7.75004, 3.50003
7.25001, 4.49994
7.75006, 5.49998
7.25002, 6.49987
7.74985, 7.49995
7.24999, 8.50009
7.74995, 9.50003
7.24997, 10.5
7.74997, 11.4999
8.24996, 0.499915
8.74998, 1.49992
8.24992, 2.49999
8.75001, 3.50006
8.24993, 4.50005
8.75002, 5.50005
8.24999, 6.50007
8.74987, 7.50005
8.24991, 8.49996
8.74998, 9.50004
8.24998, 10.5
8.74991, 11.5
9.24996, 0.499872
9.74998, 1.49999
9.24995, 2.50011
9.75007, 3.50016
9.24988, 4.50012
9.74994, 5.50006
9.25001, 6.50021
9.75001, 7.50015
9.2499, 8.50003
9.74998, 9.50003
9.25001, 10.5001
9.74993, 11.5
10.25, 0.499969
10.7499, 1.50006
10.2499, 2.50016
10.75, 3.50014
10.25, 4.50014
10.7499, 5.50002
10.2499, 6.50017
10.7501, 7.50014
10.25, 8.50006
10.75, 9.50006
10.25, 10.5001
10.7499, 11.5001
11.25, 0.500088
11.7499, 1.50018
11.2499, 2.50012
11.75, 3.50006
11.2501, 4.50008
11.7499, 5.50002
11.2499, 6.50015
11.7501, 7.50008
11.2501, 8.5
11.75, 9.50006
11.2501, 10.5
11.75, 11.5001

0.250041, 0.500069
0.750034, 1.50005
0.250145, 2.50007
0.750125, 3.50006
0.250045, 4.5001
0.749947, 5.50004
0.25007, 6.50009
0.750007, 7.49993
0.249928, 8.50012
0.749955, 9.50014
0.249946, 10.5001
0.750036, 11.5
1.25012, 0.499893
