115.9	1.45498	-0.808681	1.66461
115.9	-0.0514588	0.249636	0.254885
115.9	1.89377	1.34401	2.32222
115.9	-3.23766	2.50321	4.0925
115.9	0.823639	1.80605	1.98499
115.9	1.73501	-1.21166	2.11622
115.9	0.991636	-0.101423	0.996809
115.9	0.178711	0.237938	0.297577
115.9	-0.75716	-2.88016	2.97802
115.9	-0.80513	1.54052	1.73823
115.9	-1.61136	1.56588	2.24688
115.9	1.76014	2.23951	2.84842
115.9	1.16178	-0.159751	1.17271
115.9	-1.69222	1.45995	2.23497
115.9	1.9677	-0.18421	1.9763
115.9	1.12582	0.364619	1.18339
115.9	0.337591	1.31664	1.35923
115.9	-0.738857	1.14595	1.36349
115.9	-0.600508	-1.45394	1.57307
115.9	-1.58332	1.13192	1.94632
115.9	-0.0928749	1.59062	1.59333
115.9	0.062446	1.95641	1.95741
115.9	-1.35022	-1.56845	2.06958
115.9	-0.0031685	1.97863	1.97864
115.9	-1.12863	-0.224946	1.15083
115.9	1.03925	-0.078171	1.04218
115.9	-2.07248	0.455694	2.12198
115.9	2.06354	-1.35414	2.46818
115.9	-0.977606	0.225871	1.00336
115.9	-0.577959	0.780804	0.971437
115.9	-1.11027	-1.54483	1.90242
115.9	0.430309	1.06603	1.1496
115.9	-0.664256	0.312005	0.733882
115.9	-1.83261	0.935321	2.0575
115.9	0.187002	0.194011	0.269463
115.9	0.746266	0.774219	1.07533
115.9	-0.505248	2.97787	3.02043
115.9	1.04495	1.54477	1.865
115.9	-0.573079	1.33515	1.45294
115.9	0.377673	0.755114	0.844295
115.9	1.61653	-0.513838	1.69623
115.9	2.38441	-1.65004	2.89966
115.9	-0.504749	-0.367922	0.624611
115.9	1.75893	-1.33358	2.20732
115.9	-1.98818	0.905927	2.18485
115.9	0.442611	-0.469917	0.645544
115.9	-2.89311	2.75365	3.99408
115.9	-2.17514	-1.2268	2.49725
115.9	-1.41495	0.412676	1.4739
116	-0.604775	2.40027	2.47528
116	-0.613818	-1.67147	1.78061
116	1.65042	-0.537455	1.73573
116	-0.241425	-1.38677	1.40762
116	-2.07852	1.4488	2.53363
116	-2.97911	1.60006	3.38162
116	0.331713	-0.825867	0.889994
116	-1.80339	1.63003	2.43088
116	-2.53185	-0.0555073	2.53245
116	2.28812	1.21519	2.59078
116	3.81195	-3.06708	4.89264
116	-1.44358	-2.0541	2.51063
116	-1.01391	-0.351529	1.07312
116	2.67843	-0.952443	2.84274
116	-1.16568	-1.36009	1.79127
116	0.87722	0.159554	0.891613
116	1.02784	3.05996	3.22797
116	0.151437	0.470356	0.494133
116	0.441777	-0.828368	0.938808
116	2.39986	0.525468	2.45672
116	4.52992	-0.854768	4.60986
116	0.370228	1.19747	1.2534
116	1.18823	-1.30823	1.76731
116	1.27173	-0.115874	1.27699
116	-3.25386	-0.211036	3.2607
116	-0.922047	-0.249958	0.955327
116	-0.280642	0.453452	0.533271
116	1.27767	-0.981437	1.6111
116	1.19995	0.57664	1.33131
116	-0.04031	-1.06982	1.07058
116	-2.7499	-3.84185	4.72459
116	1.69322	-1.93585	2.57187
116	-0.403639	1.0815	1.15437
116	0.580926	-1.2122	1.34421
116	-0.425504	-0.515874	0.668715
116	-1.0525	0.721642	1.27614
116	0.845035	-1.29265	1.54435
116	1.05851	-2.57694	2.78587
116	1.23647	-2.10201	2.43871
116	-3.23614	-1.47758	3.55751
116	-0.524699	-3.07634	3.12076
116	-0.527728	2.30504	2.36468
116	0.344444	2.11017	2.13809
116	-0.633886	0.186669	0.6608
116	0.0886946	-1.64444	1.64683
116	-1.69521	2.30962	2.86498
116	0.968064	1.53662	1.81614
116	-0.26691	-0.957481	0.993987
116	2.30299	0.296856	2.32204
116	-0.598845	0.202241	0.632073
116	0.444342	0.199963	0.487263
116	1.45091	-0.812454	1.66289
116	-0.07364	0.0929756	0.118606
116	1.95018	1.29397	2.34042
116	-3.20323	2.54018	4.08818
116	0.837364	1.94048	2.11344
116	1.62461	-1.15033	1.99064
116	1.16597	-0.0815357	1.16882
116	0.185009	0.229845	0.295054
116	-0.671893	-2.70658	2.78873
116	-0.728164	1.54236	1.70561
116	-1.50072	1.82255	2.3609
116	0.210277	3.34935	3.35595
116	1.41219	-0.0615397	1.41353
116	-1.78403	1.38594	2.25912
116	1.86245	-0.0953144	1.86489
116	-0.00101544	-0.588418	0.588419
116	0.111432	1.38111	1.3856
116	-0.580898	1.0716	1.21892
116	-0.598473	-1.45104	1.56961
116	-1.50898	1.05595	1.84175
116	-0.165586	1.66877	1.67696
116	0.0551537	1.96133	1.96211
116	-1.30106	-1.73153	2.16587
116	-0.0139983	1.78946	1.78951
116	-0.911088	-0.192823	0.931269
116	0.998349	-0.123423	1.00595
116	-1.98697	0.61908	2.08118
116	1.97178	-1.44828	2.44651
116	-1.18133	0.20282	1.19862
116	-0.583327	0.739306	0.941724
116	-1.14894	-1.39122	1.80432
116	0.500367	1.7249	1.79601
116	1.83312	-1.22273	2.2035
116	-1.32	0.0212795	1.32017
116	0.157852	0.310078	0.347945
116	0.79687	0.722885	1.0759
116	-0.47571	2.73769	2.77871
116	0.980809	1.40579	1.71412
116	-0.453225	1.42426	1.49463
116	0.518549	0.673283	0.849826
116	1.73344	-0.534751	1.81405
116	2.38845	-1.78974	2.98461
116	-0.381878	-0.327691	0.503202
116	1.71669	-1.19197	2.08994
116	-1.92163	0.855933	2.10363
116	0.445195	-0.427952	0.617528
116	-2.93563	2.78069	4.04353
116	-2.23105	-1.09169	2.48382
116	-1.50351	0.574003	1.60935
116.1	-0.676734	2.40282	2.4963
116.1	-0.547805	-1.88898	1.96681
116.1	1.87971	-0.584322	1.96844
116.1	-0.24627	-1.3834	1.40515
116.1	-1.95351	1.39815	2.4023
116.1	-3.29533	-1.11786	3.47977
116.1	0.220236	-0.72035	0.753265
116.1	0.881105	2.01891	2.2028
116.1	-2.84256	0.373854	2.86704
116.1	2.27113	0.987287	2.47644
116.1	3.81789	-3.11008	4.92432
116.1	-1.42548	-1.8985	2.37409
116.1	-1.24614	-0.321278	1.28689
116.1	2.63608	-1.04693	2.83637
116.1	-1.87269	-1.08515	2.16437
116.1	0.84186	0.0289765	0.842358
116.1	1.10264	3.14942	3.33686
116.1	0.170799	0.504022	0.532176
116.1	0.361795	-0.720992	0.806675
116.1	2.2016	0.553436	2.2701
116.1	4.72047	-0.985712	4.82229
116.1	0.371172	1.20796	1.2637
116.1	2.22621	-1.22608	2.54151
116.1	1.12167	0.00289587	1.12167
116.1	-3.24974	-0.272646	3.26116
116.1	-0.775278	-0.223941	0.806973
116.1	-0.107136	0.404025	0.417989
116.1	0.850292	-1.4559	1.68602
116.1	1.01864	0.423078	1.103
116.1	0.417851	-1.16618	1.23878
116.1	-2.75371	-3.99606	4.85298
116.1	1.3502	-1.71282	2.181
116.1	-0.480393	1.13801	1.23525
116.1	-0.579931	-1.28996	1.41433
116.1	-0.248098	-0.624752	0.672211
116.1	-1.02625	0.661408	1.22093
116.1	0.686592	-1.4093	1.56765
116.1	0.908974	-2.48654	2.64748
116.1	1.20238	-2.23874	2.5412
116.1	-3.16288	-1.35695	3.44167
116.1	-0.537134	-3.11106	3.15709
116.1	1.48053	0.055617	1.48157
116.1	0.255421	2.04446	2.06036
116.1	-0.545375	0.412213	0.683633
116.1	-0.0194661	-1.73515	1.73526
116.1	-1.91418	2.23091	2.93957
116.1	0.892792	1.51522	1.75869
116.1	-1.2224	-0.972879	1.56229
116.1	0.430467	2.78032	2.81345
116.1	-0.651508	0.226478	0.68975
116.1	0.438817	-0.00927923	0.438915
116.1	1.44764	-0.816893	1.66222
116.1	-0.0776286	-0.0308266	0.0835253
116.1	2.09507	1.1417	2.38596
116.1	-1.44532	1.37588	1.99549
116.1	0.865617	2.10228	2.27352
116.1	1.70793	-1.14922	2.05857
116.1	0.502529	-0.166342	0.529344
116.1	0.193209	0.223275	0.295266
116.1	-0.648788	-2.64168	2.72018
116.1	-0.628622	1.54224	1.66544
116.1	-1.44023	1.99326	2.45913
116.1	0.920029	3.25701	3.38446
116.1	-1.08155	-0.259384	1.11222
116.1	-1.86692	1.31549	2.28383
116.1	1.78577	0.00448233	1.78578
116.1	0.205911	-0.438666	0.48459
116.1	-0.112963	1.40634	1.41087
116.1	-0.520156	1.12356	1.23812
116.1	-0.599435	-1.45003	1.56905
116.1	-1.44813	1.00149	1.7607
116.1	-0.227103	1.72527	1.74015
116.1	0.0417442	1.96695	1.96739
116.1	-0.678946	-1.66717	1.80012
116.1	0.0141807	1.70994	1.71
116.1	-0.700974	-0.114865	0.710323
116.1	0.853271	-0.162239	0.868558
116.1	-3.64717	2.00059	4.15983
116.1	1.90756	-1.5055	2.43009
116.1	-0.530828	0.277843	0.599145
116.1	0.564911	0.684518	0.887518
116.1	-1.19251	-1.28971	1.75654
116.1	0.558214	1.48169	1.58336
116.1	1.59605	-1.34895	2.08974
116.1	-1.03765	-0.370604	1.10184
116.1	0.130788	0.384228	0.405878
116.1	0.814594	0.697489	1.07241
116.1	-0.368941	2.46874	2.49615
116.1	0.962701	1.34469	1.65378
116.1	-0.37056	1.55821	1.60166
116.1	0.697819	0.590943	0.914421
116.1	1.53394	-0.414184	1.58887
116.1	2.5346	0.910652	2.69323
116.1	-0.206732	-0.280945	0.34881
116.1	1.61115	-1.10707	1.95484
116.1	-1.91155	0.980577	2.14838
116.1	0.478519	-0.345842	0.590413
116.1	-3.09188	2.86659	4.21629
116.1	-2.27014	-0.952966	2.46205
116.1	-1.58397	0.678877	1.72332
116.2	0.738644	-0.103146	0.745811
116.2	-0.430746	-1.97956	2.02588
116.2	2.06861	-0.722706	2.19122
116.2	-0.251398	-1.37906	1.40179
116.2	-1.89801	1.35037	2.32936
116.2	-3.38744	-1.23241	3.60466
116.2	0.108354	-0.589826	0.599696
116.2	2.54289	-0.128353	2.54612
116.2	2.18665	3.45983	4.0929
116.2	2.32004	0.793872	2.4521
116.2	2.31944	-0.685784	2.4187
116.2	-1.26971	-3.42943	3.65693
116.2	-1.45045	-0.411486	1.50769
116.2	2.52855	-1.21186	2.80396
116.2	-1.76891	-0.802553	1.94246
116.2	-0.391646	0.694137	0.797002
116.2	1.13414	3.3502	3.53697
116.2	0.187737	0.541156	0.572796
116.2	0.255851	-0.600087	0.652353
116.2	2.17331	0.629581	2.26266
116.2	0.379243	-1.87924	1.91712
116.2	0.373369	1.2258	1.2814
116.2	2.1744	-1.146	2.45791
116.2	1.04682	0.167043	1.06006
116.2	-3.27785	-0.139032	3.2808
116.2	-0.685745	-0.224817	0.721657
116.2	-3.1449	1.36138	3.42691
116.2	-2.34763	-0.0912197	2.3494
116.2	0.875623	0.263599	0.91444
116.2	1.90726	-1.69248	2.54992
116.2	-2.92532	-2.47907	3.83448
116.2	-0.00453472	-1.11913	1.11914
116.2	0.703649	0.429045	0.824137
116.2	-0.651194	-1.48514	1.62163
116.2	-0.480553	1.84585	1.90738
116.2	-0.981895	0.642155	1.17324
116.2	0.642183	-1.47111	1.60517
116.2	0.843651	-2.46972	2.60984
116.2	1.25914	-2.33518	2.65301
116.2	-3.29239	-1.28116	3.53287
116.2	3.71602	-0.875565	3.81778
116.2	1.60573	0.00496042	1.60573
116.2	0.126261	1.94987	1.95395
116.2	-0.363316	0.553658	0.662221
116.2	-0.109058	-1.81381	1.81709
116.2	-2.11453	2.11055	2.98759
116.2	0.77585	0.0148334	0.775992
116.2	-1.07579	-0.975269	1.45206
116.2	-0.0268391	2.74424	2.74437
116.2	-0.694607	0.274049	0.746714
116.2	1.1032	-0.847532	1.39117
116.2	1.44559	-0.822608	1.66325
116.2	-0.0704291	-0.13254	0.15009
116.2	2.14873	1.05376	2.39321
116.2	-1.4531	1.52406	2.10577
116.2	1.2546	-0.24674	1.27863
116.2	1.84338	0.350198	1.87635
116.2	-1.14571	-0.423118	1.22135
116.2	0.205296	0.220666	0.301397
116.2	-0.646233	-2.62616	2.7045
116.2	-0.49634	1.54746	1.62511
116.2	-1.42125	2.0981	2.53416
116.2	0.750815	3.38496	3.46723
116.2	-1.16057	-0.166943	1.17251
116.2	-1.98699	1.26821	2.35722
116.2	1.70603	0.0917319	1.70849
116.2	0.309396	-0.366683	0.479773
116.2	-0.326306	1.40841	1.44572
116.2	-0.478	1.30215	1.38711
116.2	-0.601872	-1.45096	1.57084
116.2	-1.39991	0.962239	1.69872
116.2	-0.279753	1.7662	1.78822
116.2	0.0205427	1.97129	1.97139
116.2	1.27651	-1.15315	1.72024
116.2	0.0561371	1.68749	1.68842
116.2	-0.512373	0.00603958	0.512408
116.2	0.769126	-0.316186	0.831582
116.2	-3.59695	1.96402	4.09822
116.2	1.83174	-1.57011	2.41257
116.2	1.11356	0.523193	1.23034
116.2	0.598503	0.64869	0.882612
116.2	-1.23495	-1.21718	1.73396
116.2	0.590396	1.3484	1.47199
116.2	1.90226	-1.22328	2.26164
116.2	-1.21675	-0.118756	1.22253
116.2	0.109817	0.433791	0.447475
116.2	0.824234	0.680843	1.06907
116.2	-0.260513	2.25991	2.27488
116.2	0.961135	1.31713	1.63052
116.2	-0.210858	1.66463	1.67793
116.2	0.922335	0.517777	1.05773
116.2	0.664281	0.363639	0.7573
116.2	-1.76367	-1.3716	2.23423
116.2	-0.104274	-0.290107	0.308278
116.2	1.47507	-1.05549	1.81381
116.2	-2.35399	-1.46735	2.77388
116.2	0.579586	-0.19452	0.611358
116.2	-0.0316379	1.9655	1.96576
116.2	-2.29048	-0.823087	2.43388
116.2	-1.67592	0.571034	1.77053
116.3	2.73222	-3.79649	4.67743
116.3	-0.369837	1.54042	1.5842
116.3	2.33379	-0.84729	2.48283
116.3	-0.256687	-1.37349	1.39727
116.3	-1.85653	1.31726	2.27637
116.3	0.051066	0.866417	0.86792
116.3	0.0571694	-0.525425	0.528526
116.3	2.46646	-0.329696	2.4884
116.3	2.17849	3.20312	3.87373
116.3	2.42674	0.607351	2.50159
116.3	0.245086	2.90607	2.91638
116.3	-1.27982	-3.77782	3.98872
116.3	-2.57354	1.89113	3.19366
116.3	2.36804	-1.38446	2.74306
116.3	-1.69568	-0.551119	1.78299
116.3	-0.683361	0.804482	1.05554
116.3	0.308859	1.90163	1.92655
116.3	0.204304	0.5773	0.612385
116.3	0.175344	-0.490404	0.520809
116.3	2.30044	0.747766	2.41892
116.3	1.1308	-0.330327	1.17806
116.3	0.38127	1.26569	1.32187
116.3	2.24914	-1.05225	2.48311
116.3	1.03621	0.391372	1.10766
116.3	-3.26841	0.0287988	3.26854
116.3	-0.620385	-0.227079	0.660638
116.3	-3.37701	1.46207	3.67992
116.3	-2.19985	-0.296604	2.21976
116.3	0.7439	0.0822323	0.748432
116.3	1.812	-1.61301	2.42594
116.3	-3.00768	-2.17705	3.7129
116.3	1.22759	-0.861684	1.49982
116.3	0.988504	0.283727	1.02842
116.3	-0.132867	-0.0971517	0.164597
116.3	-1.53547	2.45008	2.89147
116.3	-0.936703	0.635757	1.13208
116.3	0.683478	-1.58383	1.72501
116.3	0.805294	-2.52445	2.64979
116.3	1.33991	-2.38527	2.73585
116.3	-3.25298	-1.29773	3.50229
116.3	3.58281	-1.01119	3.72277
116.3	1.55032	0.24372	1.56936
116.3	-0.0129719	1.89824	1.89828
116.3	-0.417782	0.743519	0.852855
116.3	-0.188875	-1.8565	1.86609
116.3	-2.28617	1.96043	3.01162
116.3	0.627438	-1.08777	1.25576
116.3	-1.03337	-0.976813	1.42198
116.3	-0.247338	2.54553	2.55751
116.3	-0.730911	0.368501	0.81855
116.3	0.0253483	-1.29623	1.29648
116.3	1.44711	-0.832304	1.66939
116.3	-0.054635	-0.249804	0.255709
116.3	2.16316	1.01813	2.39079
116.3	-1.69805	-1.90206	2.54974
116.3	-0.955879	-2.75563	2.91671
116.3	2.00863	1.45492	2.4802
116.3	-0.954516	-0.383856	1.02881
116.3	0.227307	0.228073	0.322003
116.3	-0.657097	-2.63494	2.71564
116.3	-0.33456	1.6012	1.63578
116.3	-1.43613	2.16766	2.60023
116.3	1.47691	1.08979	1.83545
116.3	-0.869911	0.0162401	0.870063
116.3	-2.20869	1.23491	2.53048
116.3	1.63755	0.156781	1.64503
116.3	0.348656	-0.341094	0.487756
116.3	-0.571206	1.38189	1.4953
116.3	-0.818503	-0.0469418	0.819848
116.3	-0.607116	-1.45771	1.57908
116.3	-1.36537	0.934235	1.6544
116.3	-0.325212	1.79561	1.82483
116.3	-0.00574373	1.97199	1.972
116.3	1.29991	-1.15123	1.7364
116.3	0.090402	1.69387	1.69628
116.3	-0.356567	0.162803	0.391976
116.3	1.50195	1.22147	1.93593
116.3	-3.27114	1.90283	3.78432
116.3	1.73019	-1.65648	2.3953
116.3	0.927676	0.469925	1.03991
116.3	0.39249	0.563873	0.687023
116.3	-1.27489	-1.16301	1.72567
116.3	0.610448	1.27929	1.41748
116.3	2.16573	-1.24237	2.49677
116.3	-1.42305	0.11754	1.4279
116.3	0.0778509	0.487293	0.493473
116.3	0.830348	0.656517	1.05853
116.3	-0.193121	2.13072	2.13945
116.3	0.966077	1.30213	1.62137
116.3	0.0372314	1.82657	1.82694
116.3	1.09688	0.472401	1.19428
116.3	0.567414	0.494102	0.752393
116.3	-1.78669	-1.52482	2.3489
116.3	-0.0409959	-0.335955	0.338448
116.3	1.33248	-1.03087	1.68469
116.3	-2.90591	-3.06032	4.22017
116.3	0.73534	-0.0344659	0.736147
116.3	0.236911	1.94368	1.95807
116.3	-2.30298	-0.6956	2.40574
116.3	-1.84611	0.420933	1.89349
116.4	2.67102	-3.7393	4.59529
116.4	-0.33503	1.55686	1.5925
116.4	2.37827	-1.13785	2.63645
116.4	-0.261959	-1.3664	1.39129
116.4	-1.8153	1.35497	2.26522
116.4	-1.48844	-1.41277	2.05216
116.4	0.0299483	-0.495443	0.496347
116.4	2.25789	-1.40837	2.66112
116.4	2.12767	3.08592	3.74832
116.4	2.61895	0.361394	2.64377
116.4	0.394897	2.8652	2.89228
116.4	-1.51676	-3.67859	3.97902
116.4	-2.62762	2.25235	3.46085
116.4	2.17996	-1.53091	2.66381
116.4	-1.59111	-0.361803	1.63173
116.4	-0.532432	0.673949	0.858889
116.4	-0.692689	0.410401	0.805138
116.4	0.221476	0.611816	0.650669
116.4	0.125827	-0.419036	0.43752
116.4	2.50743	0.769108	2.62273
116.4	0.566549	-0.246087	0.617687
116.4	0.407656	1.39228	1.45074
116.4	2.39563	-0.937672	2.5726
116.4	-3.18617	-2.59015	4.10616
116.4	-3.21246	0.177348	3.21735
116.4	-0.57247	-0.219058	0.61295
116.4	-3.25493	1.47002	3.57149
116.4	-2.11744	-0.519123	2.18015
116.4	0.885565	0.423932	0.981806
116.4	1.73873	-1.47724	2.28154
116.4	-3.07454	-2.41421	3.90912
116.4	1.44242	-0.935563	1.71926
116.4	0.882168	0.376027	0.958967
116.4	0.347406	1.15424	1.20539
116.4	-1.2738	2.32367	2.6499
116.4	-0.897081	0.639316	1.10158
116.4	0.733544	-1.48767	1.65869
116.4	0.709465	-2.70151	2.79312
116.4	1.45094	-2.40298	2.80705
116.4	-2.1408	-2.12523	3.01656
116.4	3.53506	-1.15861	3.72008
116.4	1.56782	0.48227	1.64032
116.4	0.473968	1.88309	1.94182
116.4	-1.59037	1.66291	2.30099
116.4	-0.224081	-1.85812	1.87158
116.4	-2.42109	1.8057	3.0203
116.4	0.546205	-1.13908	1.26327
116.4	-1.02218	-0.978049	1.41472
116.4	-0.0287612	2.51294	2.51311
116.4	-0.736988	0.51462	0.89888
116.4	-0.170212	-1.23924	1.25088
116.4	1.45261	-0.851382	1.68373
116.4	-0.0247372	-0.401651	0.402412
116.4	2.16668	1.00487	2.38836
116.4	-1.71361	-1.76488	2.45993
116.4	-0.944514	-2.65066	2.81391
116.4	1.79651	0.934347	2.02496
116.4	-0.822561	-0.353989	0.895497
116.4	0.278836	0.261613	0.382349
116.4	-0.697992	-2.67599	2.76552
116.4	-0.0818629	1.43547	1.4378
116.4	-1.47777	2.22991	2.67512
116.4	1.32196	0.986472	1.64946
116.4	-0.68001	0.143296	0.694944
116.4	1.73634	0.633899	1.84844
116.4	1.63004	0.205509	1.64295
116.4	0.361375	-0.33358	0.4918
116.4	-0.791527	1.32377	1.54236
116.4	-1.20902	-1.28824	1.76671
116.4	-0.618963	-1.47873	1.60304
116.4	-1.34769	0.915383	1.62917
116.4	-0.364498	1.81644	1.85265
116.4	-0.0249139	1.97105	1.97121
116.4	1.61237	-0.285189	1.6374
116.4	0.113213	1.74255	1.74623
116.4	-0.241818	0.345791	0.421957
116.4	-1.86138	3.48686	3.95259
116.4	-3.20442	1.83418	3.69223
116.4	1.5902	-1.7827	2.38888
116.4	0.822602	0.424224	0.925548
116.4	0.225926	0.491732	0.541149
116.4	-1.31185	-1.12108	1.72562
116.4	0.624161	1.24319	1.39107
116.4	1.91807	-1.42665	2.39047
116.4	-0.878382	0.0300498	0.878896
116.4	0.0268305	0.548528	0.549184
116.4	0.829646	0.619906	1.03566
116.4	-0.146504	2.00196	2.00731
116.4	0.976493	1.29121	1.61888
116.4	0.321739	2.03395	2.05924
116.4	0.619127	0.428752	0.753091
116.4	0.637151	0.456667	0.783904
116.4	-0.494112	0.759901	0.906419
116.4	0.0120964	-0.429885	0.430055
116.4	1.19347	-1.03362	1.57885
116.4	1.27538	0.257682	1.30115
116.4	0.921661	0.100363	0.927109
116.4	0.177157	2.04379	2.05145
116.4	-2.33521	-0.560923	2.40164
116.4	-2.06771	0.324984	2.0931
116.5	1.17479	-5.32494	5.45299
116.5	-1.18748	0.749232	1.40408
116.5	2.55246	-1.05523	2.76199
116.5	-0.266965	-1.35755	1.38355
116.5	-1.69722	1.55901	2.30458
116.5	-1.80598	-1.70961	2.48683
116.5	0.0112336	-0.479799	0.479931
116.5	-1.98275	0.802522	2.13901
116.5	2.07211	3.09501	3.72461
116.5	2.82132	0.140227	2.8248
116.5	0.32584	2.91171	2.92988
116.5	-0.358259	-2.07725	2.10792
116.5	-2.63152	2.2365	3.45352
116.5	1.97805	-1.64371	2.57186
116.5	-1.50417	-0.267775	1.52782
116.5	-0.43918	0.587101	0.733189
116.5	-0.795339	0.823877	1.14514
116.5	0.239163	0.645587	0.688463
116.5	0.0957313	-0.38372	0.395481
116.5	2.74081	0.627344	2.81169
116.5	-1.51121	0.218433	1.52691
116.5	0.307213	0.548694	0.628844
116.5	2.58971	-0.824414	2.71777
116.5	-3.06248	-2.37488	3.87542
116.5	-3.12597	0.324186	3.14274
116.5	-0.548714	-0.187365	0.579822
116.5	-3.22681	1.47181	3.54662
116.5	-1.9894	-0.214503	2.00093
116.5	1.36472	1.54232	2.05942
116.5	1.7726	-1.27296	2.18232
116.5	-2.96092	-2.61402	3.9497
116.5	1.41444	-1.07091	1.77411
116.5	0.898373	0.400974	0.983796
116.5	0.457401	1.01701	1.11513
116.5	-1.06334	2.24775	2.48657
116.5	-0.866137	0.663426	1.09102
116.5	-0.0404288	1.67569	1.67618
116.5	1.54306	-2.02172	2.5433
116.5	1.56964	-2.49617	2.94866
116.5	-2.18111	-1.08874	2.43775
116.5	3.4593	-1.30081	3.69579
116.5	1.54705	0.467612	1.61617
116.5	0.967738	1.92903	2.15817
116.5	-1.54748	1.53625	2.18054
116.5	-0.237848	-1.8374	1.85273
116.5	-2.52118	1.74439	3.06582
116.5	0.430862	-1.21835	1.29229
116.5	-1.02177	-0.9785	1.41473
116.5	0.0482334	2.50852	2.50899
116.5	-0.694834	0.656585	0.955981
116.5	-0.12532	-1.11448	1.1215
116.5	1.46286	-0.892043	1.71339
116.5	0.0257884	-0.589737	0.5903
116.5	2.16749	0.999946	2.38703
116.5	-1.73619	-1.69008	2.42296
116.5	-0.94437	-2.50285	2.67509
116.5	1.2695	-0.262264	1.2963
116.5	-0.755929	-0.33859	0.828295
116.5	0.4168	0.355364	0.547728
116.5	-0.824883	-2.78119	2.90094
116.5	0.114892	-1.21454	1.21996
116.5	-1.54093	2.30387	2.77169
116.5	1.01428	1.03347	1.44805
116.5	-0.647319	-0.227636	0.686178
116.5	1.65292	0.63804	1.77179
116.5	1.77184	0.240334	1.78806
116.5	0.363761	-0.332608	0.4929
116.5	-0.888463	1.33167	1.60085
116.5	-1.27819	-1.23169	1.77506
116.5	-0.646692	-1.53794	1.66837
116.5	-1.35327	0.905123	1.62806
116.5	-0.398125	1.83085	1.87364
116.5	-0.0230066	1.97561	1.97575
116.5	1.70532	-0.300196	1.73154
116.5	0.125251	1.9161	1.92019
116.5	-0.172983	0.540954	0.567938
116.5	3.15817	2.15552	3.82365
116.5	-3.28977	1.70499	3.70534
116.5	1.43077	-1.94089	2.41125
116.5	0.825426	0.409778	0.921546
116.5	0.0451557	0.428003	0.430379
116.5	-1.34435	-1.08672	1.72865
116.5	0.634318	1.22404	1.37864
116.5	1.84878	-1.37408	2.3035
116.5	1.10919	-0.583997	1.25354
116.5	-0.0416132	0.636063	0.637423
116.5	0.821609	0.568204	0.998948
116.5	-0.150732	1.83436	1.84054
116.5	0.993532	1.28053	1.62076
116.5	-0.442147	0.845425	0.954064
116.5	0.123997	0.339405	0.361346
116.5	0.657158	0.460586	0.802494
116.5	-0.44746	0.959967	1.05913
116.5	0.0896587	-0.620694	0.627136
116.5	1.07229	-1.06055	1.50817
116.5	1.15493	0.367472	1.21198
116.5	1.12406	0.199195	1.14157
116.5	0.23135	2.20205	2.21417
116.5	-2.41255	-0.400681	2.4456
116.5	-1.34779	-0.264578	1.37352
116.6	0.669027	-5.64884	5.68832
116.6	-1.65229	0.421277	1.70515
116.6	2.60704	-1.01851	2.79893
116.6	-0.27139	-1.34675	1.37382
116.6	-1.44689	1.81028	2.31746
116.6	-1.82928	-1.76426	2.54143
116.6	-0.00433022	-0.470724	0.470743
116.6	-0.477544	2.53315	2.57777
116.6	1.9866	3.15578	3.72902
116.6	3.02612	0.0781122	3.02713
116.6	0.189633	2.97041	2.97646
116.6	-0.335624	-1.77182	1.80333
116.6	-2.61407	2.29259	3.47697
116.6	1.76924	-1.72192	2.46885
116.6	-1.46505	-0.237858	1.48424
116.6	-0.41911	0.549937	0.691436
116.6	-0.939126	1.09466	1.4423
116.6	0.256983	0.680898	0.727779
116.6	0.0780185	-0.373634	0.381693
116.6	3.03139	0.342774	3.0507
116.6	-1.50261	-0.0975948	1.50577
116.6	0.208812	-2.0821	2.09255
116.6	2.26289	-1.21172	2.56689
116.6	-3.03236	-2.32387	3.82042
116.6	-3.00278	0.504769	3.04491
116.6	-0.557881	-0.0969298	0.566239
116.6	-3.23816	1.46312	3.55337
116.6	-1.86871	0.323026	1.89642
116.6	1.30137	1.41849	1.92501
116.6	1.92143	-1.03193	2.181
116.6	-2.80257	-2.8037	3.96423
116.6	1.45428	-1.17124	1.86728
116.6	1.02978	0.336938	1.0835
116.6	0.630491	0.991959	1.17537
116.6	-0.937312	2.24425	2.43212
116.6	-0.842289	0.733606	1.11697
116.6	0.0826549	1.57891	1.58107
116.6	2.00454	-1.76424	2.67034
116.6	1.94764	-1.04278	2.20923
116.6	-2.35939	1.79134	2.96236
116.6	3.38238	-1.38443	3.65475
116.6	0.996247	-1.09729	1.48207
116.6	0.804651	1.87047	2.0362
116.6	-1.43745	1.25895	1.91082
116.6	-0.247404	-1.80571	1.82258
116.6	-2.89601	0.147508	2.89976
116.6	0.276546	-1.29283	1.32208
116.6	-1.02667	-0.979953	1.41928
116.6	0.043445	2.57886	2.57923
116.6	-0.643254	0.735679	0.97724
116.6	-0.129013	-1.03501	1.04302
116.6	1.47571	-0.979417	1.77115
116.6	0.0918116	-0.78419	0.789546
116.6	2.16794	0.997848	2.38656
116.6	-1.80742	-1.70045	2.48159
116.6	-0.285379	-2.45082	2.46738
116.6	1.29599	-0.180014	1.30843
116.6	-0.721253	-0.332289	0.794117
116.6	0.0966951	0.199592	0.221781
