15.66	456.399	-29.1964	427.203
15.68	437.155	-9.89381	427.261
15.7	461.353	-34.1284	427.224
15.72	467.35	-40.1282	427.221
15.74	466.538	-39.2794	427.259
15.76	469.983	-42.7732	427.21
15.78	466.583	-39.381	427.202
15.8	457.553	-30.3407	427.213
15.82	453.061	-25.8758	427.185
15.84	448.815	-21.6522	427.163
15.86	458.149	-30.9961	427.153
15.88	465.132	-37.971	427.161
15.9	462.704	-35.5274	427.177
15.92	462.155	-35.0037	427.152
15.94	450.299	-23.1167	427.182
15.96	463.582	-36.4307	427.151
15.98	466.352	-39.2181	427.134
16	468.145	-41.0309	427.114
16.02	469.979	-42.8737	427.106
16.04	457.847	-30.7647	427.082
16.06	453.57	-26.4831	427.087
16.08	452.03	-24.9218	427.109
16.1	454.535	-27.4113	427.123
16.12	450.832	-23.6647	427.168
16.14	459.736	-32.6069	427.129
16.16	466.185	-39.0686	427.116
16.18	461.84	-34.69	427.15
16.2	456.24	-29.1019	427.139
16.22	458.014	-30.8954	427.118
16.24	459.527	-32.4326	427.095
16.26	448.534	-21.4095	427.124
16.28	461.618	-34.543	427.075
16.3	452.459	-25.3318	427.127
16.32	449.613	-22.4775	427.135
16.34	453.292	-26.1568	427.135
16.36	458.674	-31.5556	427.118
16.38	462.844	-35.7268	427.117
16.4	454.184	-27.0593	427.124
16.42	455.111	-28.0153	427.095
16.44	460.821	-33.7183	427.103
16.46	463.961	-36.864	427.097
16.48	467.916	-40.8315	427.084
16.5	464.838	-37.7808	427.057
16.52	462.974	-35.8993	427.075
16.54	469.557	-42.4874	427.069
16.56	465.493	-38.4168	427.077
16.58	464.495	-37.4549	427.04
16.6	456.301	-29.276	427.025
16.62	458.627	-31.59	427.037
16.64	454.929	-27.8726	427.056
16.66	442.19	-15.0961	427.094
16.68	460.919	-33.9065	427.012
16.7	461.511	-34.4777	427.033
16.72	450.131	-23.1574	426.973
16.74	433.926	-6.90459	427.022
16.76	462.674	-35.6907	426.984
16.78	474.681	-47.6807	427
16.8	474.712	-47.6954	427.017
16.82	463.282	-36.311	426.971
16.84	450.298	-23.2978	427
16.86	461.691	-34.7341	426.957
16.88	472.976	-46.0096	426.966
16.9	471.442	-44.49	426.952
16.92	448.766	-21.7951	426.971
16.94	439.566	-12.6002	426.966
16.96	446.968	-19.9582	427.01
16.98	472.288	-45.3195	426.969
17	477.141	-50.1977	426.943
17.02	467.306	-40.3367	426.969
17.04	462.089	-35.0927	426.997
17.06	465.681	-38.6737	427.007
17.08	466.162	-39.1552	427.007
17.1	465.313	-38.3296	426.984
17.12	458.796	-31.7862	427.01
17.14	454.044	-27.0295	427.014
17.16	459.125	-32.1168	427.008
17.18	461.509	-34.4937	427.015
17.2	448.957	-21.9089	427.049
17.22	455.784	-28.737	427.047
17.24	459.048	-31.9669	427.081
17.26	466.365	-39.2738	427.091
17.28	472.435	-45.3709	427.064
17.3	467.725	-40.6539	427.071
17.32	458.714	-31.6168	427.097
17.34	461.906	-34.8562	427.049
17.36	457.293	-30.2627	427.031
17.38	441.948	-14.8615	427.087
17.4	457.795	-30.7415	427.053
17.42	464.034	-36.973	427.061
17.44	458.792	-31.7218	427.07
17.46	457.881	-30.8319	427.049
17.48	468.053	-41.0049	427.048
17.5	469.273	-42.2358	427.037
17.52	469.967	-42.9552	427.012
17.54	460.002	-32.9697	427.032
17.56	469.303	-42.2888	427.014
17.58	475.547	-48.5098	427.037
17.6	468.158	-41.2015	426.957
17.62	426.042	1.02318	427.065
17.64	435.92	-8.94249	426.978
17.66	461.047	-34.1064	426.94
17.68	472.767	-45.77	426.997
17.7	472.371	-45.3448	427.026
17.72	472.586	-45.5421	427.044
17.74	475.368	-48.3154	427.053
17.76	476.144	-49.1131	427.031
17.78	461.076	-34.0214	427.055
17.8	450.018	-22.9705	427.047
17.82	461.997	-34.9475	427.05
17.84	468.537	-41.4716	427.066
17.86	474.588	-47.5311	427.057
17.88	471.327	-44.2448	427.083
17.9	458.958	-31.8452	427.113
17.92	465.83	-38.7295	427.1
17.94	464.52	-37.3939	427.127
17.96	471.87	-44.7678	427.103
17.98	480.518	-53.4075	427.111
18	479.238	-52.0972	427.141
18.02	476.125	-49.0163	427.108
18.04	469.296	-42.1806	427.116
18.06	467.027	-39.9333	427.093
18.08	469.666	-42.5924	427.074
18.1	468.919	-41.8415	427.077
18.12	470.578	-43.4905	427.087
18.14	464.543	-37.4584	427.084
18.16	455.168	-28.1231	427.045
18.18	451.797	-24.7616	427.036
18.2	464.331	-37.3038	427.027
18.22	471.305	-44.2797	427.026
18.24	472.228	-45.1945	427.034
18.26	462.186	-35.1319	427.054
18.28	466.01	-38.9904	427.02
18.3	466.846	-39.7798	427.066
18.32	463.287	-36.197	427.091
18.34	457.886	-30.7425	427.143
18.36	461.263	-34.1673	427.096
18.38	458.363	-31.268	427.095
18.4	459.837	-32.7627	427.074
18.42	456.254	-29.1774	427.077
18.44	455.716	-28.6114	427.104
18.46	469.701	-42.622	427.079
18.48	469.645	-42.5694	427.075
18.5	469.025	-41.9341	427.091
18.52	463.428	-36.3149	427.113
18.54	460.323	-33.1957	427.128
18.56	465.552	-38.4499	427.102
18.58	463.313	-36.2198	427.094
18.6	459.704	-32.6204	427.083
18.62	459.572	-32.5578	427.014
18.64	453.472	-26.4327	427.039
18.66	469.741	-42.7211	427.019
18.68	461.131	-34.1001	427.031
18.7	466.404	-39.428	426.976
18.72	470.021	-43.0759	426.945
18.74	445.495	-18.5014	426.994
18.76	443.083	-16.1119	426.971
18.78	454.748	-27.7869	426.961
18.8	456.135	-29.1287	427.007
18.82	472.131	-45.1273	427.003
18.84	463.552	-36.542	427.01
18.86	460.398	-33.4051	426.992
18.88	458.689	-31.678	427.011
18.9	458.239	-31.2466	426.992
18.92	456.209	-29.1809	427.028
18.94	465.863	-38.8741	426.989
18.96	461.309	-34.3364	426.973
18.98	452.652	-25.6417	427.01
19	469.484	-42.5581	426.926
19.02	457.221	-30.2427	426.978
19.04	464.33	-37.3898	426.94
19.06	467.031	-40.063	426.968
19.08	463.16	-36.145	427.015
19.1	471.38	-44.3794	427
19.12	471.816	-44.7999	427.016
19.14	474.462	-47.4178	427.044
19.16	477.753	-50.73	427.023
19.18	475.536	-48.5417	426.995
19.2	471.948	-44.9632	426.985
19.22	468.252	-41.2855	426.966
19.24	464.215	-37.2516	426.963
19.26	468.59	-41.6319	426.958
19.28	465.477	-38.4734	427.003
19.3	474.839	-47.8816	426.957
19.32	471.389	-44.4153	426.973
19.34	471.13	-44.152	426.978
19.36	476.14	-49.1864	426.953
19.38	475.279	-48.3174	426.962
19.4	472.286	-45.2985	426.987
19.42	473.059	-46.0548	427.004
19.44	477.55	-50.5386	427.011
19.46	474.213	-47.2241	426.989
19.48	461.277	-34.2648	427.012
19.5	466.635	-39.6768	426.958
19.52	456.977	-29.9924	426.985
19.54	465.443	-38.4784	426.965
19.56	454.341	-27.392	426.949
19.58	445.434	-18.4568	426.977
19.6	470.327	-43.374	426.953
19.62	474.298	-47.3316	426.966
19.64	462.326	-35.3495	426.976
19.66	452.105	-25.0983	427.007
19.68	467.453	-40.4624	426.991
19.7	473.936	-46.9098	427.026
19.72	460.841	-33.7613	427.08
19.74	471.444	-44.4372	427.006
19.76	470.433	-43.4075	427.025
19.78	463.272	-36.2283	427.044
19.8	452.307	-25.247	427.06
19.82	460.609	-33.5748	427.034
19.84	467.279	-40.2603	427.019
19.86	448.435	-21.3951	427.04
19.88	445.62	-18.5893	427.03
19.9	458.976	-31.9709	427.005
19.92	446.64	-19.5739	427.066
19.94	449.827	-22.7557	427.071
19.96	457.683	-30.6182	427.065
19.98	456.123	-29.0528	427.07
20	443.66	-16.5554	427.105
20.02	442.294	-15.2001	427.093
20.04	458.31	-31.2126	427.097
20.06	466.091	-38.9632	427.127
20.08	462.013	-34.8747	427.138
20.1	460.147	-33.0278	427.119
20.12	461.043	-33.9495	427.094
20.14	451.131	-24.0238	427.108
20.16	460.667	-33.5968	427.07
20.18	463.861	-36.7951	427.066
20.2	462.434	-35.3927	427.042
20.22	456.934	-29.8657	427.068
20.24	467.411	-40.3793	427.032
20.26	467.401	-40.3564	427.045
20.28	459.144	-32.0927	427.051
20.3	453.682	-26.6272	427.055
20.32	445.926	-18.8737	427.052
20.34	446.866	-19.7501	427.115
20.36	463.524	-36.4259	427.098
20.38	463.798	-36.6977	427.1
20.4	463.613	-36.5099	427.103
20.42	464.54	-37.4491	427.091
20.44	462.635	-35.5801	427.055
20.46	450.32	-23.2424	427.078
20.48	445.966	-18.9347	427.032
20.5	431.58	-4.53681	427.043
20.52	443.553	-16.5162	427.037
20.54	464.521	-37.4617	427.059
20.56	477.252	-50.191	427.061
20.58	468.764	-41.7075	427.057
20.6	451.134	-24.0414	427.093
20.62	449.317	-22.2741	427.043
20.64	443.751	-16.7038	427.048
20.66	456.89	-29.8289	427.061
20.68	461.734	-34.6716	427.062
20.7	457.624	-30.5348	427.089
20.72	469.372	-42.3023	427.069
20.74	466.828	-39.725	427.104
20.76	460.998	-33.8968	427.101
20.78	450.373	-23.2887	427.085
20.8	445.832	-18.7494	427.082
20.82	460.826	-33.7641	427.062
20.84	472.676	-45.5948	427.081
20.86	475.587	-48.4947	427.092
20.88	474.759	-47.6763	427.083
20.9	471.648	-44.5693	427.079
20.92	456.563	-29.535	427.028
20.94	445.042	-17.9878	427.054
20.96	466.862	-39.8449	427.018
20.98	473.017	-45.9688	427.048
21	466.969	-39.9265	427.042
21.02	461.25	-34.216	427.034
21.04	460.348	-33.3095	427.038
21.06	470	-42.9623	427.038
21.08	470.979	-43.9631	427.016
21.1	458.229	-31.2225	427.006
21.12	451.882	-24.8833	426.998
21.14	452.687	-25.6678	427.019
21.16	452.117	-25.0956	427.022
21.18	471.256	-44.2807	426.976
21.2	466.517	-39.5406	426.976
21.22	436.44	-9.4745	426.966
21.24	429.466	-2.48069	426.985
21.26	455.768	-28.7778	426.99
21.28	463.439	-36.4671	426.972
21.3	465.611	-38.6313	426.98
21.32	464.935	-37.9825	426.953
21.34	454.338	-27.3459	426.992
21.36	442.672	-15.6604	427.012
21.38	457.295	-30.3406	426.954
21.4	462.861	-35.8754	426.986
21.42	454.478	-27.4982	426.98
21.44	448.948	-21.9343	427.013
21.46	466.87	-39.8895	426.981
21.48	472.648	-45.6525	426.996
21.5	464.753	-37.7871	426.966
21.52	446.505	-19.5345	426.97
21.54	438.497	-11.5318	426.965
21.56	434.932	-7.92265	427.01
21.58	456.578	-29.6118	426.967
21.6	470.353	-43.3941	426.959
21.62	461.743	-34.7611	426.982
21.64	465.12	-38.1491	426.971
21.66	463.063	-36.0695	426.993
21.68	465.101	-38.1106	426.99
21.7	466.075	-39.0805	426.995
21.72	468.317	-41.3067	427.01
21.74	471.337	-44.3446	426.993
21.76	471.214	-44.2235	426.99
21.78	457.832	-30.8658	426.966
21.8	444.835	-17.8543	426.981
21.82	458.67	-31.7123	426.957
21.84	469.201	-42.2532	426.947
21.86	466.282	-39.2868	426.996
21.88	465.714	-38.7289	426.985
21.9	467.34	-40.3494	426.991
21.92	471.121	-44.1381	426.983
21.94	469.454	-42.4619	426.992
21.96	457.154	-30.1559	426.998
21.98	450.93	-23.932	426.998
22	450.085	-23.1057	426.979
22.02	455.538	-28.5367	427.001
22.04	464.202	-37.2276	426.975
22.06	444.805	-17.7793	427.026
22.08	447.02	-20.0056	427.014
22.1	466.11	-39.1169	426.993
22.12	464.558	-37.5359	427.022
22.14	461.737	-34.7227	427.014
22.16	462.353	-35.3317	427.021
22.18	463.073	-36.0226	427.051
22.2	464.742	-37.6793	427.063
22.22	458.969	-31.885	427.084
22.24	457.454	-30.4054	427.049
22.26	460.244	-33.1887	427.055
22.28	459.57	-32.4994	427.07
22.3	455.254	-28.1437	427.11
22.32	456.004	-28.8844	427.119
22.34	457.473	-30.3238	427.149
22.36	461.759	-34.5825	427.176
22.38	466.997	-39.7834	427.214
22.4	463.606	-36.415	427.191
22.42	452.404	-25.2185	427.186
22.44	453.673	-26.5059	427.168
22.46	446.706	-19.5129	427.193
22.48	456.772	-29.5988	427.173
22.5	465.514	-38.3523	427.161
22.52	461.512	-34.3701	427.142
22.54	452.197	-25.0526	427.144
22.56	452.765	-25.6453	427.12
22.58	453.037	-25.8914	427.145
22.6	454.121	-27.0195	427.102
22.62	450	-22.8945	427.106
22.64	442.206	-15.0903	427.116
22.66	452.266	-25.1586	427.108
22.68	466.13	-39.018	427.112
22.7	461.742	-34.6429	427.099
22.72	458.512	-31.3971	427.115
22.74	465.794	-38.6825	427.112
22.76	463.938	-36.8373	427.1
22.78	452.954	-25.8628	427.092
22.8	448.538	-21.4636	427.075
22.82	442.032	-14.968	427.064
22.84	460.171	-33.1484	427.023
22.86	464.136	-37.099	427.037
22.88	464.712	-37.6749	427.037
22.9	469.604	-42.5797	427.025
22.92	468.973	-41.94	427.033
22.94	453.026	-26.0125	427.014
22.96	435.395	-8.3784	427.016
22.98	444.427	-17.4309	426.996
23	454.239	-27.2301	427.009
23.02	453.845	-26.8108	427.035
23.04	470.152	-43.1322	427.02
23.06	473.736	-46.701	427.035
23.08	469.337	-42.2628	427.074
23.1	461.539	-34.4406	427.099
23.12	462.031	-34.912	427.119
23.14	469.167	-42.0524	427.115
23.16	469.364	-42.2432	427.12
23.18	460.713	-33.5979	427.116
23.2	446.915	-19.7698	427.145
23.22	441.566	-14.4304	427.136
23.24	458.138	-31.024	427.114
23.26	462.138	-35.0167	427.121
23.28	465.998	-38.9075	427.09
23.3	470.451	-43.3674	427.084
23.32	472.028	-44.9478	427.08
23.34	470.074	-42.9919	427.082
23.36	467.978	-40.8704	427.107
23.38	471.476	-44.3857	427.09
23.4	464.759	-37.6741	427.085
23.42	450.677	-23.5438	427.133
23.44	460.216	-33.1094	427.107
23.46	467.015	-39.9251	427.09
23.48	461.156	-34.0761	427.08
23.5	460.383	-33.2854	427.098
23.52	470.382	-43.277	427.105
23.54	474.424	-47.2875	427.136
23.56	467.363	-40.2341	427.129
23.58	448.316	-21.1854	427.13
23.6	451.408	-24.3368	427.072
23.62	457.675	-30.6076	427.068
23.64	458.808	-31.7113	427.097
23.66	462.05	-34.9804	427.07
23.68	455.803	-28.7387	427.064
23.7	438.887	-11.7965	427.09
23.72	446.236	-19.145	427.091
23.74	459.411	-32.3114	427.099
23.76	469.176	-42.0786	427.097
23.78	472.35	-45.2525	427.097
23.8	464.267	-37.1509	427.116
23.82	451.504	-24.3986	427.105
23.84	454.649	-27.545	427.104
23.86	465.083	-37.968	427.115
23.88	468.852	-41.739	427.113
23.9	462.283	-35.1551	427.128
23.92	450.278	-23.1322	427.146
23.94	451.618	-24.4708	427.147
23.96	460.272	-33.1588	427.113
23.98	446.086	-18.9502	427.136
24	456.129	-29.0707	427.058
24.02	444.658	-17.5372	427.121
24.04	458.794	-31.7052	427.088
24.06	463.434	-36.33	427.104
24.08	456.735	-29.6427	427.092
24.1	450.104	-23.0125	427.091
24.12	460.854	-33.7616	427.092
24.14	465.037	-37.9172	427.12
24.16	463.034	-35.9121	427.122
24.18	458.909	-31.7767	427.133
24.2	461.164	-34.0445	427.12
24.22	468.688	-41.5328	427.155
24.24	469.576	-42.4551	427.121
24.26	447.43	-20.2851	427.145
24.28	454.311	-27.2356	427.075
24.3	456.421	-29.2867	427.134
24.32	462.132	-35.0137	427.118
24.34	458.498	-31.375	427.123
24.36	434.904	-7.80082	427.103
24.38	451.274	-24.2237	427.051
24.4	469.871	-42.7757	427.096
24.42	464.719	-37.6084	427.11
24.44	456.237	-29.1684	427.068
24.46	459.614	-32.5332	427.081
24.48	460.88	-33.8025	427.077
24.5	455.252	-28.1419	427.11
24.52	465.343	-38.2277	427.115
24.54	469.538	-42.3949	427.143
24.56	451.568	-24.4696	427.098
24.58	437.204	-10.0806	427.123
24.6	453.819	-26.7201	427.099
24.62	466.025	-38.9089	427.116
24.64	464.308	-37.1694	427.139
24.66	453.566	-26.4196	427.147
24.68	441.679	-14.5409	427.138
24.7	451.656	-24.5475	427.108
24.72	461.184	-34.0736	427.11
24.74	470.238	-43.1436	427.094
24.76	469.209	-42.115	427.094
24.78	462.822	-35.7332	427.089
24.8	457.644	-30.5556	427.088
24.82	454.036	-26.9598	427.077
24.84	443.134	-16.0204	427.114
24.86	454.908	-27.8227	427.085
24.88	466.651	-39.5774	427.073
24.9	467.323	-40.2508	427.072
24.92	460.776	-33.71	427.066
24.94	445.665	-18.6323	427.032
24.96	436.255	-9.19193	427.063
24.98	455.842	-28.7669	427.075
25	451.491	-24.3555	427.136
25.02	461.607	-34.4999	427.107
25.04	452.997	-25.8297	427.168
25.06	460.725	-33.5985	427.126
25.08	468.309	-41.1875	427.121
25.1	469.368	-42.2645	427.103
25.12	462.057	-34.9208	427.136
25.14	462.624	-35.4666	427.157
25.16	464.902	-37.7738	427.128
25.18	453.473	-26.3362	427.137
25.2	446.33	-19.1948	427.135
25.22	448.936	-21.8311	427.104
25.24	443.275	-16.1369	427.139
25.26	449.38	-22.2157	427.165
25.28	464.713	-37.5313	427.182
25.3	472.346	-45.1612	427.185
25.32	469.207	-42.0142	427.193
25.34	460.868	-33.6507	427.218
25.36	453.507	-26.3093	427.197
25.38	454.001	-26.7896	427.212
25.4	467.185	-39.9997	427.185
25.42	474.28	-47.0926	427.187
25.44	476.497	-49.2871	427.21
25.46	474.422	-47.2095	427.213
25.48	467.921	-40.7168	427.204
25.5	467.909	-40.7729	427.136
25.52	471.004	-43.8964	427.108
25.54	454.193	-27.084	427.109
25.56	436.573	-9.41687	427.156
25.58	458.427	-31.3201	427.107
25.6	457.72	-30.5818	427.138
25.62	447.937	-20.8237	427.113
25.64	445.521	-18.3723	427.149
25.66	464.836	-37.6665	427.169
25.68	460.329	-33.1389	427.19
25.7	454.578	-27.3855	427.192
25.72	459.939	-32.7669	427.172
25.74	464.642	-37.4611	427.18
25.76	465.959	-38.7812	427.178
25.78	458.053	-30.8505	427.203
25.8	465.505	-38.3496	427.155
25.82	461.739	-34.5682	427.171
25.84	461.965	-34.81	427.155
25.86	458.521	-31.3606	427.161
25.88	456.638	-29.4963	427.142
25.9	458.058	-30.9263	427.132
25.92	459.22	-32.0979	427.122
25.94	461.97	-34.8642	427.106
25.96	458.457	-31.3435	427.113
25.98	460.298	-33.2074	427.09
26	453.806	-26.664	427.142
26.02	463.747	-36.6617	427.085
26.04	462.35	-35.289	427.061
26.06	454.777	-27.6773	427.1
26.08	462.672	-35.6226	427.05
26.1	465.082	-38.0329	427.049
26.12	468.91	-41.8536	427.056
26.14	471.112	-44.0699	427.042
26.16	456.093	-29.0698	427.024
26.18	439.061	-12.0019	427.059
26.2	462.312	-35.3022	427.01
26.22	473.184	-46.1795	427.004
26.24	466.672	-39.6881	426.984
26.26	453.333	-26.3599	426.973
26.28	436.754	-9.70209	427.052
26.3	461.598	-34.6458	426.952
26.32	468	-41.0215	426.979
26.34	465.823	-38.8454	426.977
26.36	463.182	-36.2191	426.962
26.38	461.298	-34.3149	426.983
26.4	473.414	-46.4519	426.962
26.42	468.804	-41.7889	427.015
26.44	465.196	-38.1836	427.013
26.46	458.897	-31.8797	427.017
26.48	464.214	-37.1532	427.061
26.5	469.079	-42.0202	427.059
26.52	462.602	-35.5567	427.045
26.54	443.501	-16.4232	427.078
26.56	448.772	-21.701	427.071
26.58	462.21	-35.1427	427.068
26.6	466.24	-39.1854	427.054
26.62	460.666	-33.6136	427.053
26.64	458.271	-31.2458	427.025
26.66	450.655	-23.5915	427.064
26.68	472.984	-45.9852	426.999
26.7	463.205	-36.192	427.013
26.72	458.401	-31.3898	427.011
26.74	459.823	-32.8173	427.006
26.76	454.52	-27.4689	427.051
26.78	465.544	-38.5097	427.035
26.8	450.802	-23.7929	427.009
26.82	458.326	-31.3783	426.948
26.84	452.965	-25.9473	427.017
26.86	458.781	-31.7541	427.027
26.88	465.68	-38.6618	427.018
26.9	468.305	-41.2716	427.033
26.92	470.724	-43.6742	427.05
26.94	472.596	-45.5492	427.047
26.96	474.382	-47.3433	427.038
26.98	473.548	-46.5254	427.023
27	468.894	-41.8761	427.018
27.02	453.914	-26.9125	427.002
27.04	451.224	-24.1936	427.03
27.06	465.048	-38.0329	427.015
27.08	457.37	-30.3347	427.035
27.1	462.056	-35.0518	427.004
27.12	452.921	-25.8496	427.071
27.14	457.924	-30.9201	427.004
27.16	458.093	-31.0682	427.025
27.18	459.73	-32.6699	427.06
27.2	466.231	-39.1712	427.059
27.22	462.405	-35.3362	427.069
27.24	456.872	-29.8119	427.06
27.26	454.795	-27.739	427.056
27.28	465.702	-38.6785	427.023
27.3	457.939	-30.8866	427.053
27.32	441.78	-14.7061	427.074
27.34	456.725	-29.6755	427.049
27.36	470.711	-43.6636	427.047
27.38	475.091	-48.0466	427.044
27.4	467.477	-40.448	427.029
27.42	453.135	-26.0768	427.058
27.44	460.695	-33.6748	427.02
27.46	464.256	-37.2349	427.021
27.48	465.713	-38.6916	427.021
27.5	463.738	-36.7257	427.012
27.52	459.94	-32.8969	427.043
27.54	456.879	-29.8291	427.05
27.56	462.675	-35.6291	427.045
27.58	460.995	-33.9231	427.072
27.6	457.338	-30.2219	427.116
27.62	462.815	-35.6958	427.119
27.64	459.931	-32.7813	427.149
27.66	470.884	-43.7434	427.14
27.68	461.518	-34.3875	427.13
27.7	458.291	-31.1658	427.125
27.72	453.278	-26.1141	427.164
27.74	446.274	-19.1165	427.158
27.76	444.882	-17.7419	427.141
27.78	443.801	-16.6319	427.169
27.8	459.607	-32.4685	427.138
27.82	468.346	-41.1998	427.146
27.84	471.858	-44.7145	427.143
27.86	465.366	-38.2492	427.116
27.88	432.56	-5.4229	427.138
27.9	447.049	-19.9471	427.102
27.92	454.269	-27.1242	427.145
27.94	457.753	-30.6355	427.117
27.96	428.573	-1.33385	427.239
27.98	442.416	-15.275	427.141
28	457.139	-29.9992	427.14
28.02	453.867	-26.7336	427.133
28.04	447.765	-20.6096	427.156
28.06	459.599	-32.4817	427.117
28.08	460.592	-33.447	427.145
28.1	458.646	-31.482	427.164
28.12	452.081	-24.9083	427.173
28.14	446.235	-19.0559	427.179
28.16	455.45	-28.3374	427.113
28.18	447.608	-20.4421	427.166
28.2	457.837	-30.7346	427.103
28.22	448.379	-21.2545	427.125
28.24	452.836	-25.7212	427.115
28.26	458.937	-31.7833	427.154
28.28	461.784	-34.6398	427.145
28.3	465.138	-38.0021	427.136
28.32	465.973	-38.8432	427.13
28.34	463.467	-36.3511	427.116
28.36	466.916	-39.8088	427.107
28.38	460.087	-32.9904	427.097
28.4	433.777	-6.61409	427.163
28.42	451.56	-24.5225	427.037
28.44	430.999	-3.83845	427.16
28.46	455.868	-28.8235	427.044
28.48	456.887	-29.767	427.12
28.5	456.052	-28.9464	427.106
28.52	458.054	-30.9647	427.089
28.54	449.475	-22.3923	427.083
28.56	436.764	-9.72517	427.039
28.58	433.633	-6.56584	427.067
28.6	453.11	-26.0789	427.031
28.62	458.259	-31.1958	427.063
28.64	465.673	-38.6125	427.061
28.66	472.497	-45.4273	427.07
28.68	469.725	-42.6794	427.046
28.7	465.189	-38.1234	427.066
28.72	465.67	-38.6178	427.052
28.74	466.404	-39.3556	427.048
28.76	462.238	-35.1824	427.056
28.78	457.615	-30.545	427.07
28.8	448.357	-21.2456	427.111
28.82	449.037	-21.9241	427.113
28.84	461.874	-34.7686	427.105
28.86	448.217	-21.1148	427.102
28.88	454.757	-27.6564	427.101
28.9	473.38	-46.2726	427.107
28.92	469.071	-41.9608	427.111
28.94	458.114	-31.0068	427.107
28.96	450.701	-23.5914	427.109
28.98	455.701	-28.5984	427.102
29	463.344	-36.2241	427.12
29.02	470.528	-43.4051	427.123
29.04	470.3	-43.2366	427.063
29.06	453.306	-26.2293	427.077
29.08	443.094	-16.0284	427.066
29.1	446.224	-19.1535	427.07
29.12	451.253	-24.1597	427.093
29.14	456.013	-28.9462	427.067
29.16	444.961	-17.8047	427.156
29.18	457.979	-30.8925	427.087
29.2	469.557	-42.4642	427.093
29.22	470.728	-43.6329	427.095
29.24	468.02	-40.9064	427.113
29.26	471.938	-44.8451	427.092
29.28	463.378	-36.2725	427.105
29.3	443.216	-16.1068	427.11
29.32	428.165	-1.05637	427.108
29.34	441.942	-14.8044	427.137
29.36	461.058	-33.9138	427.144
29.38	466.775	-39.6362	427.139
29.4	463.072	-35.9512	427.121
29.42	456.529	-29.4019	427.127
29.44	457.91	-30.7854	427.124
29.46	467.514	-40.3994	427.115
29.48	464.848	-37.7305	427.117
29.5	458.173	-31.107	427.066
29.52	459.975	-32.9241	427.051
29.54	463.558	-36.4981	427.06
29.56	459.22	-32.1111	427.109
29.58	451.262	-24.1627	427.099
29.6	448.1	-20.9757	427.125
29.62	465.987	-38.9	427.087
29.64	467.688	-40.5551	427.133
29.66	467.194	-40.0416	427.152
29.68	463.251	-36.1011	427.15
29.7	462.429	-35.2559	427.173
29.72	471.785	-44.6169	427.168
29.74	467.118	-39.9635	427.155
29.76	461.245	-34.0798	427.165
29.78	469.857	-42.7172	427.139
29.8	472.897	-45.7615	427.136
29.82	463.945	-36.8083	427.137
29.84	460.263	-33.1193	427.144
29.86	466.496	-39.3601	427.136
29.88	457.959	-30.7978	427.161
29.9	448.364	-21.1958	427.168
