185.1	0.770524	1.59414	1.77059
185.1	-0.197109	0.819218	0.842597
185.1	-0.127982	-0.247995	0.279071
185.1	0.146232	1.18701	1.19599
185.1	0.243247	-1.23631	1.26001
185.1	0.806654	0.604379	1.00795
185.1	-0.987319	-0.294205	1.03022
185.1	0.987665	-0.20009	1.00773
185.1	-0.298639	-0.0750571	0.307926
185.1	-0.263754	-0.465485	0.535016
185.1	-1.18688	0.97956	1.53891
185.1	0.543971	1.37853	1.48197
185.1	0.0205015	-1.6609	1.66102
185.1	1.42631	-0.66769	1.57486
185.1	-0.405139	-0.504987	0.647417
185.1	1.12445	-1.78166	2.10682
185.1	1.21985	-0.50837	1.32154
185.1	0.730257	-0.255574	0.773688
185.1	-0.0732626	0.38994	0.396762
185.1	0.453732	0.611905	0.761775
185.1	0.208501	0.283577	0.351978
185.1	0.74295	-1.46899	1.64618
185.1	0.733014	-0.148519	0.747909
185.1	-0.05914	0.142326	0.154124
185.1	0.142649	-0.516919	0.536241
185.1	-0.781433	0.0581998	0.783598
185.1	0.435334	-0.420345	0.605149
185.1	-0.97237	-0.554218	1.11922
185.1	0.0910097	1.04779	1.05174
185.1	0.0833799	0.19845	0.215255
185.1	-0.194137	0.424833	0.467089
185.1	0.676333	1.29996	1.46538
185.1	1.55279	0.770251	1.73333
185.1	-0.228802	-0.0964052	0.248282
185.1	-0.394479	0.00180195	0.394483
185.1	1.35437	-0.594961	1.47929
185.1	1.20787	0.11396	1.21323
185.1	-0.571976	-0.735861	0.932013
185.1	1.44898	-0.961016	1.7387
185.1	0.856153	1.00275	1.31853
185.1	0.842831	-1.43619	1.66523
185.1	0.680269	0.438638	0.809425
185.1	0.640902	-1.38872	1.52948
185.1	1.34638	-0.605325	1.4762
185.1	0.549126	-0.368676	0.661409
185.1	0.217604	-0.366893	0.42657
185.1	0.467896	0.885243	1.00129
185.1	2.52566	-0.687179	2.61748
185.1	-0.349215	-0.184028	0.394737
185.1	0.105797	0.457288	0.469367
185.1	0.312461	-0.451528	0.549099
185.1	-1.67644	0.484593	1.74507
185.1	0.633759	0.0886794	0.639933
185.1	0.492309	0.724482	0.875924
185.1	0.223608	0.415504	0.471852
185.1	0.458922	0.699038	0.83622
185.1	1.24375	0.21895	1.26287
185.1	0.965922	0.922961	1.33599
185.1	1.17625	-0.627918	1.33336
185.1	1.19462	2.48426	2.75657
185.1	-0.521309	-0.77492	0.933951
185.1	-0.176796	-0.465356	0.497808
185.1	1.6274	-0.870893	1.84578
185.1	0.948388	0.443908	1.04714
185.1	-0.864731	0.564567	1.03271
185.1	-0.901537	0.153684	0.914543
185.1	1.12046	0.392789	1.18731
185.1	-0.208569	-0.392346	0.444338
185.1	1.97803	0.267989	1.9961
185.1	-0.424239	0.330423	0.537734
185.1	1.84069	0.289199	1.86327
185.1	1.60408	0.0648338	1.60539
185.1	-0.441687	0.340651	0.557791
185.2	0.342764	-0.198849	0.396268
185.2	1.2015	0.0124035	1.20156
185.2	0.880388	-1.10025	1.40913
185.2	0.274627	-1.69792	1.71998
185.2	0.737014	-0.451386	0.864257
185.2	-0.287413	-0.200249	0.350294
185.2	0.550563	-0.57024	0.792649
185.2	0.0162412	-0.0216096	0.0270325
185.2	0.749457	-0.19864	0.775335
185.2	-0.0620154	-1.03599	1.03785
185.2	1.88397	-0.572669	1.96908
185.2	1.66572	-1.25119	2.0833
185.2	-0.0760726	-0.732639	0.736578
185.2	0.333908	-1.34775	1.3885
185.2	0.855904	0.297464	0.906122
185.2	0.400693	2.36271	2.39645
185.2	2.3473	1.13836	2.60877
185.2	0.845019	0.815278	1.1742
185.2	0.822117	-0.32234	0.883051
185.2	0.959606	-0.56647	1.11433
185.2	0.33275	0.120194	0.353793
185.2	-0.384854	-0.0333323	0.386295
185.2	0.668221	1.36444	1.51928
185.2	1.07008	-0.313954	1.11518
185.2	1.88355	0.525344	1.95544
185.2	0.598397	-0.131029	0.612575
185.2	0.337066	-0.898129	0.959296
185.2	0.773772	1.59582	1.77352
185.2	-0.395171	0.778499	0.873053
185.2	0.173696	0.507827	0.536711
185.2	0.86196	0.862305	1.21924
185.2	0.360768	0.00594882	0.360817
185.2	0.809136	0.596737	1.00538
185.2	-0.980883	-0.244283	1.01084
185.2	1.13501	-0.255414	1.16339
185.2	-0.271695	-0.197811	0.336077
185.2	-0.558769	-0.444849	0.714222
185.2	-1.06397	1.1729	1.58358
185.2	0.402107	1.32086	1.38071
185.2	0.0105064	-1.71912	1.71915
185.2	1.23685	0.0822047	1.23958
185.2	-0.306418	-0.173917	0.352334
185.2	0.570225	0.0492448	0.572348
185.2	0.918447	-0.370363	0.99031
185.2	1.27275	-0.72032	1.46245
185.2	-0.0311957	0.165838	0.168746
185.2	0.915065	0.284719	0.958336
185.2	0.219553	0.235997	0.322332
185.2	0.62546	-1.3766	1.51203
185.2	0.639511	-0.392052	0.750119
185.2	1.10889	1.03974	1.5201
185.2	-0.016964	-0.474821	0.475124
185.2	-0.769165	0.191256	0.792587
185.2	0.522643	-0.270198	0.588356
185.2	-1.11704	-0.321446	1.16237
185.2	1.78888	0.193372	1.7993
185.2	0.971769	-0.223937	0.997237
185.2	-0.212083	0.451502	0.498831
185.2	0.781474	1.27852	1.49844
185.2	1.56103	0.634231	1.68495
185.2	-0.289828	0.086213	0.302379
185.2	-0.470756	-0.199937	0.511455
185.2	-0.631931	0.748751	0.979778
185.2	0.0811696	-0.416304	0.424143
185.2	-0.693713	-0.824878	1.0778
185.2	1.44572	-0.965302	1.73836
185.2	1.02123	1.20229	1.57747
185.2	1.06317	-1.30837	1.68587
185.2	0.545663	0.614105	0.821506
185.2	0.0422212	-0.718966	0.720204
185.2	1.44521	-0.58734	1.56
185.2	0.598634	-0.303485	0.671168
185.2	0.18438	-0.36692	0.410641
185.2	0.933988	0.912569	1.3058
185.2	2.71947	-0.465311	2.759
185.2	0.328236	0.891493	0.949999
185.2	0.0884364	0.455329	0.463838
185.2	0.236041	-0.575737	0.622245
185.2	-1.5437	0.30999	1.57451
185.2	0.611057	-0.711337	0.937758
185.2	0.493048	0.723353	0.875406
185.2	0.140332	0.230075	0.269495
185.2	0.476637	0.708231	0.853683
185.2	1.15783	0.416117	1.23034
185.2	0.364833	0.831808	0.9083
185.2	1.02014	-0.768023	1.27693
185.2	-0.49546	0.948957	1.07051
185.2	-0.543395	0.177145	0.57154
185.2	0.0351163	-0.262854	0.265189
185.2	1.69914	-1.01316	1.97827
185.2	0.856534	0.368316	0.932366
185.2	-1.04443	0.605955	1.20748
185.2	0.0109498	-0.336573	0.336751
185.2	1.68457	-0.377909	1.72644
185.2	0.303077	-1.07523	1.11713
185.2	2.04603	0.772501	2.187
185.2	-0.306446	0.134169	0.334531
185.2	1.85316	0.345373	1.88507
185.2	1.39182	0.0355698	1.39227
185.2	-0.438264	0.505387	0.668948
185.3	0.998199	0.465694	1.10149
185.3	1.21662	0.0771452	1.21906
185.3	0.247696	-0.876164	0.910503
185.3	0.330726	-1.77651	1.80703
185.3	1.01234	-0.761368	1.2667
185.3	-0.56254	-0.538657	0.778847
185.3	0.475108	-0.45543	0.658137
185.3	-0.200651	0.123465	0.235594
185.3	0.286601	-0.199962	0.349464
185.3	0.0143347	-0.832959	0.833082
185.3	0.018456	0.227483	0.228231
185.3	1.70281	-1.26324	2.12022
185.3	0.00339377	-1.00653	1.00654
185.3	0.409158	-1.35633	1.4167
185.3	-0.424191	0.701911	0.820133
185.3	0.355634	2.52934	2.55422
185.3	2.13164	1.36374	2.53055
185.3	1.62746	0.580753	1.72798
185.3	0.506761	-0.564518	0.758608
185.3	0.909474	-0.580149	1.07876
185.3	0.916463	-0.289098	0.96098
185.3	-0.256069	0.397239	0.472621
185.3	0.384349	0.309766	0.493639
185.3	1.21014	-0.315322	1.25055
185.3	1.99909	0.826728	2.16329
185.3	0.596739	-0.134871	0.611791
185.3	0.65274	-0.635099	0.910725
185.3	0.78211	1.60548	1.78585
185.3	-0.409878	0.589054	0.717624
185.3	-0.196593	0.791361	0.815415
185.3	2.74936	0.330754	2.76919
185.3	0.381855	0.172488	0.419005
185.3	0.811143	0.591985	1.00419
185.3	-0.963059	-0.0477695	0.964243
185.3	1.28048	-0.334103	1.32335
185.3	-0.201703	-0.326065	0.383409
185.3	-0.78873	-0.513543	0.941181
185.3	-1.64662	0.250947	1.66563
185.3	0.355362	1.28822	1.33633
185.3	-0.00859577	-1.89213	1.89215
185.3	1.34859	0.279487	1.37724
185.3	-0.246291	0.112024	0.270571
185.3	0.43123	0.53551	0.687553
185.3	0.160576	-0.0641973	0.172933
185.3	1.16333	-0.773312	1.39691
185.3	-0.0154751	0.0268143	0.0309594
185.3	0.56762	0.443256	0.720186
185.3	0.212298	0.0400585	0.216044
185.3	0.721321	-1.36043	1.53983
185.3	0.574539	-0.582756	0.818351
185.3	1.32316	1.13803	1.74524
185.3	0.224411	-0.367537	0.430632
185.3	-0.881297	0.317625	0.936787
185.3	0.619439	-0.0972989	0.627034
185.3	-0.24225	-0.584899	0.633081
185.3	2.26291	-0.0445293	2.26335
185.3	0.899028	-0.320162	0.954335
185.3	-0.229998	0.47903	0.531384
185.3	1.01149	0.871013	1.33483
185.3	1.58893	0.394809	1.63725
185.3	-0.342163	0.311041	0.462409
185.3	-0.540172	-0.408918	0.677495
185.3	-0.59823	1.55329	1.66451
185.3	-1.12871	1.16661	1.62326
185.3	1.35615	-1.75767	2.22004
185.3	1.44058	-0.973244	1.73853
185.3	1.23475	1.45751	1.91022
185.3	1.05141	-1.19259	1.58989
185.3	0.496243	0.550063	0.740829
185.3	-0.720272	0.0612739	0.722873
185.3	1.3778	-0.982686	1.69233
185.3	0.614839	-0.236748	0.658845
185.3	0.10038	-0.319298	0.334705
185.3	1.1549	0.937181	1.48732
185.3	3.31313	0.732367	3.39311
185.3	0.360856	1.16744	1.22194
185.3	0.0727217	0.452291	0.4581
185.3	0.159697	-0.731181	0.748418
185.3	-1.39788	0.184014	1.40994
185.3	1.24799	-1.20267	1.73317
185.3	0.493766	0.722212	0.874869
185.3	0.0689401	0.0268671	0.0739904
185.3	0.504018	0.724875	0.88288
185.3	0.910102	0.495292	1.03615
185.3	1.27489	0.0250645	1.27514
185.3	1.07384	-0.718689	1.29215
185.3	0.329166	-1.27281	1.31469
185.3	-0.266109	0.22858	0.350804
185.3	0.296769	-0.109043	0.316168
185.3	-0.415514	-0.445619	0.609285
185.3	0.75179	0.296538	0.80816
185.3	-1.17078	0.541105	1.28977
185.3	0.824705	-0.699688	1.08153
185.3	0.913104	0.296822	0.960136
185.3	0.468207	-1.33465	1.4144
185.3	1.82209	0.755681	1.97258
185.3	-0.301757	-0.0175301	0.302266
185.3	1.8722	0.418568	1.91842
185.3	1.01352	-0.141091	1.0233
185.3	-0.615585	0.473179	0.77643
185.4	0.954511	0.311592	1.00408
185.4	1.23235	0.148664	1.24129
185.4	0.647192	-0.0482377	0.648987
185.4	0.36647	-1.91063	1.94546
185.4	1.28251	-1.0694	1.66986
185.4	-0.302135	-0.477256	0.564852
185.4	0.175204	0.173324	0.24645
185.4	-0.407382	0.251464	0.478742
185.4	0.247537	-0.12203	0.275982
185.4	0.0638664	-0.649748	0.652879
185.4	0.342463	0.404575	0.530058
185.4	1.7504	-1.27184	2.16368
185.4	0.160127	-1.00771	1.02036
185.4	0.392992	-1.35144	1.40742
185.4	-0.498295	0.399486	0.638661
185.4	0.302183	-1.84537	1.86994
185.4	2.06152	1.6	2.60957
185.4	1.6766	0.671142	1.80594
185.4	0.346499	-0.899571	0.963997
185.4	1.16245	-0.104819	1.16717
185.4	1.10664	-0.244829	1.1334
185.4	-0.310723	0.477571	0.569757
185.4	0.675628	0.453982	0.813986
185.4	1.05366	-1.04084	1.48106
185.4	1.13719	-0.0785416	1.1399
185.4	0.594979	-0.138862	0.610968
185.4	0.983791	-0.375054	1.05286
185.4	0.803259	1.63175	1.81875
185.4	-0.233315	0.372475	0.439516
185.4	-0.119124	0.449488	0.465005
185.4	1.52216	1.36811	2.04663
185.4	0.363869	-0.0779275	0.37212
185.4	0.813	0.589929	1.00448
185.4	-0.924581	0.174157	0.940841
185.4	1.39989	-0.377651	1.44993
185.4	-0.239232	-0.299334	0.383187
185.4	-1.03631	-0.500813	1.15098
185.4	-1.48912	0.199645	1.50244
185.4	0.403246	1.27701	1.33917
185.4	-0.0372736	2.47169	2.47197
185.4	1.62436	0.0460482	1.62502
185.4	-0.211942	0.396427	0.449526
185.4	0.105869	-0.0147777	0.106896
185.4	0.158909	-0.0724141	0.174631
185.4	0.857187	-0.669703	1.08778
185.4	-0.0172445	0.146489	0.1475
185.4	0.389842	0.529857	0.657818
185.4	0.179	-0.182283	0.255477
185.4	0.906423	-1.3752	1.64705
185.4	0.525874	-0.742973	0.910248
185.4	1.00907	0.910823	1.35935
185.4	1.34897	-1.21815	1.81758
185.4	-0.919472	0.408186	1.006
185.4	0.729964	0.113532	0.73874
185.4	1.15443	-1.22188	1.68098
185.4	0.484691	0.220183	0.532359
185.4	0.778095	-0.468763	0.908389
185.4	-0.2475	0.508165	0.565233
185.4	1.1252	1.05768	1.54427
185.4	1.64988	0.163826	1.658
185.4	-0.366559	0.518937	0.635343
185.4	-0.59889	-0.614256	0.857892
185.4	-0.429651	1.62863	1.68435
185.4	-0.899501	1.1896	1.4914
185.4	1.34197	-1.99787	2.40674
185.4	1.43247	-0.986601	1.73935
185.4	1.6259	1.39479	2.1422
185.4	0.942083	-1.14511	1.48284
185.4	0.772843	-0.19276	0.796519
185.4	-0.647332	0.134289	0.661115
185.4	1.50464	-1.06148	1.84138
185.4	0.597026	-0.174032	0.621874
185.4	0.435668	-0.792887	0.904697
185.4	0.955318	0.882407	1.30049
185.4	2.87966	1.25701	3.14206
185.4	0.0322501	0.0800672	0.0863182
185.4	0.0519091	0.446692	0.449698
185.4	0.0780065	-0.930327	0.933591
185.4	-1.28254	0.176954	1.29469
185.4	1.32991	-0.272732	1.35758
185.4	0.495752	0.721308	0.875245
185.4	-0.0245769	-0.168829	0.170609
185.4	0.541904	0.750431	0.925639
185.4	0.20467	0.199029	0.285486
185.4	0.982813	-0.0412854	0.983679
185.4	1.30597	-0.52841	1.40882
185.4	1.8815	-1.21511	2.23976
185.4	0.0720202	0.255165	0.265134
185.4	0.41982	0.0357756	0.421341
185.4	-0.473783	-0.614075	0.775602
185.4	0.610034	0.208741	0.644759
185.4	-1.24702	0.202276	1.26332
185.4	0.951589	-0.314638	1.00226
185.4	-0.418958	1.43479	1.49471
185.4	0.451551	-1.21381	1.29508
185.4	1.68989	0.813399	1.87546
185.4	0.401064	1.25871	1.32107
185.4	1.90404	0.51843	1.97336
185.4	0.481358	-0.410144	0.632395
185.4	-0.738566	0.497687	0.890602
185.5	0.977951	0.21854	1.00207
185.5	1.24603	0.223729	1.26595
185.5	0.905283	0.167632	0.920672
185.5	0.483331	-1.89329	1.95401
185.5	1.35134	-1.19011	1.80069
185.5	-0.0173191	-0.364104	0.364516
185.5	0.563182	-0.269004	0.624129
185.5	1.19042	0.131226	1.19763
185.5	0.210866	-0.030965	0.213127
185.5	0.0729081	-0.491796	0.497171
185.5	0.65508	0.644919	0.919266
185.5	1.80489	-1.27528	2.20997
185.5	0.304658	-1.02051	1.06501
185.5	0.304141	-0.275145	0.41013
185.5	-0.567191	0.0310491	0.56804
185.5	0.244204	-1.74113	1.75818
185.5	1.25019	0.253379	1.2756
185.5	1.6556	0.811138	1.84363
185.5	0.688177	-0.983312	1.2002
185.5	1.06729	0.0727532	1.06977
185.5	1.09453	-0.0336966	1.09504
185.5	-0.4211	0.266743	0.498475
185.5	1.00364	0.58686	1.16262
185.5	1.25741	-1.40941	1.88879
185.5	0.295156	0.272283	0.401566
185.5	0.593134	-0.142875	0.610099
185.5	1.05511	-0.476643	1.15778
185.5	0.856773	1.69513	1.89935
185.5	0.0645133	0.18938	0.200066
185.5	-0.0445712	0.0717194	0.0844409
185.5	1.66778	-1.98773	2.59472
185.5	0.3184	-0.326416	0.455989
185.5	0.815511	0.590608	1.00691
185.5	-0.870119	0.379482	0.94927
185.5	1.50291	-0.0610196	1.50415
185.5	-1.16408	0.629015	1.32316
185.5	-0.948531	-0.290019	0.991878
185.5	-1.36477	0.164275	1.37462
185.5	0.522517	1.2702	1.37347
185.5	-0.0584546	2.35921	2.35994
185.5	1.85801	-0.191947	1.8679
185.5	-0.0889967	0.367958	0.378567
185.5	-0.095781	-0.346063	0.359073
185.5	0.268022	-0.112849	0.29081
185.5	0.612891	-0.601123	0.858478
185.5	-0.00971932	0.272512	0.272685
185.5	2.10952	0.264581	2.12605
185.5	0.126269	-0.388435	0.408443
185.5	1.08883	-1.39523	1.76981
185.5	0.48568	-0.886495	1.01082
185.5	0.757231	0.733004	1.05389
185.5	1.14861	-1.21977	1.67545
185.5	0.143591	0.313893	0.345177
185.5	0.805329	0.229422	0.83737
185.5	1.02736	-1.00742	1.43887
185.5	0.100623	1.08623	1.09089
185.5	1.43842	-0.187282	1.45056
185.5	-0.263827	0.543518	0.604166
185.5	1.13893	1.36718	1.77943
185.5	1.7327	-0.0285031	1.73293
185.5	-0.377225	0.385119	0.539087
185.5	-0.652601	-0.831706	1.05718
185.5	0.672409	0.733055	0.994737
185.5	-0.838245	1.16959	1.43896
185.5	0.755573	1.21905	1.43421
185.5	1.41942	-1.00707	1.74039
185.5	1.08082	0.252698	1.10997
185.5	0.821074	-1.20635	1.45926
185.5	0.768597	-0.519223	0.927542
185.5	-0.529505	-0.939285	1.07825
185.5	-0.0959692	-0.635827	0.643029
185.5	0.549191	-0.11757	0.561634
185.5	0.521585	-0.913501	1.05192
185.5	0.740742	0.811266	1.09857
185.5	2.65517	1.41684	3.00954
185.5	-0.428842	-0.989685	1.0786
185.5	0.0236035	0.437133	0.43777
185.5	0.0430036	-1.04018	1.04107
185.5	-1.1833	0.301622	1.22114
185.5	1.31062	0.764407	1.51725
185.5	0.49832	0.720525	0.876058
185.5	-0.159441	-0.245327	0.292586
185.5	0.568519	0.773738	0.960148
185.5	-0.180626	0.110659	0.211828
185.5	0.745043	1.0612	1.29663
185.5	1.25467	-0.559458	1.37375
185.5	0.913694	-0.284396	0.956932
185.5	0.132516	0.624828	0.638726
185.5	-0.596687	0.361437	0.697619
185.5	-0.294452	-0.9247	0.970449
185.5	0.414564	0.092878	0.424841
185.5	-1.29952	-0.155944	1.30885
185.5	0.914814	-0.0956406	0.9198
185.5	0.0172005	1.23228	1.2324
185.5	0.240207	0.287055	0.374299
185.5	1.80095	-0.489827	1.86638
185.5	0.445136	1.70522	1.76236
185.5	1.97116	0.667077	2.08097
185.5	0.267463	-0.438225	0.513399
185.5	-0.557557	0.686243	0.884194
185.6	1.09485	0.177377	1.10913
185.6	1.25822	0.30696	1.29512
185.6	1.01698	-0.00764076	1.01701
185.6	2.32669	0.435985	2.36718
185.6	0.94635	-0.773816	1.22244
185.6	0.25783	-0.249329	0.358666
185.6	0.735674	-0.517754	0.899603
185.6	1.5599	0.153244	1.56741
185.6	0.125187	0.0477105	0.13397
185.6	0.002175	-0.392838	0.392844
185.6	0.890401	0.651969	1.10358
185.6	1.86057	-1.27287	2.25431
185.6	0.912806	0.0718192	0.915627
185.6	0.196699	0.122527	0.23174
185.6	-0.670613	-0.316658	0.741616
185.6	0.196943	-1.66884	1.68042
185.6	0.387912	-0.387465	0.548274
185.6	1.58632	0.866274	1.80744
185.6	1.58694	-0.10289	1.59027
185.6	0.680737	-0.0165669	0.680938
185.6	0.040787	0.634115	0.635426
185.6	-0.508532	0.0583383	0.511867
185.6	1.30066	0.632409	1.44626
185.6	1.5949	-0.737264	1.75706
185.6	0.104977	0.776667	0.78373
185.6	0.590841	-0.14738	0.608945
185.6	0.367349	-1.08043	1.14118
185.6	0.98098	1.82993	2.07629
185.6	0.326294	0.0305305	0.327719
185.6	-0.0180256	-0.268093	0.268698
185.6	1.3479	-1.86825	2.30374
185.6	0.236386	-0.50035	0.553379
185.6	0.819396	0.595493	1.01293
185.6	-0.830051	0.494267	0.966066
185.6	1.64539	0.429414	1.7005
185.6	-0.688888	0.761844	1.02712
185.6	0.443697	0.10305	0.455506
185.6	-1.30069	0.105132	1.30493
185.6	0.672271	1.26112	1.42912
185.6	-0.0765248	2.28113	2.28241
185.6	1.12242	-0.340067	1.1728
185.6	-0.274534	-0.54069	0.606395
185.6	-0.0355494	-0.321657	0.323616
185.6	0.295132	-0.141264	0.327198
185.6	0.420848	-0.593074	0.72722
185.6	-0.040113	0.133693	0.139581
185.6	2.48459	0.156817	2.48953
185.6	0.0852987	-0.504322	0.511485
185.6	1.17369	-1.41178	1.83594
185.6	0.449558	-1.02054	1.11517
185.6	0.558006	0.564934	0.794054
185.6	1.03367	-1.46822	1.79559
185.6	0.468808	0.33843	0.5782
185.6	0.525178	-0.752718	0.917821
185.6	0.972703	-0.870654	1.30545
185.6	1.51825	0.741595	1.68969
185.6	1.95576	0.23108	1.96936
185.6	-0.278223	0.594503	0.656385
185.6	1.16894	1.65769	2.02838
185.6	1.69852	0.0852381	1.70065
185.6	-0.428219	0.107444	0.441493
185.6	-0.700979	-1.06068	1.27138
185.6	0.900846	0.703771	1.14316
185.6	-0.922731	0.335682	0.981893
185.6	0.535295	1.11332	1.23533
185.6	1.39938	-1.03742	1.74199
185.6	-1.13263	0.20666	1.15133
185.6	0.785734	-1.27682	1.49922
185.6	0.608022	-0.630982	0.876259
185.6	-0.459884	-1.30818	1.38666
185.6	-0.463813	-0.37914	0.599057
185.6	0.468295	-0.0826421	0.475531
185.6	0.500811	-0.676911	0.842033
185.6	0.569873	0.746481	0.939143
185.6	2.70014	1.02012	2.88642
185.6	-0.503212	-0.873603	1.00817
185.6	-0.0104119	0.42586	0.425987
185.6	0.377465	-0.0570445	0.381751
185.6	-1.10007	0.44472	1.18656
185.6	1.01474	0.722332	1.24558
185.6	0.501548	0.720041	0.877501
185.6	-0.343636	0.271368	0.437866
185.6	0.571578	0.793006	0.977527
185.6	0.407085	-0.741936	0.846278
185.6	0.73973	1.27637	1.47524
185.6	1.05557	-0.682804	1.25716
185.6	1.24791	0.783302	1.47338
185.6	-0.609799	0.303546	0.681172
185.6	-0.886412	0.591699	1.06575
185.6	-0.15216	-0.973754	0.985571
185.6	0.325195	0.0392025	0.327549
185.6	-1.2799	-0.258338	1.30571
185.6	0.651414	-0.213037	0.685365
185.6	0.195318	0.0716947	0.208061
185.6	0.210378	0.818259	0.844871
185.6	1.7637	-0.814391	1.94264
185.6	-1.48101	-0.767129	1.6679
185.6	2.05774	0.843141	2.22378
185.6	1.13519	-0.488117	1.23568
185.6	-0.250151	0.927038	0.960196
185.7	1.29219	0.156339	1.30162
185.7	1.26538	0.416631	1.3322
185.7	1.11062	-0.305609	1.1519
185.7	2.38587	0.33131	2.40876
185.7	0.832826	-0.580698	1.01529
185.7	0.54235	-0.13291	0.558398
185.7	0.620887	-0.403221	0.74033
185.7	1.34446	0.181902	1.35671
185.7	0.0226415	0.116253	0.118437
185.7	0.0683199	-0.241361	0.250844
185.7	1.34022	-0.663868	1.49563
185.7	1.91312	-1.26435	2.29316
185.7	1.43438	0.686889	1.59036
185.7	0.0105493	-0.0572087	0.0581732
185.7	-0.727625	-0.133375	0.739748
185.7	0.165064	-1.6483	1.65654
185.7	0.335859	-0.140093	0.363906
185.7	0.463551	0.301444	0.552945
185.7	1.48852	0.0745345	1.49039
185.7	0.532923	-0.207202	0.571786
185.7	-0.0286507	0.761505	0.762044
185.7	-0.582748	-0.115782	0.594138
185.7	1.57803	0.625394	1.69744
185.7	1.38751	1.08835	1.76343
185.7	-0.27933	-0.535097	0.603617
185.7	0.587584	-0.153086	0.607199
185.7	0.13918	-1.0821	1.09102
185.7	0.941483	1.81058	2.04073
185.7	-0.713604	-0.00399806	0.713615
185.7	-0.0232448	-0.597427	0.597879
185.7	0.760741	-1.35321	1.55239
185.7	0.0855653	-0.522589	0.529548
185.7	0.825632	0.607519	1.02506
185.7	-0.899986	0.371432	0.97362
185.7	1.66222	0.504817	1.73719
185.7	0.379371	0.801593	0.886834
185.7	0.823966	0.40851	0.919674
185.7	-1.27246	0.0279061	1.27276
185.7	0.843883	1.26092	1.51725
185.7	-0.0929728	2.25202	2.25393
185.7	0.408999	-0.359713	0.544678
185.7	-0.567258	-0.59674	0.823335
185.7	0.0501948	-0.26868	0.273329
185.7	0.185955	-0.163311	0.247487
185.7	0.242928	-0.667393	0.710231
185.7	-0.107596	-0.0900065	0.140278
185.7	2.15949	0.07805	2.1609
185.7	0.152083	-0.382722	0.411832
185.7	1.04766	-1.4476	1.78694
185.7	0.415456	-1.15241	1.22501
185.7	0.339258	0.413809	0.535102
185.7	1.20666	-2.08841	2.41195
185.7	0.233433	0.468843	0.523741
185.7	0.443575	-1.14074	1.22395
185.7	0.940877	-0.790553	1.22891
185.7	1.80322	0.805439	1.97493
185.7	1.6135	0.255219	1.63356
185.7	-0.286071	0.686096	0.743346
185.7	1.35864	1.78195	2.24082
185.7	1.54351	0.403987	1.5955
185.7	-0.368002	0.252201	0.446128
185.7	-0.724586	-1.18738	1.39101
185.7	0.706604	0.529274	0.882848
185.7	-1.06388	-0.89399	1.38962
185.7	0.343222	0.949172	1.00932
185.7	1.3684	-1.08428	1.7459
185.7	-1.06746	0.398237	1.13933
185.7	1.20017	-0.7187	1.3989
185.7	1.40751	0.412208	1.46663
185.7	-0.323553	-1.08868	1.13574
185.7	-0.231278	-0.179527	0.292779
185.7	0.367954	-0.05467	0.371993
185.7	0.487781	-0.475736	0.681363
185.7	0.438366	0.691809	0.819002
185.7	2.87092	0.52331	2.91823
185.7	0.106054	-1.38603	1.39008
185.7	-0.0491442	0.415459	0.418356
185.7	0.520059	0.33269	0.617368
185.7	-1.27912	-0.0118563	1.27917
185.7	0.810646	0.754047	1.10713
185.7	0.503738	0.721445	0.879906
185.7	-0.692954	1.07151	1.27606
185.7	0.554223	0.80863	0.980329
185.7	0.999214	-1.26634	1.61309
185.7	0.745081	0.953785	1.21031
185.7	0.876972	-0.791499	1.18133
185.7	1.1676	0.684055	1.35323
185.7	-0.801423	-0.15686	0.81663
185.7	-0.609822	0.806547	1.01114
185.7	-0.298594	0.326404	0.442378
185.7	1.34162	0.592	1.46642
185.7	-1.18907	-0.277113	1.22094
185.7	0.363851	-0.384597	0.529436
185.7	-0.278741	-0.690834	0.744948
185.7	0.336816	0.780058	0.849668
185.7	1.57801	-0.715203	1.73252
185.7	0.247369	0.508165	0.565175
185.7	1.1828	-0.117921	1.18867
185.7	1.93746	-0.556376	2.01576
185.7	0.0689563	1.13711	1.1392
185.8	1.51864	0.139055	1.52499
185.8	1.25857	0.561292	1.37806
185.8	1.03328	-0.303307	1.07688
185.8	1.37848	0.168007	1.38868
185.8	0.954258	-0.700524	1.18378
185.8	0.807128	-0.0586298	0.809254
185.8	0.429108	-0.202563	0.474516
185.8	1.23817	0.190045	1.25267
185.8	-0.0192103	0.194368	0.195315
185.8	1.72834	-0.0359343	1.72871
185.8	1.5327	-0.756527	1.70924
185.8	1.97553	-1.24985	2.3377
185.8	1.59697	0.593174	1.70358
185.8	-0.226041	-0.209974	0.308518
185.8	-0.782897	1.03027	1.29398
185.8	0.148683	-1.64746	1.65416
185.8	0.469043	0.125529	0.48555
185.8	0.135051	0.164533	0.212861
185.8	0.561197	-0.0245032	0.561731
185.8	1.08201	-0.621197	1.24765
185.8	-1.10856	-0.126889	1.11579
185.8	-0.646172	-0.281345	0.704765
185.8	1.74242	0.617783	1.8487
185.8	1.29833	1.00799	1.64369
185.8	-0.312682	-0.836393	0.892929
185.8	0.583033	-0.160287	0.604664
185.8	0.448912	-1.05495	1.14649
185.8	-0.781604	0.508775	0.932608
185.8	-0.935384	-0.123076	0.943446
