128.3	0.745618	4.18449	4.2504
128.3	1.78363	-0.379442	1.82355
128.3	-0.00764282	-0.990533	0.990563
128.3	0.724471	-1.50483	1.67014
128.3	-0.448429	1.41465	1.48403
128.3	-0.740432	-2.99601	3.08615
128.3	1.1959	-3.05005	3.27612
128.3	-2.43432	1.08479	2.66508
128.3	-0.593489	-2.01056	2.09632
128.3	-1.70111	2.9972	3.4463
128.3	-0.07522	0.422138	0.428788
128.3	-2.85839	1.75934	3.35644
128.3	0.291104	1.98394	2.00519
128.3	1.09182	1.80512	2.10963
128.3	1.31915	-3.80498	4.02716
128.3	0.774242	1.74249	1.90676
128.3	-0.158896	-0.00643917	0.159026
128.3	-1.96533	4.49334	4.90435
128.3	2.29512	0.517389	2.35272
128.3	1.33622	-0.98511	1.6601
128.3	1.85214	-1.99142	2.71959
128.3	0.714625	0.479218	0.860429
128.3	-0.198815	-0.903013	0.924641
128.3	-2.15198	-2.18321	3.06552
128.3	-1.28237	-4.71565	4.8869
128.3	3.29905	-0.780346	3.39009
128.3	0.35872	1.96219	1.99471
128.3	2.33713	-3.85809	4.51077
128.3	-0.513611	1.51939	1.60385
128.3	0.0198684	-0.218515	0.219417
128.3	2.53251	-0.693314	2.62569
128.3	-3.29655	-1.33746	3.55754
128.3	2.02399	2.35836	3.1078
128.3	-1.13427	-0.563227	1.26641
128.3	1.92091	0.836779	2.09525
128.3	-3.493	2.62763	4.37098
128.3	0.934976	-0.652311	1.14004
128.4	-0.098288	0.603487	0.611438
128.4	0.706471	4.54833	4.60287
128.4	1.9656	-0.23833	1.98
128.4	0.116911	-0.260047	0.285119
128.4	-2.98529	-0.591315	3.04329
128.4	5.26049	-2.4768	5.81441
128.4	-2.78678	-2.10971	3.49528
128.4	-0.178243	-3.64455	3.6489
128.4	2.56412	-2.43142	3.53363
128.4	4.8824	-1.11988	5.00919
128.4	-1.20213	-4.66091	4.81344
128.4	-1.59566	1.64623	2.29264
128.4	-0.0482963	0.288234	0.292252
128.4	2.00097	3.439	3.97877
128.4	0.509047	2.7107	2.75809
128.4	-1.2474	2.43611	2.73691
128.4	2.62377	0.344875	2.64633
128.4	-1.6672	0.798203	1.84843
128.4	1.5555	1.85884	2.42381
128.4	4.7208	0.117094	4.72225
128.4	1.29437	1.56423	2.03033
128.4	-0.730219	-0.46847	0.867574
128.4	-5.26481	4.40637	6.86544
128.4	-1.4342	-2.45901	2.84669
128.4	0.66879	0.993776	1.19786
128.4	-1.54931	4.11696	4.39884
128.4	-0.25058	-0.792621	0.831288
128.4	0.0106585	-2.25535	2.25537
128.4	1.72638	-0.874805	1.93537
128.4	0.629232	3.23443	3.29507
128.4	-4.16737	-1.59528	4.46227
128.4	2.94296	0.0262223	2.94307
128.4	2.47794	-4.02916	4.73015
128.4	-0.269125	0.191089	0.330066
128.4	1.4007	-0.630622	1.53611
128.4	-1.03786	4.40324	4.5239
128.4	-2.06433	-0.672974	2.17125
128.4	-0.379819	-2.67469	2.70153
128.4	0.227433	0.398607	0.458926
128.4	-0.693906	1.7206	1.85526
128.4	-1.40205	1.9641	2.41318
128.4	-0.148451	-1.20629	1.21539
128.4	0.876434	-1.02041	1.34513
128.4	1.05253	0.315983	1.09894
128.4	-0.536129	-0.586043	0.79428
128.4	0.422578	1.25472	1.32397
128.4	1.56502	-0.798105	1.75677
128.4	1.3593	1.04914	1.71708
128.4	-2.22038	-2.29833	3.19569
128.4	1.71014	-1.78496	2.47197
128.4	-4.08961	-0.902736	4.18806
128.4	-5.09815	2.73788	5.7868
128.4	1.03335	1.08142	1.49575
128.4	0.701129	-0.405132	0.809762
128.4	0.643305	2.02869	2.12824
128.4	4.33305	-1.79067	4.68848
128.4	-0.927671	1.00602	1.36845
128.4	0.687175	-0.441157	0.816596
128.4	-2.11901	-0.813378	2.26975
128.4	2.72647	-0.029951	2.72664
128.4	-1.21456	-2.00208	2.34168
128.4	0.701106	-3.77891	3.84339
128.4	-0.569685	1.7849	1.8736
128.4	-0.938535	3.91271	4.0237
128.4	1.77734	-0.562634	1.86427
128.4	-0.105719	-0.905318	0.911469
128.4	0.703173	-1.51962	1.67443
128.4	3.64665	-0.849357	3.74426
128.4	-1.71754	-4.55473	4.86781
128.4	1.42226	-3.10866	3.41857
128.4	-2.14426	2.66688	3.422
128.4	-0.574167	-1.97503	2.0568
128.4	-1.67622	2.94611	3.38958
128.4	-0.0595715	0.412202	0.416484
128.4	-2.86581	1.65277	3.30825
128.4	0.120849	2.17924	2.18258
128.4	2.09216	3.48437	4.06423
128.4	1.25141	-3.57991	3.79233
128.4	0.865962	1.61791	1.83508
128.4	0.141077	-0.00929956	0.141383
128.4	4.42595	-4.02254	5.98079
128.4	2.37545	0.457107	2.41903
128.4	1.39269	-1.16484	1.81561
128.4	0.343415	1.10926	1.1612
128.4	0.621679	0.468609	0.778511
128.4	-0.346043	-1.09479	1.14818
128.4	-1.95867	-2.39831	3.0965
128.4	-3.46153	-3.21984	4.72753
128.4	3.24653	-0.727774	3.32711
128.4	1.67847	-4.02349	4.35956
128.4	2.1986	-3.84189	4.42651
128.4	-0.507549	1.47481	1.5597
128.4	-0.895317	-0.968214	1.31872
128.4	2.45604	-0.712661	2.55734
128.4	-2.62974	-1.76338	3.16623
128.4	2.04054	2.33869	3.10375
128.4	-1.13652	-0.343358	1.18726
128.4	1.77275	0.713146	1.91081
128.4	-3.50031	2.65088	4.39082
128.4	1.02928	-0.643612	1.21394
128.5	0.00895995	0.706574	0.706631
128.5	1.73278	1.14185	2.07517
128.5	2.27982	-0.0863393	2.28145
128.5	0.176198	-0.494768	0.525206
128.5	-2.75591	-0.851956	2.88459
128.5	5.22998	-2.4728	5.78511
128.5	-2.81142	-2.07096	3.49184
128.5	0.210108	-2.31019	2.31973
128.5	2.59006	-2.59397	3.66567
128.5	2.48452	2.93741	3.84723
128.5	1.88109	-1.95961	2.71635
128.5	1.19306	-1.49863	1.91554
128.5	-0.381811	0.365831	0.528783
128.5	0.10024	1.04585	1.05065
128.5	0.497638	2.65643	2.70264
128.5	1.43238	-1.41143	2.01094
128.5	2.62985	0.344368	2.6523
128.5	-1.52127	0.945748	1.79128
128.5	-1.87353	6.73242	6.98825
128.5	4.60269	0.119892	4.60425
128.5	1.88966	2.03572	2.77759
128.5	-0.725236	-0.472912	0.865802
128.5	-1.84011	-0.500599	1.90698
128.5	-1.35734	-2.38152	2.74117
128.5	0.699198	0.978702	1.2028
128.5	-1.49711	4.10851	4.37277
128.5	-0.379855	-1.08362	1.14827
128.5	-0.807589	-2.85375	2.96582
128.5	1.82521	-0.730916	1.96612
128.5	0.642168	3.22859	3.29184
128.5	-4.17338	-1.64659	4.48647
128.5	2.89474	0.150803	2.89867
128.5	2.47641	-4.20578	4.8807
128.5	-0.360721	0.117097	0.379251
128.5	1.45183	-0.582655	1.56439
128.5	-1.1007	5.12373	5.24062
128.5	-1.87414	-0.79036	2.03398
128.5	-0.388259	-2.62947	2.65798
128.5	0.814084	0.53265	0.972856
128.5	-0.763226	1.83772	1.98991
128.5	-1.43418	2.12917	2.56715
128.5	-0.088499	-1.16701	1.17036
128.5	1.37212	-0.11602	1.37702
128.5	1.07991	0.393233	1.14927
128.5	-2.08961	2.8306	3.51834
128.5	0.296185	1.29033	1.32388
128.5	1.56871	-0.784745	1.75405
128.5	1.4481	0.82994	1.66907
128.5	-2.14432	-2.32096	3.1599
128.5	1.59472	-1.9512	2.51998
128.5	-3.66741	-0.806348	3.75501
128.5	-5.485	2.60647	6.07279
128.5	1.04332	0.99936	1.44472
128.5	0.692292	-0.41812	0.80876
128.5	0.638638	2.00794	2.10705
128.5	4.23944	-1.86901	4.63315
128.5	-0.950587	1.23085	1.55519
128.5	0.76026	-0.321922	0.825608
128.5	-2.06818	-2.49029	3.23711
128.5	2.6371	-0.0146026	2.63714
128.5	-1.13386	-2.0388	2.33288
128.5	-1.92163	-0.49641	1.98471
128.5	-0.579452	1.80394	1.89472
128.5	-0.90939	3.90368	4.00821
128.5	1.78052	-0.703174	1.91435
128.5	-0.130948	-0.870402	0.880198
128.5	0.682202	-1.54156	1.68577
128.5	3.51786	-1.06262	3.67485
128.5	-1.71233	-4.5461	4.85789
128.5	1.52606	-3.1399	3.49111
128.5	-2.10844	2.53429	3.29669
128.5	-0.557291	-1.91083	1.99044
128.5	-1.67158	2.94144	3.38323
128.5	-0.0524937	0.40366	0.407059
128.5	-2.85294	1.59887	3.27042
128.5	-0.0807584	2.44027	2.44161
128.5	2.12599	3.20946	3.84973
128.5	1.26069	-3.51345	3.73278
128.5	0.873273	1.5723	1.79854
128.5	-0.204349	0.425978	0.472457
128.5	4.81947	-4.62003	6.67622
128.5	2.44716	0.772943	2.56632
128.5	1.50396	-1.46576	2.10009
128.5	-0.212847	0.293469	0.36253
128.5	0.358301	0.502601	0.617242
128.5	-0.173195	-0.883427	0.900245
128.5	-2.48776	-1.56405	2.93857
128.5	-3.44559	-3.27093	4.7509
128.5	3.24202	-0.711139	3.3191
128.5	1.65993	-3.9931	4.32437
128.5	2.18339	-3.81926	4.39931
128.5	-0.571295	1.4791	1.5856
128.5	-3.96608	-3.25893	5.13327
128.5	2.38472	-0.722429	2.49174
128.5	-2.67092	-1.6692	3.14961
128.5	2.05313	2.33594	3.10998
128.5	-1.1308	-1.35751	1.76679
128.5	1.48528	0.525181	1.5754
128.5	-3.51388	2.72723	4.44804
128.5	2.81418	1.47076	3.17534
128.6	-0.195638	0.43845	0.480118
128.6	1.68208	0.439334	1.73851
128.6	1.93583	-0.523997	2.0055
128.6	0.143078	-0.302788	0.334891
128.6	-2.70628	-1.00755	2.88775
128.6	5.22599	-2.47742	5.78348
128.6	-2.99529	-1.99317	3.59784
128.6	-0.0444107	-2.1176	2.11807
128.6	1.2188	2.47306	2.75708
128.6	0.981028	4.44092	4.54799
128.6	1.94238	-1.84455	2.67866
128.6	2.13416	-2.51208	3.29623
128.6	-0.634412	0.428364	0.765489
128.6	-0.798109	0.116009	0.806496
128.6	0.475929	2.66441	2.70658
128.6	2.30765	-2.6168	3.48896
128.6	2.65046	0.340573	2.67225
128.6	-1.31573	1.03286	1.67271
128.6	-1.85318	6.59819	6.85349
128.6	4.56278	0.105517	4.564
128.6	1.84716	1.99679	2.72015
128.6	-0.714414	-0.47157	0.856018
128.6	-1.89509	-0.385278	1.93386
128.6	-1.3325	-2.35804	2.70849
128.6	0.734175	0.959941	1.20851
128.6	-3.34858	-2.08917	3.94685
128.6	-0.820929	2.02996	2.18967
128.6	-1.02505	-2.9247	3.09913
128.6	1.96227	-0.382085	1.99912
128.6	0.665508	3.22874	3.29661
128.6	-4.21701	-1.80324	4.58638
128.6	2.86297	0.190897	2.86933
128.6	2.40555	-4.23235	4.86821
128.6	-0.47505	-0.0804778	0.481819
128.6	1.55455	-0.520632	1.63941
128.6	-1.0378	5.18276	5.28564
128.6	-1.72443	-0.64354	1.8406
128.6	-0.389024	-2.61603	2.64479
128.6	0.750093	0.701246	1.02683
128.6	0.602672	-3.10954	3.16741
128.6	-1.38222	2.26476	2.65324
128.6	-0.00303664	-1.13359	1.1336
128.6	1.6428	0.494225	1.71553
128.6	1.03414	0.273077	1.06958
128.6	2.61511	-0.648642	2.69435
128.6	0.119893	1.3398	1.34516
128.6	1.57631	-0.799583	1.76751
128.6	1.53181	0.617994	1.65177
128.6	-2.17138	-2.34879	3.1987
128.6	1.42722	-2.07059	2.51482
128.6	-2.35419	-0.365085	2.38233
128.6	-5.30382	3.09183	6.13921
128.6	1.05001	0.991339	1.44405
128.6	0.632612	-0.351537	0.723724
128.6	0.639605	2.00098	2.10072
128.6	4.12277	-1.9313	4.55271
128.6	-0.887133	1.06322	1.38472
128.6	0.916721	-0.374608	0.990308
128.6	-1.95376	-3.08874	3.65479
128.6	2.6251	-0.0150033	2.62514
128.6	-1.05472	-2.18283	2.42429
128.6	-2.81327	0.507538	2.85869
128.6	-0.598386	1.8443	1.93895
128.6	-0.907974	3.91747	4.02131
128.6	1.80093	-0.689306	1.92834
128.6	-0.0708816	-0.926394	0.929102
128.6	0.662093	-1.56954	1.70347
128.6	3.39569	-1.02906	3.54819
128.6	-1.74302	-4.56633	4.88769
128.6	1.57268	-3.20298	3.56825
128.6	-2.10842	2.50386	3.27334
128.6	-0.532013	-1.77695	1.85488
128.6	-1.67041	2.94024	3.38161
128.6	-0.104285	0.391199	0.40486
128.6	-2.84917	1.58607	3.26089
128.6	0.384414	-0.848543	0.931557
128.6	2.36113	0.404923	2.3956
128.6	1.33174	-3.51697	3.76067
128.6	0.854933	1.57392	1.79112
128.6	-0.255539	0.701422	0.746521
128.6	6.8196	1.56304	6.99643
128.6	2.34812	3.60612	4.30323
128.6	-2.90981	2.83909	4.06539
128.6	-0.611079	-0.320331	0.689949
128.6	1.08955	0.169058	1.10259
128.6	2.39359	2.95629	3.80381
128.6	-4.02527	-0.98916	4.14502
128.6	-3.25862	-3.38407	4.69793
128.6	3.34165	-0.689929	3.41213
128.6	1.59807	-4.13981	4.43755
128.6	2.34345	-3.86803	4.52254
128.6	-0.730918	1.50488	1.673
128.6	-3.99369	-3.10028	5.05582
128.6	2.32891	-0.677901	2.42557
128.6	-2.65985	-1.66385	3.13738
128.6	2.08032	2.34535	3.13503
128.6	-0.754976	-2.23526	2.35932
128.6	1.47324	0.548539	1.57205
128.6	-3.53363	2.94176	4.59788
128.6	1.20949	-1.51188	1.93614
128.7	-0.406838	-0.354869	0.53986
128.7	1.60084	-0.127668	1.60592
128.7	1.80856	-0.859227	2.00229
128.7	0.13973	-0.177261	0.225712
128.7	-2.72107	-1.13395	2.94789
128.7	5.22768	-2.48728	5.78923
128.7	-0.25835	-5.79809	5.80384
128.7	-1.00006	-2.75005	2.92624
128.7	1.25353	2.44014	2.74329
128.7	-2.71312	0.33314	2.73349
128.7	2.02989	-1.73845	2.67258
128.7	2.07913	-2.65854	3.37499
128.7	-0.796322	0.445201	0.912323
128.7	-0.821039	0.0617028	0.823354
128.7	0.453862	2.69284	2.73082
128.7	2.34503	-2.45539	3.3953
128.7	2.7478	0.318435	2.76619
128.7	-1.13662	1.02935	1.53345
128.7	-1.89172	6.63132	6.89587
128.7	4.55013	0.0987294	4.5512
128.7	1.82403	2.01549	2.71832
128.7	-0.671398	-0.449664	0.808068
128.7	-1.93296	-0.382499	1.97045
128.7	-1.323	-2.35151	2.69813
128.7	0.774761	0.93988	1.21804
128.7	-3.30314	-2.0757	3.90119
128.7	-0.915464	2.1152	2.30481
128.7	-1.28518	-3.09606	3.35221
128.7	2.0968	-0.0630721	2.09774
128.7	0.72442	3.29704	3.37568
128.7	-3.72597	3.30925	4.98337
128.7	2.85447	0.19058	2.86083
128.7	2.37953	-4.19651	4.8242
128.7	-0.517028	-0.0578172	0.520251
128.7	1.70968	-0.472879	1.77387
128.7	-1.9807	4.66705	5.06996
128.7	2.09818	3.42643	4.01781
128.7	-0.393971	-2.63385	2.66315
128.7	0.591259	0.851496	1.03665
128.7	1.4657	-2.58078	2.96795
128.7	-2.65584	1.36818	2.98754
128.7	-0.104703	-0.979432	0.985013
128.7	1.49976	0.315039	1.53249
128.7	1.02999	0.356225	1.08985
128.7	2.68467	0.251156	2.69639
128.7	-0.0493703	1.40102	1.40189
128.7	1.60088	-0.88485	1.82915
128.7	1.58529	0.422481	1.64062
128.7	-2.30158	-2.48139	3.38446
128.7	1.27581	-2.14277	2.49383
128.7	-2.50671	-0.467532	2.54993
128.7	0.74466	-4.42442	4.48665
128.7	1.05295	1.01731	1.46412
128.7	0.587898	-0.283199	0.652553
128.7	0.641253	1.99761	2.09801
128.7	4.02541	-2.00343	4.4964
128.7	-0.850449	1.00502	1.31656
128.7	1.11179	-0.597081	1.26198
128.7	-1.97284	-2.82107	3.44246
128.7	2.63766	-0.0192328	2.63773
128.7	-0.959819	-2.35446	2.54259
128.7	-2.77183	0.490798	2.81495
128.7	-0.606482	1.95492	2.04683
128.7	-0.880308	4.0472	4.14183
128.7	1.90724	-0.545146	1.98362
128.7	-0.0167246	-0.984607	0.984749
128.7	0.64462	-1.60071	1.72563
128.7	3.39283	-1.03475	3.54711
128.7	-1.84922	-4.67261	5.02522
128.7	1.64939	-3.30447	3.69324
128.7	-2.15734	2.52182	3.31869
128.7	-0.535528	-1.55107	1.64091
128.7	-1.67564	2.94597	3.38917
128.7	0.0615527	2.77552	2.7762
128.7	-2.86191	1.58879	3.27334
128.7	0.632159	-1.09155	1.26139
128.7	2.39265	0.545849	2.45412
128.7	1.48011	-3.61538	3.90662
128.7	0.829639	1.59298	1.79608
128.7	0.0672067	0.494141	0.49869
128.7	0.277652	2.43809	2.45385
128.7	2.46622	3.42399	4.21971
128.7	-2.77604	2.68125	3.85947
128.7	-0.575003	-0.132317	0.590031
128.7	1.19888	0.211461	1.21739
128.7	2.31583	2.79423	3.62916
128.7	-3.88672	-1.10315	4.04024
128.7	-3.1705	-3.46933	4.69982
128.7	-3.04232	0.882972	3.16786
128.7	2.77796	-3.22595	4.25721
128.7	-0.504305	-0.121809	0.518807
128.7	-1.02056	1.55717	1.86181
128.7	2.43909	-4.55076	5.16319
128.7	2.23054	-0.607587	2.31181
128.7	-2.64167	-1.66384	3.12199
128.7	2.12633	2.36792	3.1825
128.7	-0.229252	-1.49291	1.51041
128.7	1.52933	0.691351	1.67834
128.7	-3.44053	2.82701	4.453
128.7	1.38931	-1.38202	1.95963
128.8	-1.1468	-5.57927	5.69591
128.8	1.76605	-1.265	2.17236
128.8	2.02028	-0.634993	2.11772
128.8	0.190194	-0.0829041	0.207477
128.8	-2.78142	-1.27785	3.06091
128.8	5.25845	-2.59711	5.86484
128.8	0.309462	-5.48042	5.48915
128.8	-1.24448	-2.71712	2.98855
128.8	0.790926	0.395422	0.884263
128.8	-2.48273	0.395594	2.51405
128.8	2.01769	-1.71042	2.64511
128.8	2.77569	-0.423864	2.80787
128.8	-0.849381	0.441719	0.957373
128.8	-0.591106	0.121884	0.603541
128.8	0.428901	2.80149	2.83413
128.8	2.38747	-2.39153	3.37926
128.8	-0.959849	1.35543	1.66088
128.8	-1.0194	0.925636	1.37694
128.8	-1.00735	-2.55092	2.74262
128.8	4.54909	0.0978313	4.55014
128.8	1.69891	2.10942	2.7085
128.8	-0.513156	-0.360619	0.627196
128.8	-2.01247	-0.407319	2.05328
128.8	-1.31794	-2.35111	2.69531
128.8	0.821945	0.919581	1.23338
128.8	-3.3045	-2.11662	3.92426
128.8	-0.939721	1.93997	2.15558
128.8	1.01574	-0.233173	1.04216
128.8	2.3464	-0.0278779	2.34656
128.8	-1.01932	1.73315	2.01067
128.8	-2.09034	4.75968	5.19847
128.8	2.85205	0.186955	2.85817
128.8	2.22361	-4.53665	5.05229
128.8	0.137046	0.871678	0.882385
128.8	1.87883	-0.466493	1.93587
128.8	-2.42838	4.54779	5.15552
128.8	1.67252	3.35796	3.75143
128.8	-0.433481	-2.70408	2.7386
128.8	0.782998	0.828879	1.14023
128.8	1.8167	-2.45126	3.05107
128.8	1.19643	0.342264	1.24442
128.8	-4.58952	1.3984	4.79784
128.8	1.40036	0.201927	1.41485
128.8	0.784075	0.133573	0.795372
128.8	-0.494571	-3.19561	3.23366
128.8	-0.175246	1.4455	1.45609
128.8	1.65838	-1.0484	1.96199
128.8	1.61388	0.27402	1.63698
128.8	0.204493	1.8849	1.89596
128.8	1.1395	-2.28769	2.55577
128.8	-2.72804	-0.582753	2.78959
128.8	4.18926	-0.773682	4.2601
128.8	1.06108	1.07191	1.50828
128.8	0.622165	-0.310828	0.695488
128.8	0.642575	1.99561	2.09651
128.8	3.01503	7.17646	7.78409
128.8	-0.822971	1.02989	1.31831
128.8	0.736565	-0.897032	1.16069
128.8	1.86997	1.69355	2.52287
128.8	2.74415	-0.0383727	2.74442
128.8	-0.923128	-2.536	2.69879
128.8	-2.78615	0.509005	2.83227
128.8	-0.606831	2.12973	2.2145
128.8	-4.12245	-0.344727	4.13684
128.8	1.6052	-0.142268	1.61149
128.8	-0.0341572	-0.942727	0.943345
128.8	0.630201	-1.63195	1.7494
128.8	2.88822	-0.872317	3.01708
128.8	-1.72659	-4.44517	4.76872
128.8	1.80768	-3.43787	3.88416
128.8	-2.21758	2.54262	3.3738
128.8	-1.03349	-1.82912	2.1009
128.8	-1.71146	3.05329	3.50024
128.8	-0.724484	2.61163	2.71026
128.8	-2.92421	1.60418	3.33532
128.8	0.462901	-0.904276	1.01587
128.8	2.45991	0.564374	2.52382
128.8	3.17544	-2.06917	3.79011
128.8	0.799214	1.61996	1.80639
128.8	0.330757	0.317475	0.458466
128.8	-3.26455	2.99496	4.43025
128.8	2.53371	3.31889	4.17549
128.8	-2.70508	2.71722	3.83415
128.8	-0.543809	-0.0287858	0.54457
128.8	-0.893089	-2.73456	2.87671
128.8	2.30317	2.75235	3.58888
128.8	-3.66674	-1.0824	3.82316
128.8	-3.23937	-3.59809	4.84147
128.8	-2.91379	0.973597	3.07214
128.8	2.63477	-3.24001	4.17609
128.8	-0.401659	-0.0469476	0.404394
128.8	-0.343153	1.40671	1.44796
128.8	2.42859	-4.50138	5.11473
128.8	2.04658	-0.527426	2.11345
128.8	-2.65355	-1.64394	3.12151
128.8	2.12024	2.43465	3.22845
128.8	-0.416533	-1.43767	1.4968
128.8	1.54052	0.742227	1.71
128.8	0.334984	-0.386452	0.511429
128.8	1.28749	-1.5259	1.99649
128.9	-1.1837	-5.53249	5.6577
128.9	2.29498	-2.02543	3.06093
128.9	-0.945438	-2.33	2.51451
128.9	0.336854	0.0264251	0.337889
128.9	-2.89347	-1.4598	3.24086
128.9	6.16814	1.14292	6.27313
128.9	3.8519	-5.16203	6.44079
128.9	2.10044	1.51586	2.5903
128.9	0.231726	-1.9828	1.99629
128.9	-2.42404	0.394957	2.45601
128.9	2.51065	-1.06272	2.7263
128.9	3.59993	1.63177	3.95249
128.9	-0.811403	0.523671	0.965715
128.9	-0.391777	0.15374	0.420862
128.9	0.252038	2.25928	2.2733
128.9	2.48285	-2.28017	3.37101
128.9	-2.38498	1.76822	2.96896
128.9	-0.914075	0.717031	1.16175
128.9	-1.18312	-2.47084	2.73949
128.9	4.56159	0.0961553	4.5626
128.9	1.40708	2.19537	2.60759
128.9	-3.5558	-1.98434	4.07202
128.9	-2.18209	-0.472315	2.23263
128.9	-1.31348	-2.35506	2.69658
128.9	0.877758	0.900156	1.25727
128.9	-3.34355	-2.25273	4.03164
128.9	-0.972159	1.82043	2.06375
128.9	1.07629	0.215735	1.0977
128.9	2.5591	-0.562054	2.6201
128.9	-2.63571	0.778242	2.7482
128.9	-3.29395	4.47218	5.55432
128.9	2.85185	0.184283	2.8578
128.9	1.82913	-6.08677	6.35566
128.9	0.417886	1.08939	1.16679
128.9	2.03774	-0.496144	2.09727
128.9	0.659364	5.29667	5.33755
128.9	1.80458	3.17385	3.651
128.9	-0.543762	-2.82324	2.87513
128.9	1.00693	0.768594	1.26674
128.9	1.80567	-2.46769	3.05777
128.9	2.73446	-0.0869457	2.73584
128.9	-1.95084	-3.4168	3.9345
128.9	1.34722	0.141919	1.35467
128.9	0.500403	0.439709	0.666144
128.9	1.7671	-0.0653197	1.7683
128.9	-0.224148	1.50557	1.52216
128.9	0.436259	1.12037	1.20231
128.9	1.63789	0.209969	1.65129
128.9	0.124039	1.77758	1.7819
128.9	3.01417	-0.972108	3.16705
128.9	-2.90076	-0.646947	2.97203
128.9	4.12384	-0.833713	4.20727
128.9	1.07144	1.18491	1.5975
128.9	0.701009	-0.400288	0.807245
128.9	0.643931	1.99439	2.09576
128.9	2.95553	7.12042	7.70945
128.9	-0.778613	1.10287	1.35002
128.9	0.48138	-0.966101	1.07939
128.9	-1.67381	-2.26285	2.81463
128.9	-0.264686	-0.793839	0.836803
128.9	-0.0382031	-1.32323	1.32378
128.9	-2.84525	0.567103	2.90121
128.9	-1.20142	1.55257	1.96313
128.9	2.9919	-2.62026	3.97709
128.9	-0.620383	1.68983	1.80011
128.9	-0.0875636	-0.830233	0.834838
128.9	0.616411	-1.66486	1.77531
128.9	-4.09171	1.53385	4.36976
128.9	-1.1713	-3.00806	3.22806
128.9	1.9677	-3.54775	4.05689
128.9	-2.19338	2.58428	3.38961
128.9	1.57139	-1.65599	2.28289
128.9	-2.62632	-0.689146	2.71523
128.9	-1.33159	1.72533	2.17942
128.9	-3.14928	1.62795	3.54517
128.9	0.264049	-0.739229	0.784973
128.9	2.6264	0.494617	2.67256
128.9	-1.18459	-0.982652	1.53911
128.9	0.76276	1.6527	1.82022
128.9	0.600843	0.15558	0.620659
128.9	-3.45737	3.09215	4.6384
128.9	2.61287	3.30422	4.21247
128.9	-2.59006	2.83287	3.83844
128.9	-0.516309	0.0129888	0.516473
128.9	-1.02392	-3.13891	3.30169
128.9	2.30808	2.74006	3.58262
128.9	-3.53284	-1.11378	3.70425
128.9	-0.117875	-2.05252	2.05591
128.9	-2.79567	1.14761	3.02205
128.9	2.52292	-3.22735	4.09645
128.9	-1.20614	-1.29783	1.77176
128.9	2.13828	-0.450701	2.18526
128.9	2.49191	-4.49218	5.13705
128.9	1.84855	-0.508546	1.91723
128.9	-2.78385	-1.57216	3.19711
128.9	3.37362	0.195141	3.37926
128.9	-0.638595	-1.52011	1.6488
128.9	1.56197	0.769004	1.74101
128.9	0.0775021	-0.466578	0.472971
128.9	-1.4269	3.07397	3.38901
129	-1.34012	-5.53391	5.69387
129	3.08235	-1.22995	3.31868
129	-0.857651	-2.2083	2.369
129	0.11235	-0.0685434	0.131608
129	-2.14094	-0.534663	2.20669
129	6.09184	1.06161	6.18365
129	4.4369	-5.20882	6.84236
129	-0.912934	-0.879903	1.26794
129	0.136548	-1.90689	1.91177
129	-2.40951	0.38831	2.4406
129	2.44871	-1.00971	2.64872
129	3.49491	1.49378	3.80076
129	-0.709305	0.683796	0.985237
129	-0.248172	0.246636	0.349884
129	-0.802337	-1.85075	2.01718
129	2.53262	-2.08345	3.27947
129	-2.32428	1.74877	2.90869
129	-4.19964	2.27633	4.77689
129	0.481764	-3.06729	3.1049
129	4.6205	0.0663444	4.62097
129	1.14022	2.07803	2.3703
129	-3.80241	-2.1545	4.37038
129	-1.97771	-0.343376	2.0073
129	-1.30562	-2.36504	2.70149
129	0.947857	0.883174	1.29554
129	-3.20816	-0.711005	3.286
129	-1.01356	1.64571	1.93279
129	0.954237	0.216926	0.978583
129	1.64755	-1.17206	2.02192
129	-2.57588	0.788584	2.69388
129	-0.106072	2.62776	2.6299
129	2.85118	0.1831	2.85705
129	1.87747	-5.81841	6.11382
129	0.320888	-0.763971	0.828626
129	2.24839	-0.541275	2.31262
129	1.28674	5.5523	5.69945
129	1.94061	3.13491	3.68696
129	-0.621278	-2.91344	2.97895
129	1.19571	0.764416	1.41918
129	1.89409	-2.6399	3.24911
129	2.75837	-0.0975992	2.7601
129	-1.19507	-0.499264	1.29517
129	1.32372	0.103718	1.32778
129	0.585144	0.469811	0.750411
129	1.83961	-0.219641	1.85267
129	-0.220816	1.69264	1.70699
129	0.372114	1.23467	1.28953
129	0.829637	-2.7751	2.89646
129	-0.0104918	1.67592	1.67595
129	2.88212	-0.926035	3.02723
129	-3.04736	-0.621237	3.11004
129	4.13882	-0.831938	4.22161
129	1.0718	1.40011	1.76325
129	0.782395	-0.487146	0.921658
129	0.645308	1.99439	2.09619
129	8.43122	0.378134	8.4397
129	-0.707392	1.18672	1.38156
129	0.691366	-0.935765	1.16346
129	-1.28045	-1.28272	1.81244
129	-0.761887	-0.988864	1.24833
129	0.463507	-0.683054	0.825471
129	-2.95563	0.735139	3.04568
129	-1.23083	1.45547	1.90613
129	2.63089	-3.40588	4.30367
129	-0.465202	1.45092	1.52368
129	-0.133053	-0.708583	0.720967
129	0.599654	-1.71947	1.82103
129	-4.05831	1.51284	4.33112
