157.2	1.32416	-1.46311	1.97335
157.2	1.84949	1.92013	2.66599
157.2	-5.86971	1.76464	6.12923
157.2	-0.258126	-0.742344	0.785941
157.2	2.77137	-4.84843	5.5846
157.2	-2.50395	-0.288273	2.52049
157.2	-2.97765	4.30627	5.23549
157.2	2.76252	-0.408861	2.79262
157.2	1.89834	-1.04356	2.16626
157.2	-0.699455	-2.68043	2.77019
157.2	-3.37338	3.11825	4.59382
157.2	-1.08822	1.45757	1.819
157.2	2.36541	1.82525	2.98776
157.2	-1.06411	0.285	1.10162
157.2	4.16681	-4.06725	5.82278
157.2	-0.592952	4.12924	4.1716
157.2	1.34322	8.72977	8.8325
157.2	-3.33496	0.288411	3.34741
157.2	-4.50845	2.98343	5.4062
157.2	-1.13831	0.454285	1.22561
157.2	-4.68394	-1.36653	4.87921
157.2	-0.423421	3.14589	3.17425
157.2	-2.4013	1.49785	2.83016
157.2	-3.26154	-0.198229	3.26756
157.2	0.371309	-1.98112	2.01561
157.2	0.310966	-1.45626	1.48909
157.2	-3.24867	-0.652574	3.31356
157.2	-0.832549	2.28912	2.43581
157.2	-3.06546	-4.80782	5.70194
157.2	6.51041	2.05969	6.82845
157.2	-0.702109	0.346737	0.783061
157.2	-4.93005	3.96383	6.32592
157.2	-1.99463	0.0784298	1.99617
157.2	-3.2455	-1.59044	3.61425
157.2	-1.5158	-3.38366	3.70766
157.2	4.1587	-0.611695	4.20345
157.2	-0.492136	-1.66235	1.73367
157.2	-4.81482	1.55106	5.05848
157.2	-3.38635	-0.887335	3.50068
157.2	3.62009	-2.94145	4.66446
157.2	1.53086	2.66328	3.0719
157.2	-0.980753	3.02893	3.18376
157.2	0.457351	2.93433	2.96976
157.2	0.370593	3.43262	3.45256
157.2	0.823277	-3.99555	4.07948
157.2	-1.80149	4.68159	5.01624
157.2	4.87526	0.287327	4.88372
157.2	0.407754	-0.451923	0.608686
157.2	3.92745	-0.453309	3.95352
157.2	-4.00009	1.8222	4.39558
157.2	0.0830465	3.26467	3.26573
157.2	0.518866	-2.60074	2.65199
157.2	0.329205	2.12786	2.15318
157.2	-1.66024	-3.93198	4.26812
157.2	2.71011	4.62711	5.36235
157.2	0.968432	0.443361	1.0651
157.2	-2.50905	-4.56279	5.20715
157.2	-3.81261	-1.96798	4.29057
157.2	-1.02245	-1.27217	1.63212
157.2	-2.07704	-2.53267	3.27544
157.2	0.545056	-3.86019	3.89848
157.2	-3.45152	3.23485	4.73046
157.2	2.29237	-6.25578	6.66257
157.2	-4.28245	-1.77145	4.63437
157.2	-0.0140733	4.80222	4.80224
157.2	1.64399	1.28852	2.08877
157.2	1.84417	0.296561	1.86787
157.2	-0.912188	2.02497	2.22094
157.2	3.01452	2.0617	3.65211
157.2	3.87824	-0.512581	3.91197
157.2	-0.920746	-2.91871	3.06049
157.2	2.9247	3.00313	4.19198
157.2	-5.46085	0.0452525	5.46104
157.2	1.71455	-5.09716	5.3778
157.2	2.33534	4.67422	5.22514
157.2	-2.85319	0.328206	2.872
157.2	-1.09991	-0.0128649	1.09999
157.2	4.50708	-2.92031	5.37047
157.2	-0.623415	-2.8832	2.94983
157.3	0.711487	-4.30706	4.36543
157.3	-3.11912	0.750937	3.20825
157.3	-0.711802	1.86356	1.99488
157.3	-4.294	-2.76605	5.10778
157.3	-2.3564	-0.733601	2.46796
157.3	-0.573047	-5.16242	5.19412
157.3	-0.769359	-1.31923	1.52718
157.3	-0.859636	-3.3513	3.45979
157.3	-1.41783	5.42309	5.60537
157.3	1.01777	-1.49305	1.80695
157.3	0.908492	-1.9383	2.14064
157.3	-2.23326	-0.061528	2.2341
157.3	3.04937	-1.52564	3.40972
157.3	-1.91658	-5.35274	5.68552
157.3	-1.04267	1.10655	1.5204
157.3	-2.25386	0.66286	2.34932
157.3	4.56986	7.3231	8.63199
157.3	0.486671	2.58771	2.63308
157.3	-2.34989	4.45712	5.03864
157.3	-1.0535	-2.04121	2.29705
157.3	3.39905	0.461073	3.43018
157.3	1.7509	-0.429932	1.80291
157.3	1.91871	1.89831	2.69908
157.3	-2.55873	2.01781	3.25863
157.3	0.828366	0.734923	1.10739
157.3	2.77265	-4.8536	5.58973
157.3	-5.79105	-0.620162	5.82417
157.3	-3.04249	4.31754	5.28185
157.3	2.98883	-0.442847	3.02146
157.3	2.03309	-1.1647	2.34307
157.3	-0.755165	-2.745	2.84698
157.3	-3.41016	3.0891	4.60127
157.3	-1.16253	1.41083	1.82809
157.3	1.11219	0.272885	1.14518
157.3	-0.977606	0.370874	1.04559
157.3	4.19454	-4.28337	5.99512
157.3	-0.653344	4.17714	4.22792
157.3	1.33435	8.65437	8.75663
157.3	-3.32747	0.26563	3.33805
157.3	-4.5507	2.87325	5.38186
157.3	-1.08884	0.425961	1.1692
157.3	-4.63986	-1.35432	4.83348
157.3	-0.419018	3.14123	3.16905
157.3	-2.48554	1.28552	2.7983
157.3	-3.25219	-0.148704	3.25558
157.3	0.339534	-1.88897	1.91924
157.3	0.418199	-1.54902	1.60448
157.3	-3.27491	-0.654398	3.33965
157.3	-1.06349	2.33422	2.56507
157.3	-3.09711	-4.71011	5.63713
157.3	6.4506	2.03665	6.76448
157.3	-0.754841	0.240861	0.792338
157.3	-5.00959	4.00642	6.41463
157.3	-1.9913	0.0642061	1.99234
157.3	-0.0547704	-0.564527	0.567177
157.3	-1.43963	-3.95788	4.21157
157.3	3.99248	-0.799164	4.07168
157.3	-0.272572	-1.63033	1.65296
157.3	-4.7479	1.56566	4.99939
157.3	-3.21152	-0.921195	3.34103
157.3	3.57963	-2.34234	4.27789
157.3	1.54006	2.66588	3.07875
157.3	-0.751379	2.96306	3.05685
157.3	0.537299	2.94349	2.99212
157.3	0.240208	3.73227	3.73999
157.3	2.19266	-3.94491	4.51332
157.3	-1.76051	4.65806	4.97965
157.3	4.90588	0.394765	4.92174
157.3	0.398484	-0.419632	0.578688
157.3	3.94697	-0.515847	3.98053
157.3	-3.97241	1.75836	4.34417
157.3	0.106382	3.2029	3.20467
157.3	0.519308	-2.5921	2.64361
157.3	0.505513	2.16733	2.2255
157.3	2.72507	2.08374	3.43045
157.3	2.61225	4.82323	5.4852
157.3	0.842744	0.676421	1.08063
157.3	-0.960661	-5.32491	5.41087
157.3	-3.74415	-1.82042	4.16325
157.3	-1.07868	-1.21789	1.6269
157.3	-2.0502	-2.501	3.23393
157.3	0.505355	-3.68009	3.71462
157.3	-3.47835	3.27738	4.77913
157.3	-1.10851	-7.25812	7.34228
157.3	-4.42219	-1.81011	4.77831
157.3	-0.0372655	4.64586	4.64601
157.3	0.283739	1.26611	1.29752
157.3	2.02061	0.398339	2.0595
157.3	-0.727186	2.01877	2.14575
157.3	2.80049	2.09203	3.49562
157.3	3.90714	-0.751775	3.97881
157.3	-4.62021	4.03697	6.13543
157.3	2.90944	3.0192	4.1929
157.3	-5.47406	0.0522314	5.4743
157.3	1.72372	-5.10238	5.38568
157.3	2.14855	4.68852	5.15738
157.3	-2.84775	0.314713	2.86508
157.3	-5.03313	-0.144616	5.03521
157.3	4.48055	-2.93291	5.35512
157.3	-0.359505	-2.98203	3.00362
157.4	0.62155	-4.16448	4.21061
157.4	-2.95577	0.908036	3.0921
157.4	-0.686026	1.86955	1.99144
157.4	-4.41521	-2.66447	5.15688
157.4	-2.39918	-0.722666	2.50565
157.4	-0.803691	-5.29242	5.3531
157.4	-0.729418	-1.33584	1.52201
157.4	-0.85446	-3.28473	3.39405
157.4	-1.42532	5.29578	5.48424
157.4	1.02162	-1.61471	1.91076
157.4	1.05967	-1.94342	2.21355
157.4	0.807788	0.878662	1.19355
157.4	2.94512	-1.85667	3.48151
157.4	-1.97192	-5.46297	5.80797
157.4	-1.11041	1.20714	1.64018
157.4	-2.23974	0.623242	2.32484
157.4	4.69749	7.15061	8.55556
157.4	0.486944	2.58288	2.62838
157.4	-2.2611	4.40217	4.9489
157.4	-1.32239	-2.06094	2.44871
157.4	1.00829	2.29263	2.50456
157.4	1.4842	-0.409845	1.53975
157.4	2.04761	1.75186	2.69476
157.4	-2.71411	1.93134	3.33114
157.4	1.7978	2.05369	2.72942
157.4	2.78241	-4.86325	5.60295
157.4	-5.61674	-0.58168	5.64678
157.4	-3.46939	2.88998	4.51538
157.4	3.15959	-0.455139	3.1922
157.4	2.10886	-1.20468	2.42869
157.4	-0.758807	-2.81366	2.91419
157.4	-3.42482	3.08686	4.61064
157.4	-1.17801	1.39813	1.82824
157.4	0.125994	-1.07536	1.08272
157.4	-1.00051	0.22297	1.02505
157.4	4.22641	-4.52823	6.19414
157.4	-0.756656	4.18998	4.25775
157.4	1.3406	8.63886	8.74226
157.4	-3.31958	0.267743	3.33036
157.4	-4.52527	3.03715	5.44999
157.4	-1.06188	0.42257	1.14287
157.4	-4.69676	-1.45147	4.91593
157.4	-0.417262	3.13827	3.16589
157.4	-2.58096	1.11799	2.81269
157.4	-3.25073	0.00276523	3.25073
157.4	0.227256	-1.72931	1.74418
157.4	-4.4089	0.516045	4.43899
157.4	-3.33005	-0.666075	3.39601
157.4	-1.28669	2.40583	2.72829
157.4	-3.15954	-4.74191	5.6981
157.4	6.47687	2.07018	6.79967
157.4	2.03714	5.06949	5.46348
157.4	-3.74155	3.05429	4.82989
157.4	-1.98881	0.0519988	1.98949
157.4	0.085691	-0.492373	0.499774
157.4	-1.35539	-3.76948	4.00576
157.4	3.92716	-0.972178	4.0457
157.4	-0.206966	-1.53092	1.54484
157.4	-4.73225	1.5728	4.98677
157.4	-3.14831	-0.800999	3.24861
157.4	3.65447	-2.55124	4.4569
157.4	1.54826	2.68244	3.09719
157.4	-0.557625	2.93587	2.98836
157.4	0.595168	2.95908	3.01834
157.4	0.178705	3.95481	3.95885
157.4	2.02321	-3.86768	4.3649
157.4	-1.75765	4.66015	4.98059
157.4	4.98678	0.292487	4.99535
157.4	0.392028	-0.410074	0.567315
157.4	4.36959	0.895537	4.46042
157.4	-3.95752	1.77035	4.33545
157.4	0.105589	3.19144	3.19319
157.4	0.521957	-2.58075	2.633
157.4	1.37083	0.907225	1.64385
157.4	5.11435	0.306649	5.12354
157.4	-0.329341	-0.216987	0.394397
157.4	0.845894	0.901593	1.23629
157.4	-1.51287	-3.79282	4.08342
157.4	-3.69452	-1.72997	4.0795
157.4	-1.0066	-1.21725	1.57954
157.4	-2.01229	-2.45038	3.17075
157.4	0.43211	-3.58539	3.61133
157.4	1.55093	1.52846	2.17752
157.4	-1.45538	-7.25551	7.40004
157.4	-5.668	-0.949244	5.74694
157.4	-0.104137	4.60344	4.60462
157.4	0.428298	1.22364	1.29644
157.4	-0.955495	-0.398355	1.03521
157.4	-0.662231	2.07388	2.17705
157.4	2.64687	2.07082	3.36069
157.4	3.90077	-1.017	4.03116
157.4	-4.68108	3.97561	6.14149
157.4	2.89506	3.03882	4.19712
157.4	-5.50492	0.088318	5.50562
157.4	1.73445	-5.10735	5.39382
157.4	2.05113	4.73035	5.15591
157.4	-2.85323	0.298938	2.86885
157.4	-4.85106	-0.173999	4.85418
157.4	4.47239	-2.93454	5.34919
157.4	-0.126671	-2.87539	2.87818
157.5	0.566365	-4.09646	4.13543
157.5	-2.88901	0.9364	3.03697
157.5	-0.635817	1.88593	1.99023
157.5	-4.56393	-2.54045	5.22334
157.5	-2.54722	-0.68659	2.63813
157.5	0.393169	-2.83831	2.86541
157.5	-0.673456	-1.38109	1.53654
157.5	-0.858806	-3.26549	3.37653
157.5	-1.44071	5.27155	5.46488
157.5	4.23023	-2.32797	4.82849
157.5	0.167899	-2.6273	2.63266
157.5	0.927036	0.954987	1.33094
157.5	-2.06264	1.22993	2.4015
157.5	-0.767837	-6.62845	6.67278
157.5	-2.72584	3.46615	4.40959
157.5	-2.31297	0.389633	2.34556
157.5	4.71869	7.13262	8.55221
157.5	0.470107	2.58621	2.62859
157.5	-2.23326	4.37372	4.91089
157.5	-1.24383	-1.97961	2.33794
157.5	1.02934	2.39027	2.60249
157.5	1.41824	-0.41808	1.47858
157.5	2.11833	1.58314	2.64456
157.5	-2.7675	1.88054	3.34597
157.5	1.85155	1.88866	2.64486
157.5	2.79519	-4.87777	5.6219
157.5	-5.54898	-0.568337	5.57801
157.5	-3.75315	2.32452	4.4147
157.5	3.25935	-0.482136	3.29482
157.5	-4.47062	3.14145	5.46399
157.5	-0.744355	-2.89733	2.99142
157.5	-3.4347	3.10308	4.62885
157.5	-1.18453	1.38421	1.82186
157.5	0.194792	-0.958802	0.978389
157.5	-1.00271	0.170037	1.01702
157.5	1.96907	-4.652	5.05157
157.5	0.0782066	4.43485	4.43554
157.5	1.42236	8.67566	8.79148
157.5	-3.31468	0.278274	3.32634
157.5	2.16819	-1.25768	2.50656
157.5	-1.05424	0.428612	1.13804
157.5	-4.38425	-1.71051	4.70611
157.5	-0.420039	3.1358	3.16381
157.5	-2.6912	0.928019	2.84671
157.5	-3.22746	0.240977	3.23644
157.5	0.0514577	-1.59563	1.59646
157.5	-4.30012	0.562511	4.33675
157.5	1.88276	1.33503	2.30805
157.5	-1.47292	2.48613	2.88969
157.5	-1.88429	-5.91738	6.21014
157.5	3.33623	2.58026	4.2176
157.5	1.98346	4.94643	5.32929
157.5	-1.79791	1.9891	2.68123
157.5	-1.98836	0.0413536	1.98879
157.5	0.0093146	-0.531627	0.531709
157.5	-1.31914	-3.72154	3.94841
157.5	2.5966	0.00909681	2.59662
157.5	2.10879	-1.59607	2.6447
157.5	-4.72782	1.57789	4.98418
157.5	-3.12416	-0.577814	3.17714
157.5	2.56164	-1.56421	3.00146
157.5	1.56275	2.73428	3.14936
157.5	-0.535268	2.98168	3.02934
157.5	0.609075	2.96709	3.02896
157.5	0.309502	4.03118	4.04304
157.5	1.97878	-3.84298	4.3225
157.5	-1.75528	4.72776	5.04308
157.5	5.03407	0.170493	5.03695
157.5	0.387358	-0.416244	0.5686
157.5	4.71667	1.45175	4.93504
157.5	-3.94133	1.77521	4.32267
157.5	0.0945689	3.18453	3.18593
157.5	0.528187	-2.56589	2.61969
157.5	2.57428	-5.0364	5.65617
157.5	-2.7664	-1.22589	3.02585
157.5	-0.398814	-0.171644	0.434182
157.5	0.808851	1.05771	1.33153
157.5	-3.55334	-0.260318	3.56287
157.5	-3.67651	-1.69667	4.04913
157.5	-1.36159	-1.20745	1.81986
157.5	-1.97438	-2.38755	3.09815
157.5	0.278636	-3.5103	3.52134
157.5	1.26163	-3.63345	3.84625
157.5	6.33511	-5.51527	8.39951
157.5	-6.02563	-2.14912	6.39741
157.5	-0.121051	4.59987	4.60147
157.5	0.42396	1.25354	1.3233
157.5	-1.93821	-0.660844	2.04777
157.5	-0.644696	2.27084	2.36058
157.5	2.58092	2.02583	3.28102
157.5	3.8467	-1.25979	4.04774
157.5	-3.76918	4.63219	5.97193
157.5	2.88514	3.06598	4.21002
157.5	-5.51988	0.123238	5.52125
157.5	1.7443	-5.11051	5.39999
157.5	1.97716	4.73483	5.13106
157.5	-2.87549	0.244284	2.88585
157.5	-4.81335	0.0431415	4.81354
157.5	4.47308	-2.93125	5.34796
157.5	-0.180517	-2.95065	2.95617
157.6	0.528962	-4.07277	4.10698
157.6	-2.91719	0.917167	3.05798
157.6	-0.487178	1.99901	2.05752
157.6	-4.6097	-2.53308	5.25984
157.6	-2.41987	-0.839045	2.56121
157.6	0.463427	-0.990977	1.09398
157.6	-0.582155	-1.44179	1.55488
157.6	-0.844408	-3.22699	3.33564
157.6	-1.46091	5.2772	5.47568
157.6	5.55433	-2.66597	6.16101
157.6	0.190285	-2.57487	2.58189
157.6	0.322916	0.705131	0.775554
157.6	-1.91885	1.50743	2.44015
157.6	-0.750452	-6.69175	6.7337
157.6	-2.7133	3.35295	4.31326
157.6	-2.4659	0.201839	2.47415
157.6	4.73541	7.1539	8.57918
157.6	0.435781	2.60806	2.64421
157.6	-0.281165	-3.41644	3.42799
157.6	-1.04221	-1.88843	2.15693
157.6	3.40168	-1.46148	3.70235
157.6	1.50356	-0.477472	1.57755
157.6	2.1424	1.58152	2.6629
157.6	-2.76656	1.83265	3.3185
157.6	1.68724	1.99866	2.61561
157.6	2.80752	-4.89657	5.64434
157.6	-5.52953	-0.575088	5.55935
157.6	-4.85831	-2.49276	5.4605
157.6	3.36209	-0.551317	3.407
157.6	-4.40209	3.10148	5.38493
157.6	-0.73088	-2.99436	3.08227
157.6	-3.4217	3.16693	4.66235
157.6	-1.19166	1.33669	1.79076
157.6	0.223644	-0.92987	0.956386
157.6	-1.00204	0.149884	1.01319
157.6	-0.13009	-4.83502	4.83677
157.6	0.590066	4.66488	4.70205
157.6	-5.78149	7.27912	9.29576
157.6	-3.31066	0.292832	3.32358
157.6	2.11877	-1.2226	2.44621
157.6	-1.06231	0.432907	1.14713
157.6	1.27347	1.53949	1.99794
157.6	-0.431949	3.132	3.16165
157.6	-2.72339	0.770183	2.8302
157.6	-2.52703	-0.453146	2.56733
157.6	0.0909381	-1.59024	1.59284
157.6	-4.25378	0.574165	4.29235
157.6	1.71242	1.27382	2.13424
157.6	-1.48361	2.49027	2.89871
157.6	-1.47501	-6.24102	6.41295
157.6	2.05268	2.8872	3.54251
157.6	2.01206	4.95869	5.35135
157.6	-1.97403	1.98815	2.80171
157.6	-1.99255	0.0355281	1.99287
157.6	4.8517	-1.39109	5.04719
157.6	-1.43832	-3.8361	4.09688
157.6	2.17962	0.345797	2.20688
157.6	1.78808	2.43538	3.02131
157.6	-4.72648	1.58033	4.98368
157.6	-3.10422	-0.447428	3.1363
157.6	2.47093	-1.51792	2.89993
157.6	1.61424	2.87382	3.29615
157.6	-0.683565	2.97385	3.0514
157.6	0.658494	3.04925	3.11954
157.6	0.43573	4.03944	4.06287
157.6	1.96649	-3.84518	4.31885
157.6	-1.71183	4.79342	5.08991
157.6	0.177892	0.991375	1.00721
157.6	0.38413	-0.444507	0.587488
157.6	2.96271	4.46469	5.35827
157.6	-3.9344	1.77251	4.31524
157.6	0.0632035	3.17049	3.17112
157.6	0.544784	-2.55057	2.60811
157.6	2.10678	-6.53316	6.86445
157.6	-2.73098	-1.14335	2.96066
157.6	-0.410534	-0.162438	0.441503
157.6	0.720346	1.57898	1.73554
157.6	-3.4616	-0.305228	3.47504
157.6	-3.68261	-1.68039	4.04788
157.6	0.622296	1.62082	1.73618
157.6	-1.91828	-2.31823	3.00899
157.6	-1.98496	4.35932	4.78996
157.6	1.38834	-3.73937	3.98878
157.6	7.43038	-0.650963	7.45884
157.6	-5.88511	-2.04248	6.22947
157.6	-0.136016	4.61134	4.61335
157.6	0.35091	1.32381	1.36953
157.6	-1.8492	-0.574012	1.93624
157.6	-1.21297	-2.5342	2.80953
157.6	2.61339	1.94632	3.25852
157.6	3.77876	-1.53544	4.0788
157.6	-3.89655	4.56926	6.0051
157.6	2.88835	3.1939	4.30623
157.6	-5.53523	0.127964	5.53671
157.6	1.75744	-5.11572	5.40918
157.6	1.95915	4.77121	5.15778
157.6	-2.89955	0.0810878	2.90068
157.6	-3.01316	-2.87095	4.16191
157.6	4.48618	-2.94107	5.3643
157.6	-0.352705	-3.05363	3.07393
157.7	0.498891	-4.08555	4.1159
157.7	-2.9833	0.882053	3.11096
157.7	-3.87984	-1.12058	4.03842
157.7	-4.64314	-2.5544	5.2994
157.7	-1.88801	-1.54707	2.4409
157.7	-0.794333	-0.854011	1.16632
157.7	-0.450729	-1.50091	1.56712
157.7	-0.824464	-3.16312	3.2688
157.7	-1.67891	1.59292	2.31434
157.7	5.2674	-2.34419	5.76548
157.7	1.84995	-0.969791	2.08873
157.7	0.413426	0.818993	0.917426
157.7	-1.84987	1.46719	2.36108
157.7	-0.642164	-6.60441	6.63555
157.7	-2.742	3.38309	4.35476
157.7	3.61164	1.76767	4.02102
157.7	4.83763	7.22065	8.6914
157.7	0.368958	2.69393	2.71908
157.7	-0.359038	-3.25565	3.27539
157.7	-0.816696	-1.82063	1.99542
157.7	3.57301	-1.85567	4.02616
157.7	-4.88646	2.1977	5.35793
157.7	2.1468	1.74956	2.76943
157.7	-2.73897	1.75984	3.25561
157.7	1.12368	2.6806	2.90659
157.7	2.82053	-4.91831	5.66967
157.7	-5.52701	-0.591078	5.55853
157.7	-4.94115	-2.69807	5.62979
157.7	3.4917	-0.548454	3.53451
157.7	-4.44419	3.12341	5.43199
157.7	-0.740832	-3.1157	3.20256
157.7	-3.63447	3.03855	4.73732
157.7	-1.17983	1.16805	1.66022
157.7	0.26127	-0.927495	0.963591
157.7	-1.00215	0.141491	1.01209
157.7	2.88672	-3.31816	4.3981
157.7	0.518541	4.56885	4.59818
157.7	-8.78731	2.03843	9.02064
157.7	-3.30814	0.310679	3.32269
157.7	2.17084	-1.03727	2.40593
157.7	-1.09312	0.424524	1.17266
157.7	2.72278	0.944711	2.88201
157.7	-0.466672	3.1163	3.15105
157.7	-2.69445	0.639111	2.76921
157.7	2.32868	2.35337	3.31076
157.7	-0.0611255	-1.62861	1.62976
157.7	-4.32032	0.578871	4.35893
157.7	1.68396	1.36562	2.1681
157.7	-1.24434	2.33791	2.64844
157.7	-1.39563	-6.13087	6.28771
157.7	2.0765	2.82377	3.50507
157.7	2.08356	5.06151	5.47358
157.7	-2.01723	1.981	2.82729
157.7	-2.0051	0.0391158	2.00548
157.7	4.71151	-1.38584	4.9111
157.7	-0.567817	0.26241	0.62552
157.7	2.23779	0.24015	2.25064
157.7	1.48901	2.78187	3.1553
157.7	-4.72654	1.57997	4.98362
157.7	-3.12593	-0.52371	3.1695
157.7	2.48074	-1.61196	2.95846
157.7	1.69713	3.01952	3.46377
157.7	-1.12964	3.14256	3.33943
157.7	-0.976201	1.46286	1.75867
157.7	0.434023	4.05369	4.07686
157.7	1.98404	-3.89652	4.37256
157.7	1.98951	-5.35474	5.71239
157.7	0.317536	0.938778	0.991027
157.7	0.384301	-0.483194	0.617384
157.7	-1.9779	3.50623	4.02563
157.7	-3.93744	1.76509	4.31497
157.7	-0.0240646	3.1362	3.13629
157.7	0.608738	-2.55494	2.62646
157.7	-2.37056	3.20262	3.98451
157.7	-2.77894	-0.96359	2.94126
157.7	-0.38349	-0.346664	0.516953
157.7	1.93258	1.99736	2.77926
157.7	-3.3466	-0.210643	3.35322
157.7	-3.70543	-1.64765	4.05524
157.7	-0.431875	0.846915	0.950674
157.7	-1.82899	-2.23589	2.88867
157.7	-0.61542	-4.16546	4.21068
157.7	3.95713	2.69605	4.78827
157.7	6.34802	-1.08461	6.44001
157.7	-5.82451	-2.06856	6.18093
157.7	-0.166983	4.64295	4.64596
157.7	0.227791	1.39751	1.41596
157.7	-1.86866	-0.508612	1.93664
157.7	-1.24123	-2.39764	2.69988
157.7	-0.179671	2.8002	2.80595
157.7	-0.889609	5.15195	5.2282
157.7	2.5451	1.92764	3.1927
157.7	4.73799	-1.91269	5.1095
157.7	-5.59669	0.117903	5.59793
157.7	1.76065	-5.13985	5.43304
157.7	1.93706	4.9379	5.30425
157.7	-2.85187	-0.15296	2.85597
157.7	-2.80307	-2.67557	3.87503
157.7	4.73138	0.75381	4.79105
157.7	-0.558603	-3.1327	3.18211
157.8	0.47688	-4.16297	4.1902
157.8	0.941399	1.32596	1.62616
157.8	-4.28602	-1.53558	4.5528
157.8	-4.65633	-2.569	5.31801
157.8	-1.98647	-1.39671	2.42835
157.8	0.930313	-3.98862	4.09568
157.8	-0.286374	-1.53867	1.56509
157.8	-0.820085	-3.09676	3.20351
157.8	-2.33265	-2.12306	3.15414
157.8	4.22512	1.16595	4.38304
157.8	3.258	0.135939	3.26083
157.8	0.446396	0.880759	0.987423
157.8	-1.82125	1.44687	2.32602
157.8	1.65061	-0.108058	1.65414
157.8	-2.80009	3.49797	4.48066
157.8	3.38002	1.77714	3.81874
157.8	2.41061	-1.01791	2.61671
157.8	2.47176	-6.51088	6.96427
157.8	-0.439156	-3.12185	3.15258
157.8	-0.584467	-1.77935	1.87288
157.8	3.52224	-1.83604	3.97205
157.8	-4.77397	2.1677	5.24306
157.8	2.18227	1.89523	2.89036
157.8	-2.67819	1.63551	3.13809
157.8	1.16595	2.49418	2.75325
157.8	2.83622	-4.94895	5.70406
157.8	-5.56579	-0.60635	5.59873
157.8	-4.91965	-2.68598	5.60513
157.8	4.1372	0.0494622	4.13749
157.8	-0.12312	-5.07961	5.08111
157.8	-0.772597	-3.27419	3.36411
157.8	-6.00941	1.60629	6.22038
157.8	-1.48488	1.75782	2.30105
157.8	0.340934	-0.937457	0.997528
157.8	-1.0073	0.137046	1.01658
157.8	2.75094	-3.37836	4.35672
157.8	-3.45099	4.05882	5.3276
157.8	-8.78647	2.07153	9.02736
157.8	-3.30514	0.327799	3.32135
157.8	2.2015	-0.802453	2.34319
157.8	-1.17965	0.387048	1.24152
157.8	2.5016	0.939365	2.67216
157.8	-0.586198	3.03263	3.08877
157.8	-2.6351	0.545925	2.69105
157.8	1.23292	1.55346	1.98326
157.8	-0.191705	-1.6948	1.70561
157.8	-4.49687	0.622188	4.5397
157.8	1.67286	1.52011	2.26035
157.8	-1.17143	2.28315	2.56613
157.8	-1.40347	-6.12951	6.28813
157.8	2.05814	2.80679	3.48052
157.8	1.9907	5.19361	5.56206
157.8	-2.03007	1.97987	2.83568
157.8	-2.03088	0.0664547	2.03196
157.8	3.97589	0.783005	4.05226
157.8	1.223	-0.583047	1.35487
157.8	-0.463144	1.38524	1.46061
157.8	1.3711	2.86857	3.1794
157.8	-4.72862	1.57745	4.98479
157.8	-3.13614	-0.688053	3.21073
157.8	2.51763	-1.66025	3.01577
157.8	1.24606	2.65282	2.93089
157.8	1.47285	2.0625	2.5344
157.8	-2.35993	0.354843	2.38646
157.8	0.290199	4.09958	4.10984
157.8	-2.38381	4.26644	4.88724
157.8	2.04195	-5.20958	5.59547
157.8	0.332004	0.919811	0.977896
157.8	0.358496	-0.52102	0.63244
157.8	3.6875	4.61296	5.90568
157.8	-3.94528	1.74865	4.31544
157.8	-0.0332776	3.15793	3.1581
157.8	0.817283	-2.55369	2.68129
157.8	-2.36126	3.19038	3.96914
157.8	-2.76314	-0.933057	2.91642
157.8	-0.20166	-0.653364	0.683778
157.8	1.67266	2.95481	3.39539
157.8	-3.32369	-0.202612	3.32986
157.8	-3.76709	-1.58188	4.08575
157.8	2.639	7.79921	8.23358
157.8	-1.68942	-2.12978	2.71847
157.8	0.81255	-4.28083	4.35727
157.8	3.61016	3.8524	5.27961
157.8	1.6545	-4.5888	4.87796
157.8	-5.76652	-2.1376	6.14997
157.8	-0.204434	4.67527	4.67974
157.8	0.0662584	1.45203	1.45354
157.8	-1.95441	-0.445326	2.00451
157.8	-1.37169	-2.19528	2.58859
157.8	-1.93269	3.4728	3.97438
157.8	-1.0476	4.91068	5.02118
157.8	2.55674	2.09374	3.30464
157.8	0.392485	1.0097	1.0833
157.8	-5.59444	-0.0535723	5.5947
157.8	1.66607	-5.29438	5.55034
157.8	2.24626	4.35579	4.90088
157.8	-2.72387	-0.3424	2.7453
157.8	-0.491687	-1.02357	1.13554
157.8	5.50305	4.55155	7.14144
157.8	-0.778938	-3.18189	3.27585
157.9	-1.00879	-2.74326	2.92286
157.9	0.828522	1.36342	1.59542
157.9	-4.24372	-1.48232	4.49516
157.9	-4.70352	-2.51525	5.33381
157.9	-2.11065	-1.42549	2.54693
157.9	3.09144	-2.49352	3.97173
157.9	-0.107925	-1.54125	1.54502
157.9	-0.848823	-3.10321	3.2172
157.9	-2.31766	-2.11804	3.13969
157.9	4.41707	0.925093	4.51291
157.9	3.20639	0.104426	3.20809
157.9	0.45946	0.9273	1.03489
157.9	-1.80403	1.44042	2.30853
157.9	2.41462	1.18726	2.69072
157.9	-2.90478	3.68574	4.6928
157.9	3.2198	1.81983	3.6985
157.9	2.50225	-1.21647	2.78228
157.9	2.5149	-7.84695	8.2401
157.9	-0.343831	-4.23893	4.25286
