10.1443, 7.60763
9.94865, 8.66062
10.7942, 9.19986
10.7127, 10.2701
10.5942, 11.3412
11.0773, 1.10617
11.8476, 1.8041
11.7792, 2.88509
11.585, 4.01315
11.3374, 5.10137
11.2659, 6.18127
11.2484, 7.21686
10.971, 8.18561
11.8793, 8.95133
11.6494, 9.88094
11.5371, 10.9924
11.3163, 0.0935601

0.195387, 0.59477
0.892269, 1.29678
0.700698, 2.3364
0.674756, 3.39127
0.425011, 4.4704
0.310154, 5.57399
0.192431, 6.65928
0.112858, 7.70181
0.942654, 8.3633
0.753277, 9.37878
0.430857, 10.6165
0.322308, 11.639
1.89501, 0.951773
1.68666, 2.0391
1.6502, 3.09034
1.48207, 4.16231
1.29322, 5.21297
2.1803, 5.83074
1.09272, 6.26583
0.983517, 7.29923
1.76882, 8.92346
1.53345, 10.0301
1.32449, 11.1616
1.14047, 0.303
2.82388, 0.506065
2.75142, 1.51757
2.5884, 2.56493
2.43398, 3.78541
2.33266, 4.84323
3.20529, 5.37441
1.89656, 6.85308
1.83055, 7.81349
2.91437, 7.87341
2.46725, 9.54119
2.27163, 10.8191
2.04338, 11.8555
3.84819, 0.0731982
3.66698, 1.1584
3.6756, 2.38756
3.36854, 3.41804
3.34521, 4.38559
4.24713, 5.11504
3.93355, 6.21358
2.96999, 6.74941
3.78068, 7.254
3.27924, 8.84256
3.08389, 10.2836
2.98502, 11.5209
4.84411, 11.7034
4.63493, 0.837641
4.4534, 1.86546
4.44271, 3.05349
4.28674, 4.07042
5.10756, 4.62918
4.90757, 5.86455
4.71562, 6.86218
4.5757, 7.96515
4.3321, 8.95464
4.0484, 9.97891
3.88997, 11.016
5.59353, 0.426176
5.46855, 1.53273
5.31909, 2.50312
5.33869, 3.55551
6.10814, 4.14453
5.87156, 5.43246
5.80898, 6.46808
5.47967, 7.5125
5.40343, 8.62409
5.22888, 9.74696
4.94516, 10.6576
5.81165, 11.4005
6.5551, 0.0160929
6.36243, 1.11428
6.33564, 2.13698
6.22017, 3.14915
7.03183, 3.88636
6.76139, 4.94678
6.73578, 6.16572
6.45076, 7.22866
6.36685, 8.34126
6.20674, 9.4467
6.06054, 10.4657
6.92305, 11.0171
7.54689, 0.539614
7.2806, 1.64876
7.14416, 2.85257
7.93768, 3.43359
7.75401, 4.54661
7.58893, 5.61405
7.63098, 6.7701
7.2699, 7.85129
7.12795, 8.93987
7.07572, 9.94729
7.88074, 10.5275
7.86549, 11.4593
8.57103, 0.306859
8.21095, 1.26022
8.08784, 2.32425
8.88823, 3.04214
8.78618, 4.19017
8.54323, 5.2466
8.52545, 6.3278
8.40927, 7.45088
8.08038, 8.38414
8.00373, 9.54045
8.90402, 10.1156
8.80669, 11.1047
9.31101, 1.02626
9.13081, 2.02602
9.94031, 2.71758
9.68267, 3.75064
9.58595, 4.78709
9.48707, 5.88254
9.40575, 7.02175
9.34908, 7.96688
9.04725, 8.9281
9.85178, 9.71272
9.70684, 10.7628
9.5579, 11.8789
10.2945, 0.574428
10.0644, 1.67435
10.9238, 2.26763
10.6812, 3.31895
10.591, 4.39754
10.4491, 5.4113
10.2997, 6.50079
10.3619, 7.58005
10.0284, 8.75238
10.8435, 9.3519
10.6208, 10.3201
10.5213, 11.3997
11.0754, 1.21502
11.9968, 1.64758
11.7479, 2.92427
11.5405, 3.8956
11.4536, 4.92978
11.2677, 6.02176
11.2279, 7.04639
11.2022, 8.17835
11.8797, 8.86332
11.733, 9.88353
11.5212, 11.085
11.3438, 0.113422

0.165131, 0.83455
0.97107, 1.48429
0.641074, 2.56995
0.627659, 3.66805
0.497116, 4.67087
0.440116, 5.76738
0.399958, 6.89902
11.9053, 7.91686
0.806885, 8.6176
0.581032, 9.60806
0.350252, 10.6944
0.293014, 11.6857
1.93145, 1.05605
1.73469, 2.20899
1.56542, 3.15295
1.53013, 4.20624
1.37235, 5.19977
2.08848, 5.91234
1.30126, 6.51604
1.04123, 7.61564
1.52671, 9.30361
1.39435, 10.3191
1.25991, 11.4658
1.05751, 0.453145
2.94603, 0.526192
2.72503, 1.68312
2.65788, 2.68247
2.56421, 3.71563
2.34342, 4.86743
3.12684, 5.54629
2.10558, 7.21166
1.92919, 8.38971
2.89224, 8.08015
2.30906, 9.91214
2.23152, 10.9325
2.09547, 11.9741
3.85438, 0.0536821
3.74417, 1.16887
3.5971, 2.22959
3.48225, 3.28474
3.29009, 4.5187
4.1178, 5.07202
3.91155, 6.17819
2.86259, 6.51744
3.5542, 7.33233
2.85197, 9.1101
3.15543, 10.419
3.06305, 11.5112
4.89923, 11.6992
4.83099, 0.785651
4.60574, 1.78182
4.41811, 2.80986
4.33613, 3.9042
5.01669, 4.55986
5.0042, 5.5974
4.63005, 6.82231
4.35253, 7.82452
4.22225, 8.95741
4.19691, 10.0081
3.99088, 11.1166
5.75624, 0.30736
5.6844, 1.36879
5.46576, 2.34535
5.26494, 3.3812
6.11058, 4.07257
5.83503, 5.13266
5.63316, 6.40488
5.40603, 7.45856
5.1762, 8.43116
5.16172, 9.50242
4.94203, 10.6768
5.83728, 11.2539
6.67808, 11.949
6.61502, 0.974584
6.43962, 2.04101
6.27187, 3.0649
7.13035, 3.74595
6.86008, 4.72997
6.64648, 5.82141
6.50431, 7.02515
6.34399, 8.0743
6.06292, 9.05406
5.94593, 10.1999
6.82056, 10.8427
7.55124, 0.494355
7.42514, 1.63166
7.2538, 2.68983
8.15437, 3.42813
7.97589, 4.51529
7.6134, 5.50625
7.4958, 6.62242
7.38294, 7.60559
7.18243, 8.69467
6.87992, 9.76046
7.70024, 10.3967
7.58157, 11.4842
8.43256, 0.0937911
8.32722, 1.08891
8.21175, 2.26514
9.10332, 3.08689
8.8575, 4.1432
8.70015, 5.22145
8.44875, 6.18477
8.34174, 7.31401
8.13921, 8.32677
8.02297, 9.40928
8.74489, 10.107
8.49617, 11.1382
9.31752, 0.937982
9.13695, 1.90474
10.0506, 2.54433
9.83717, 3.77942
9.75067, 4.86076
9.52759, 5.92726
9.14831, 6.84378
9.10737, 8.03909
9.02446, 9.08026
9.70701, 9.76496
9.59561, 10.7133
9.52649, 11.8722
10.4293, 0.399331
10.1722, 1.50613
11.0483, 2.15719
10.7187, 3.22859
10.7297, 4.51181
10.5932, 5.5681
10.4311, 6.50519
10.3679, 7.55633
9.96911, 8.68716
10.8162, 9.33778
10.5711, 10.3635
10.3488, 11.415
11.2028, 1.14086
11.9769, 1.84904
11.7246, 3.00454
11.6485, 4.13182
11.5223, 5.08495
11.442, 6.13922
11.331, 7.09166
11.0318, 8.30467
11.8147, 8.9628
11.6041, 10.003
11.3783, 11.0038
11.3846, 0.102128

0.150547, 0.621102
0.851608, 1.39031
0.715221, 2.34523
0.556319, 3.53124
0.471599, 4.56197
0.397673, 5.7378
0.171425, 6.88137
11.9794, 7.84355
0.864532, 8.47078
0.691317, 9.55268
0.500541, 10.5218
0.237691, 11.5958
1.95337, 1.09091
1.70711, 2.11821
1.50775, 3.10769
1.435, 4.10999
1.31897, 5.25533
2.09684, 5.99941
1.18615, 6.42045
1.18541, 7.39459
1.72181, 9.14183
1.55082, 10.2206
1.28254, 11.278
1.06876, 0.202598
2.96308, 0.691555
2.73118, 1.64388
2.55163, 2.74512
2.39406, 3.74977
2.28147, 4.80035
3.00889, 5.44704
2.15372, 7.11305
2.0266, 8.15492
3.02958, 7.95983
2.54402, 9.85732
2.2122, 10.9457
2.13637, 11.996
3.85329, 0.236594
3.74487, 1.28329
3.62185, 2.26147
3.38677, 3.45761
3.20927, 4.42534
4.04, 5.08183
3.84447, 6.06748
2.97192, 6.45847
3.71143, 7.20016
3.05609, 8.94864
3.19987, 10.5381
3.04982, 11.5768
4.90659, 11.7891
4.73315, 0.920163
4.60788, 1.9235
4.35136, 2.9875
4.39145, 4.14592
5.15597, 4.75269
4.9129, 5.7718
4.62096, 6.75709
4.26729, 8.12119
4.32195, 9.10994
4.13721, 10.098
4.1113, 11.1216
5.74234, 0.47928
5.64406, 1.60545
5.4371, 2.55751
5.20875, 3.60741
6.12527, 4.29291
5.90158, 5.37691
5.62973, 6.41683
5.28823, 7.55248
5.35277, 8.58153
5.12693, 9.74909
5.03254, 10.7632
5.8861, 11.3855
6.75504, 0.0542239
6.49219, 1.02341
6.44877, 2.13076
6.19689, 3.24052
7.07825, 3.91567
6.87532, 4.97638
6.64252, 6.02153
6.34149, 7.1294
6.20671, 8.10754
6.07919, 9.29076
6.09153, 10.2839
6.88808, 11.0074
7.61309, 0.560816
7.26795, 1.58968
7.12771, 2.85498
8.00214, 3.38047
7.98124, 4.39942
7.68076, 5.51783
7.34756, 6.72835
7.2953, 7.72143
7.07434, 8.80085
6.98869, 9.8563
7.79973, 10.4895
7.77911, 11.5446
8.6058, 0.196969
8.36407, 1.26691
8.09651, 2.27368
8.94188, 2.84824
8.88854, 4.05524
8.64409, 5.24542
8.41723, 6.34005
8.28692, 7.28547
8.15638, 8.34147
8.00801, 9.38944
8.82892, 9.87357
8.72005, 11.0634
9.41846, 0.868923
9.1511, 1.88701
10.0701, 2.55878
9.80696, 3.66858
9.61019, 4.78272
9.45077, 5.76628
9.29468, 6.82087
9.24512, 7.75279
9.08033, 8.82682
9.84035, 9.59287
9.64583, 10.6219
9.52386, 11.8105
10.3444, 0.410921
10.1692, 1.56559
11.0164, 2.2185
10.7533, 3.33304
10.6311, 4.32992
10.4529, 5.43117
10.2977, 6.40821
10.204, 7.41262
10.0687, 8.56525
10.9393, 9.21689
10.6599, 10.2436
10.5286, 11.3356
11.2478, 1.09073
11.9381, 1.78766
11.7324, 2.87917
11.5675, 3.93826
11.4179, 5.01402
11.2665, 6.11465
11.1319, 7.10038
10.9771, 8.07639
11.8928, 8.83699
11.6927, 9.92693
11.4534, 11.0073
11.2477, 0.093315

0.123648, 0.793648
0.881866, 1.44314
0.779188, 2.56892
0.58331, 3.5702
0.476792, 4.59652
0.345121, 5.69988
0.221519, 6.63943
0.0656105, 7.69053
0.811997, 8.44703
0.617967, 9.50404
0.52148, 10.7398
0.248764, 11.7798
1.85168, 1.06442
1.67613, 2.16131
1.60164, 3.18482
1.47198, 4.18955
1.36947, 5.33839
2.16026, 5.96817
1.3173, 6.42134
1.06482, 7.46046
1.59454, 9.17016
1.42006, 10.2839
1.38481, 11.3488
1.07662, 0.424883
2.88737, 0.566832
2.61076, 1.76971
2.48566, 2.81146
2.46205, 3.80318
2.26676, 4.90153
3.06355, 5.61632
2.05323, 7.15372
1.96816, 8.13121
3.14263, 7.81864
2.33464, 9.86427
2.31279, 10.9115
2.10823, 0.0241365
3.97734, 0.149974
3.69778, 1.18173
3.45324, 2.22705
3.33958, 3.2825
3.22561, 4.43569
3.9638, 5.10531
4.02876, 6.11419
2.97978, 6.63431
3.92152, 7.16544
2.74126, 8.81938
3.25886, 10.3626
3.12804, 11.4954
5.02259, 11.7441
4.85278, 0.734703
4.54171, 1.85669
4.34388, 2.95083
4.17903, 4.10324
5.0267, 4.6104
5.06182, 5.74162
4.89895, 6.71982
4.69421, 7.84369
4.03385, 8.49944
3.64039, 9.47632
4.04476, 11.0073
5.77857, 0.431587
5.52615, 1.5089
5.27092, 2.51913
5.09407, 3.52577
6.04112, 4.23316
5.99972, 5.19198
5.89673, 6.38364
5.59053, 7.37448
5.42359, 8.49267
4.96248, 9.37724
4.86257, 10.4877
5.7072, 11.0869
6.67092, 11.9623
6.50328, 1.11504
6.32207, 2.20397
6.04971, 3.23269
7.11259, 3.8583
6.93148, 4.89786
6.7451, 5.95139
6.6705, 7.06233
6.45052, 8.07073
6.1845, 9.12128
5.84369, 10.107
6.65022, 10.8471
7.47565, 0.656986
7.38685, 1.89708
7.23276, 2.90316
8.10753, 3.47592
7.87301, 4.53848
7.65503, 5.539
7.51914, 6.61478
7.54121, 7.86264
7.26145, 8.85616
6.92575, 9.81559
7.72169, 10.4616
7.59288, 11.5374
8.48925, 0.28937
8.22647, 1.29463
8.18144, 2.43738
8.99888, 3.0816
8.94917, 4.10686
8.69511, 5.25815
8.46689, 6.23006
8.41653, 7.30504
8.31315, 8.45802
8.00774, 9.48321
8.75936, 10.1322
8.59747, 11.262
9.23816, 0.917728
9.0729, 1.99872
10.0291, 2.59397
9.94843, 3.65893
9.63946, 4.72144
9.55663, 5.83378
9.33195, 6.84191
9.24431, 7.98157
9.09297, 9.11651
9.85029, 9.76466
9.55596, 10.8439
9.51288, 11.9757
10.384, 0.482021
10.0066, 1.48176
10.9987, 2.18749
10.9295, 3.20791
10.7135, 4.32467
10.5098, 5.3955
10.3554, 6.37411
10.1645, 7.47812
9.98807, 8.69692
10.8191, 9.25901
10.5895, 10.3927
10.5042, 11.4442
11.1828, 1.17355
11.9573, 1.83725
11.8508, 2.86486
11.6406, 3.95798
11.5713, 5.09314
11.3611, 6.07171
11.2467, 7.09306
10.9012, 8.27794
11.8261, 8.833
11.582, 9.94668
11.4449, 11.0451
11.2973, 0.169614

0.171948, 0.691017
1.0903, 1.28822
0.883968, 2.42786
0.622298, 3.57186
0.372446, 4.60959
0.217789, 5.67145
0.112967, 6.73627
11.9252, 7.90871
0.815839, 8.462
0.668877, 9.52464
0.566764, 10.5207
0.242522, 11.5673
2.06143, 1.01347
1.88564, 2.10452
1.62985, 3.10879
1.44861, 4.26674
1.20338, 5.28742
2.05225, 5.93735
1.09378, 6.33977
0.902402, 7.47264
1.59249, 9.06147
1.57184, 10.1012
1.38321, 11.2256
1.13907, 0.296194
3.0036, 0.60735
2.8587, 1.72011
2.59367, 2.78657
2.31994, 3.83151
2.24391, 4.9326
3.07455, 5.57516
1.89185, 6.99617
1.77194, 8.04237
2.77064, 7.74829
2.61863, 9.78038
2.3719, 10.9211
2.17352, 11.9568
3.90357, 0.267149
3.7731, 1.27275
3.59862, 2.41273
3.4643, 3.43508
3.19949, 4.48415
4.0252, 5.1809
3.88942, 6.1935
2.85834, 6.61076
3.81565, 7.25532
2.9136, 8.82471
3.34363, 10.5305
3.12736, 11.513
4.79936, 11.859
4.75979, 0.910322
4.51222, 1.96852
4.40274, 3.08005
4.2203, 4.12644
5.05254, 4.78816
4.90144, 5.77687
4.75605, 6.80143
4.76347, 8.05941
3.8146, 8.3255
4.02009, 9.41864
4.06776, 11.1345
5.71749, 0.535638
5.54173, 1.47301
5.35084, 2.55529
5.24128, 3.74385
6.09771, 4.21544
5.91347, 5.37119
5.70757, 6.37321
5.5769, 7.51608
5.52301, 8.61997
5.11776, 9.59292
4.98158, 10.6012
5.79846, 11.4356
6.68933, 0.0292224
6.46054, 1.0961
6.38444, 2.12269
6.1273, 3.15916
7.04688, 3.80634
6.80901, 4.99175
6.70936, 5.9602
6.58015, 7.04932
6.37078, 8.11166
6.26725, 9.2465
5.97719, 10.2006
6.82508, 10.8652
7.45841, 0.666456
7.32924, 1.66232
7.08538, 2.8018
7.98647, 3.46206
7.75255, 4.49557
7.66998, 5.65392
7.61906, 6.72572
7.31309, 7.68727
7.19174, 8.73913
7.06241, 9.79102
7.83008, 10.5581
7.64898, 11.5607
8.49774, 0.174308
8.33526, 1.29704
8.00945, 2.4854
8.94403, 2.98792
8.83887, 3.99758
8.51088, 5.03331
8.57975, 6.10429
8.36071, 7.30438
8.13008, 8.23044
7.9622, 9.4365
8.88772, 10.1913
8.64829, 11.1757
9.48618, 1.0577
9.04134, 1.94833
9.87925, 2.6324
9.75164, 3.69061
9.56623, 4.79347
9.50704, 5.76562
9.38147, 6.75398
9.19874, 7.9127
9.02012, 9.02051
9.81071, 9.65955
9.71915, 10.7783
9.49719, 11.9436
10.4005, 0.624712
10.2573, 1.70865
11.1988, 2.19576
10.7835, 3.16028
10.637, 4.24896
10.529, 5.34291
10.34, 6.49918
10.1483, 7.50915
9.99783, 8.60109
10.8926, 9.30219
10.61, 10.2988
10.4739, 11.3309
11.2473, 1.18102
0.157485, 1.72806
11.9135, 2.84001
11.5568, 3.85725
11.4712, 4.90422
11.3, 6.01989
11.207, 7.17655
10.941, 8.28044
11.8442, 8.8919
11.7043, 10.0796
11.4443, 10.9723
11.2865, 0.0733703

11.9984, 0.790955
1.04014, 1.47724
0.818935, 2.48696
0.669634, 3.61548
0.435916, 4.6807
0.35829, 5.76057
0.156365, 6.76759
0.03164, 7.80761
0.749717, 8.44933
0.631538, 9.39872
0.423812, 10.6459
0.210253, 11.7386
1.91255, 0.988703
1.85929, 2.07176
1.61742, 3.14101
1.34876, 4.27323
1.21583, 5.33231
2.06501, 5.82371
1.10483, 6.36525
0.930576, 7.46739
1.61094, 9.11088
1.32401, 10.0957
1.24739, 11.3778
1.03847, 0.389168
2.99313, 0.611792
2.78597, 1.6882
2.58471, 2.71633
2.38981, 3.79435
2.26715, 4.78116
3.17044, 5.58858
1.95318, 7.01096
1.79206, 8.04961
2.76997, 7.74183
2.42553, 9.84074
2.13131, 10.8289
2.10838, 11.9774
3.91953, 0.0577642
3.80094, 1.22587
3.63323, 2.31436
3.50162, 3.42288
3.22081, 4.38234
4.09441, 5.18868
3.85622, 6.19291
2.8711, 6.6305
3.69266, 7.27127
2.76099, 8.77506
3.52657, 9.80826
2.95803, 11.4352
4.89984, 11.6692
4.71904, 0.690944
4.57512, 1.89823
4.41399, 3.00726
4.22193, 4.09319
5.13569, 4.66557
4.97439, 5.69586
4.72587, 6.70496
4.51617, 7.81769
3.68489, 8.34198
4.28621, 9.18892
3.86782, 11.0411
5.71723, 0.255755
5.57664, 1.28861
5.36926, 2.54863
5.23929, 3.63388
6.07081, 4.3236
5.95566, 5.36802
5.74895, 6.39871
5.58193, 7.52086
5.20676, 8.58165
5.19315, 9.66749
4.91448, 10.6117
5.86991, 11.2878
6.72403, 0.0283288
6.52768, 1.02676
6.26843, 2.13695
6.18063, 3.18963
6.99794, 3.77887
6.90348, 4.84699
6.73338, 6.00021
6.48916, 7.04401
6.36095, 8.11425
6.17764, 9.14368
5.94771, 10.2822
6.83909, 10.9978
7.63191, 0.681068
7.40936, 1.65826
7.11226, 2.7004
8.12689, 3.46981
7.85822, 4.47186
7.69724, 5.54723
7.55658, 6.67419
7.29458, 7.70579
7.19674, 8.78435
6.92837, 9.87757
7.82676, 10.4883
7.66602, 11.6164
8.6025, 0.232767
8.39154, 1.37856
8.27278, 2.43507
9.19309, 3.00089
8.99339, 4.1768
8.75291, 5.2303
8.46137, 6.2109
8.2925, 7.29564
8.17062, 8.40769
8.0014, 9.51215
8.83938, 10.1694
8.70556, 11.213
9.34516, 0.953257
9.23687, 1.94844
10.092, 2.62546
9.95766, 3.65551
9.71682, 4.80883
9.58626, 5.89134
9.35885, 6.87868
9.21404, 8.08599
9.01584, 9.13609
9.77343, 9.72692
9.63613, 10.8588
9.56542, 11.8602
10.3252, 0.484336
10.2395, 1.52479
11.0545, 2.21317
10.8704, 3.2922
10.7198, 4.42464
10.5558, 5.46905
10.3947, 6.58223
10.1079, 7.59269
9.98027, 8.6997
10.8033, 9.32616
10.5559, 10.4641
10.4909, 11.4907
11.1018, 1.17921
0.0261637, 1.83762
11.8797, 2.99298
11.6227, 4.04286
11.5291, 5.12691
11.3714, 6.17741
11.1814, 7.19535
10.9194, 8.30072
11.8696, 8.78064
11.5746, 9.9987
11.4558, 11.0662
11.2662, 0.0877238

0.0999865, 0.825263
0.869961, 1.47715
0.638352, 2.49092
0.583882, 3.53098
0.554933, 4.63213
0.39253, 5.80986
0.281975, 6.83057
0.0993019, 7.87378
0.885703, 8.51384
0.755646, 9.57845
0.602135, 10.6007
0.288385, 11.6142
1.89018, 1.0296
1.77253, 2.11726
1.57874, 3.16942
1.47742, 4.18794
1.332, 5.27903
2.10303, 5.83916
1.23804, 6.25419
1.10286, 7.43939
1.67642, 9.15482
1.62909, 10.2378
1.26423, 11.3191
1.00714, 0.476427
2.94769, 0.734115
2.73601, 1.75126
2.62483, 2.71256
2.50672, 3.78868
2.27791, 4.87304
3.0455, 5.51486
2.03157, 6.97575
1.95758, 8.13874
2.82081, 7.60704
2.67951, 9.93747
2.45771, 10.9363
2.06784, 0.0171634
4.00684, 11.9714
3.85879, 1.15421
3.5773, 2.21209
3.44697, 3.31516
3.20954, 4.48292
3.98573, 5.0908
3.87937, 6.07766
2.99227, 6.59808
3.85055, 7.30368
2.77996, 8.83566
3.80552, 9.93438
3.04321, 11.7536
4.94136, 11.74
4.80682, 0.739206
4.59032, 1.85727
4.3483, 2.91538
4.1474, 4.02303
5.03802, 4.63073
4.85626, 5.72677
4.72462, 6.87089
4.62614, 8.03467
3.68248, 8.26855
4.35509, 8.98429
3.75239, 10.929
5.73337, 0.376899
5.57836, 1.43976
5.33474, 2.60842
5.10628, 3.62436
5.99758, 4.29238
5.98047, 5.25383
5.64505, 6.35572
5.52754, 7.53988
5.3743, 8.63356
5.09376, 9.62452
4.71934, 10.5816
5.75488, 11.3043
6.68337, 11.9649
6.56223, 1.01248
6.34561, 2.08606
6.14409, 3.24136
6.95203, 3.8589
6.89751, 4.88201
6.59785, 6.03004
6.45702, 7.06602
6.37166, 8.22095
6.18982, 9.22288
5.98039, 10.313
6.83953, 10.8926
7.50608, 0.566084
7.35076, 1.67602
7.23131, 2.76289
8.01859, 3.52979
7.7634, 4.5156
7.52355, 5.63306
7.4694, 6.67457
7.34173, 7.80484
7.24889, 8.78874
7.13637, 9.85212
7.9097, 10.5011
7.71286, 11.453
8.57777, 0.237319
8.24762, 1.29009
8.19258, 2.47648
8.89874, 3.15333
8.7886, 4.21957
8.59413, 5.16479
8.44304, 6.21792
8.23152, 7.32665
8.22112, 8.35138
8.08378, 9.41198
8.9657, 9.9184
8.76768, 11.1412
9.37052, 0.831688
9.05914, 1.99415
9.8772, 2.59575
9.76234, 3.76435
9.58739, 4.74631
9.42697, 5.88137
9.29434, 6.88695
9.11591, 7.80065
8.97521, 8.9656
10.0086, 9.66436
9.7472, 10.718
9.48713, 11.8177
10.3197, 0.537107
10.0594, 1.62899
10.8453, 2.35501
10.6912, 3.41011
10.6625, 4.4219
10.3498, 5.45478
10.3767, 6.4732
10.1959, 7.60858
9.98004, 8.61324
10.8485, 9.22253
10.7892, 10.3853
10.6062, 11.3989
11.0925, 1.20143
11.7326, 1.96285
11.6889, 2.99315
11.5906, 4.07051
11.406, 5.14315
11.4489, 6.20296
11.2709, 7.23314
11.1022, 8.21261
11.9103, 8.98377
11.7222, 9.94742
11.5828, 10.952
11.34, 0.109856

0.16387, 0.669143
0.896844, 1.33237
0.730219, 2.44354
0.663502, 3.52956
0.492093, 4.58014
0.32915, 5.63176
0.156401, 6.81413
0.0383306, 7.85348
0.830393, 8.54981
0.758402, 9.58408
0.546603, 10.5758
0.369057, 11.6278
1.97952, 1.01371
1.73925, 1.99757
1.59208, 3.05212
1.53799, 4.16859
1.39456, 5.27021
2.09926, 6.024
1.11177, 6.3107
1.01502, 7.37999
1.70054, 9.16517
1.49078, 10.3047
1.34243, 11.2913
1.15416, 0.354682
2.92396, 0.660843
2.69237, 1.72897
2.63287, 2.88666
2.48956, 3.90755
2.31882, 4.8911
3.16121, 5.6219
1.97204, 6.97616
1.76605, 8.11715
2.79988, 7.65109
2.4987, 10.0018
2.39146, 11.0081
2.20127, 11.9911
3.93239, 0.336331
3.72332, 1.29161
3.66023, 2.31268
3.50103, 3.49661
3.31016, 4.55063
4.18882, 5.26955
3.99412, 6.29572
2.92071, 6.60099
3.79106, 7.35934
2.59548, 8.70064
3.33976, 9.47974
3.26142, 11.6826
4.78457, 11.753
4.73873, 0.900556
4.57652, 1.91574
4.43998, 2.96132
4.25429, 4.16418
5.09768, 4.75118
4.97233, 5.93327
4.84836, 6.91429
4.60466, 7.93433
3.58602, 8.30294
4.22364, 9.00555
3.42822, 10.5178
5.65533, 0.314438
5.47378, 1.51437
5.4248, 2.53442
5.24007, 3.73423
6.08982, 4.28482
5.98572, 5.45011
5.82875, 6.50034
5.59202, 7.53883
5.34731, 8.59518
4.99989, 9.69801
4.4317, 10.5924
5.62542, 11.0665
6.54799, 11.8798
6.3717, 1.10233
6.31123, 2.10818
6.17216, 3.25542
7.01931, 3.98273
6.9048, 4.9825
6.89818, 6.10584
6.67301, 7.12709
6.51316, 8.10808
6.24972, 9.02764
5.89871, 10.0641
6.61058, 10.8328
7.37103, 0.725078
7.37816, 1.73903
7.20586, 2.7771
7.99046, 3.43963
7.93994, 4.58174
7.78349, 5.77019
7.75833, 6.80279
7.48161, 7.73195
7.22437, 8.80536
6.87487, 9.81078
7.70204, 10.5894
7.57072, 11.6448
8.37399, 0.164248
8.3127, 1.25554
8.13877, 2.37037
8.94971, 3.03289
8.8035, 4.10449
8.70575, 5.16159
8.72808, 6.19424
8.48281, 7.47087
8.20348, 8.45708
7.87996, 9.57496
8.75741, 10.1266
8.58763, 11.1902
9.32934, 0.893129
9.19398, 1.88157
10.0692, 2.61688
9.81464, 3.61294
9.66421, 4.58501
9.56458, 5.71218
9.37659, 6.94532
9.27634, 8.09089
9.03526, 9.07511
9.8563, 9.76066
9.59878, 10.7282
9.37669, 11.7246
10.2791, 0.496766
10.199, 1.59391
11.028, 2.20101
10.833, 3.27111
10.6467, 4.27931
10.5497, 5.3142
10.2879, 6.34019
10.2567, 7.57972
10.115, 8.71411
10.8884, 9.33392
10.7147, 10.3855
10.4122, 11.4339
11.1756, 1.16121
11.9853, 1.7571
11.7911, 2.85923
11.6511, 3.9647
11.487, 5.01615
11.3426, 6.08029
11.1472, 7.12164
11.0142, 8.18781
11.875, 8.91451
11.6996, 9.94978
11.5254, 11.0219
11.1149, 0.0779955

0.165834, 0.779135
0.955138, 1.44719
0.8813, 2.65243
0.543045, 3.63919
0.475292, 4.70374
0.318907, 5.71962
0.173391, 6.90649
0.0272133, 7.95138
0.824055, 8.48324
0.664579, 9.52964
0.404537, 10.683
0.289236, 11.6982
1.88469, 0.938913
1.6958, 1.96094
1.79957, 3.18329
1.42801, 4.16045
1.28191, 5.35644
2.07728, 6.06128
1.11601, 6.44381
0.996186, 7.46234
1.62046, 9.23931
1.40559, 10.2771
1.2115, 11.3313
1.07481, 0.303154
2.86809, 0.531573
2.71459, 1.60778
2.63032, 2.6341
2.50655, 3.85439
2.18793, 4.89097
3.05826, 5.5095
2.07774, 7.17409
1.86902, 8.14729
2.79501, 7.89115
2.50444, 10.0926
2.22044, 10.9913
2.05965, 11.9689
3.86663, 0.00525345
3.6748, 1.10703
3.58187, 2.21387
3.41867, 3.31908
3.28393, 4.43902
3.98638, 5.21655
3.94369, 6.33294
2.92529, 6.64612
3.6834, 7.27433
2.73727, 8.91237
3.61321, 9.48563
3.02466, 11.5165
4.64562, 11.1887
4.64698, 0.618218
4.50044, 1.7637
4.38353, 2.90252
4.24801, 4.01186
5.02327, 4.60445
4.84757, 5.74151
4.70356, 6.94987
4.73292, 7.93948
3.72044, 8.34023
4.47672, 9.059
3.47152, 10.5552
5.67757, 0.363677
5.55908, 1.40095
5.31336, 2.36408
5.39183, 3.41884
5.94974, 4.21813
5.8121, 5.38159
5.59278, 6.43604
5.64058, 7.42147
5.47108, 8.51185
5.31593, 9.64639
4.40154, 10.1336
5.80349, 11.3783
6.74027, 11.9392
6.45822, 0.994844
6.37822, 1.98692
6.33204, 3.01909
6.90683, 3.86312
6.75841, 5.0125
6.70632, 6.02998
6.56169, 7.06127
6.45693, 8.19981
6.25222, 9.35038
5.95347, 10.413
6.93726, 10.9552
7.41691, 0.70214
7.38683, 1.69861
7.20237, 2.64899
7.81567, 3.46703
7.84175, 4.4908
7.79006, 5.58512
7.54062, 6.62894
7.45764, 7.74606
7.20804, 8.86877
7.15034, 9.89905
7.92974, 10.4853
7.64668, 11.5767
8.51791, 0.212173
8.37697, 1.26948
8.20922, 2.35818
9.03705, 3.06814
8.87521, 4.03812
8.72406, 5.12628
8.52376, 6.24959
8.32774, 7.28516
8.27249, 8.42412
8.02493, 9.466
