123.2	-0.125592	-0.564416	0.57822
123.2	0.230752	-1.43401	1.45246
123.2	-0.554277	0.460577	0.720663
123.2	1.19843	-0.929618	1.51672
123.2	-0.480967	1.26945	1.35751
123.2	-1.45928	-0.804811	1.6665
123.2	-1.79803	-0.817331	1.97508
123.2	0.794644	0.0890505	0.799618
123.2	0.621837	0.773837	0.992726
123.2	-1.86307	1.15585	2.1925
123.2	-0.283637	-0.169758	0.330557
123.2	1.05824	0.218734	1.08061
123.2	0.083244	0.112023	0.139566
123.2	2.06462	0.819764	2.22141
123.2	0.584425	-0.094166	0.591963
123.2	-1.18495	0.639678	1.34658
123.2	-0.508681	0.221641	0.55487
123.2	-0.765852	0.0634502	0.768476
123.2	-0.334597	-0.193164	0.386352
123.2	0.934734	0.0231625	0.935021
123.2	1.79877	-1.7141	2.4847
123.2	0.491934	0.317747	0.58563
123.2	-0.501387	-0.0317471	0.502391
123.2	0.453801	-0.779058	0.901592
123.2	0.868074	-0.679722	1.10253
123.2	1.16338	-0.438085	1.24313
123.2	2.45022	-0.632039	2.53042
123.2	-2.12352	0.599945	2.20664
123.2	1.30787	-0.7505	1.5079
123.2	0.451785	0.0395873	0.453516
123.2	0.326333	-0.0459702	0.329555
123.2	0.573649	0.256065	0.628206
123.2	-0.330138	-1.06985	1.11963
123.2	-1.26734	-0.0178721	1.26747
123.2	-2.39812	0.121952	2.40121
123.2	1.26175	0.152846	1.27097
123.2	0.899011	-0.344277	0.962678
123.2	-0.649849	2.07508	2.17445
123.2	0.877022	1.05779	1.37408
123.2	0.86787	-0.160104	0.882514
123.2	0.370138	1.7727	1.81093
123.2	-0.105443	0.49025	0.501461
123.2	-0.727952	0.903849	1.16054
123.2	0.579913	0.228347	0.62325
123.2	-0.375447	0.318497	0.492342
123.2	-0.417091	1.50743	1.56407
123.2	0.968304	-0.330235	1.02307
123.2	-0.787055	-0.786456	1.11264
123.2	-0.754245	0.579864	0.951382
123.2	-0.295303	-0.233319	0.376353
123.2	-0.724154	-0.0125063	0.724262
123.2	-0.611759	-0.432639	0.749283
123.2	-0.30637	2.913	2.92907
123.2	-0.144592	-1.33566	1.34346
123.2	0.4731	0.868887	0.989337
123.2	1.84113	1.69611	2.50331
123.2	0.597506	0.113992	0.608282
123.2	-1.26764	0.0413399	1.26831
123.2	0.132879	-1.0006	1.00939
123.2	1.26376	0.291271	1.29689
123.2	-0.50794	-1.05299	1.1691
123.2	-1.50798	0.813692	1.71351
123.2	0.124167	-1.04771	1.05504
123.2	1.61622	-1.54805	2.238
123.2	0.603181	1.54245	1.6562
123.2	0.535683	-0.884662	1.03421
123.2	-0.651656	-0.311268	0.722179
123.2	0.712024	0.543769	0.895915
123.2	-0.491754	0.121911	0.50664
123.2	-0.71861	0.747421	1.03684
123.2	1.84356	0.765321	1.9961
123.2	0.358499	0.0541378	0.362564
123.2	-0.40429	0.927316	1.01162
123.3	-0.169451	0.869134	0.885498
123.3	0.946079	-0.386846	1.02211
123.3	-0.106985	-0.875569	0.882081
123.3	0.472774	-0.825133	0.950978
123.3	0.471531	0.582348	0.749313
123.3	0.172569	1.21499	1.22719
123.3	0.308737	-0.520086	0.60482
123.3	-0.00126955	-0.232462	0.232465
123.3	0.284995	0.995235	1.03524
123.3	-0.795855	-0.360511	0.873701
123.3	0.703953	-0.277533	0.756686
123.3	-0.500393	-0.277705	0.572287
123.3	0.422549	-1.0974	1.17594
123.3	-1.12806	0.178971	1.14217
123.3	-0.495604	-0.743596	0.893621
123.3	-0.54274	-0.842797	1.00243
123.3	-1.07167	-0.207448	1.09156
123.3	0.432405	0.973836	1.06552
123.3	0.0119456	1.58394	1.58398
123.3	-0.0309228	0.450074	0.451135
123.3	-1.29003	-0.454565	1.36777
123.3	-0.459954	-0.110151	0.47296
123.3	-2.05946	-1.70494	2.67362
123.3	-0.502281	1.24686	1.34422
123.3	-1.45691	0.855786	1.68966
123.3	1.57014	-0.443394	1.63154
123.3	-0.207531	-0.298058	0.363191
123.3	-0.219013	-0.505543	0.550945
123.3	0.0107139	-1.41897	1.41901
123.3	-0.563723	0.61773	0.836286
123.3	1.25811	-0.959898	1.58248
123.3	-0.873115	-0.356875	0.943234
123.3	-1.58827	-0.840551	1.79697
123.3	-1.79978	-0.625956	1.90552
123.3	0.787409	0.0916146	0.79272
123.3	0.678031	0.568287	0.88469
123.3	-0.541133	1.73581	1.8182
123.3	-0.371014	-0.168727	0.407578
123.3	1.12592	0.1373	1.13426
123.3	0.416528	0.0908907	0.426329
123.3	1.45451	0.263376	1.47817
123.3	0.534303	0.0118929	0.534436
123.3	-1.25488	0.989733	1.59822
123.3	-0.0912989	0.610262	0.617054
123.3	-0.873258	0.0800425	0.876919
123.3	-0.434493	-0.256649	0.504631
123.3	-0.29491	0.708059	0.76702
123.3	2.00357	-1.03071	2.25314
123.3	0.591685	0.108234	0.601503
123.3	-0.415634	1.63177	1.68388
123.3	0.899725	-1.30693	1.58668
123.3	0.450977	-0.932431	1.03576
123.3	1.08326	-0.405469	1.15666
123.3	2.45618	-0.930058	2.62638
123.3	-2.07298	0.380313	2.10758
123.3	1.19444	-0.728873	1.39927
123.3	0.262916	0.153888	0.304641
123.3	0.232456	0.0228451	0.233575
123.3	0.879205	0.203122	0.902364
123.3	-0.426828	-0.952858	1.04409
123.3	-1.25931	-0.0177123	1.25943
123.3	-2.0535	-0.0512134	2.05414
123.3	1.22817	-0.0600591	1.22964
123.3	1.26086	0.220047	1.27991
123.3	-0.795492	1.55894	1.75017
123.3	0.859335	0.837127	1.19968
123.3	0.909903	-0.151483	0.922426
123.3	0.966389	1.64997	1.91215
123.3	-0.270184	0.582873	0.642449
123.3	-1.58263	2.69852	3.12837
123.3	0.79802	0.332684	0.864589
123.3	-0.459856	0.31961	0.560016
123.3	-0.483267	1.55058	1.62414
123.3	1.0045	-0.617235	1.17899
123.3	-0.668224	-0.635325	0.922042
123.3	-0.602409	0.594499	0.84636
123.3	-0.0402196	-0.226853	0.230391
123.3	0.458087	-0.559423	0.723048
123.3	-0.470832	-0.487043	0.677417
123.3	-0.414013	2.85113	2.88103
123.3	1.28864	-1.07432	1.67772
123.3	0.465441	1.09334	1.18829
123.3	0.516084	1.52149	1.60663
123.3	0.613961	0.0390775	0.615203
123.3	-1.22053	0.242289	1.24435
123.3	0.165547	-1.02426	1.03755
123.3	1.15592	0.360494	1.21083
123.3	-1.11784	-0.653535	1.29486
123.3	-1.49931	0.371735	1.5447
123.3	-0.0456874	-0.940208	0.941318
123.3	0.271265	-2.27709	2.2932
123.3	0.653021	1.46768	1.6064
123.3	0.63991	-0.959431	1.15325
123.3	-0.61078	-0.37451	0.716457
123.3	0.235218	-0.115263	0.261941
123.3	-0.268811	0.436203	0.512379
123.3	-0.680415	0.775484	1.03167
123.3	2.23267	0.607878	2.31394
123.3	-0.257853	0.280129	0.380737
123.3	-0.381405	0.886172	0.964764
123.4	-0.0054941	0.781757	0.781776
123.4	1.13144	-0.536056	1.25201
123.4	0.0146066	-0.753504	0.753646
123.4	-0.137481	1.40906	1.41575
123.4	0.592015	0.587831	0.834282
123.4	0.202483	1.26442	1.28053
123.4	0.14066	-0.638433	0.653744
123.4	-0.282643	-0.252678	0.379122
123.4	0.105023	1.10315	1.10814
123.4	-0.659527	-0.173017	0.681843
123.4	0.593905	-0.11302	0.604563
123.4	-0.571183	-0.269043	0.631375
123.4	0.431853	-1.05597	1.14086
123.4	-0.818031	0.590593	1.00895
123.4	-0.452609	-0.705932	0.838567
123.4	-0.117174	-1.15201	1.15796
123.4	-1.07649	-0.301416	1.11789
123.4	0.700509	0.742426	1.02074
123.4	-0.0345534	1.43693	1.43734
123.4	1.32307	0.713096	1.50301
123.4	-1.4766	-0.523609	1.56669
123.4	-0.525695	-0.0495183	0.528022
123.4	-2.16426	-1.88862	2.87244
123.4	-0.719475	1.42545	1.59673
123.4	-1.45834	0.885138	1.70594
123.4	1.75788	-0.375512	1.79754
123.4	-0.0772413	-0.326582	0.335592
123.4	-0.310582	-0.447013	0.544318
123.4	-0.105442	-1.40033	1.4043
123.4	-0.5709	0.829232	1.00675
123.4	1.28808	-0.978076	1.61734
123.4	-1.05967	-0.121518	1.06662
123.4	-1.70988	-0.880394	1.92322
123.4	-1.81218	-0.438339	1.86444
123.4	0.78125	0.0931823	0.786787
123.4	0.744895	0.337015	0.817586
123.4	-0.347014	1.83092	1.86351
123.4	-0.364452	-0.151655	0.394746
123.4	1.24201	-0.0248276	1.24226
123.4	0.7917	0.0345205	0.792452
123.4	0.674764	0.0565314	0.677128
123.4	0.471525	0.151619	0.495302
123.4	-1.15066	0.883619	1.4508
123.4	0.584565	1.7666	1.8608
123.4	-0.663897	-0.258426	0.712421
123.4	-0.244262	-0.548319	0.600264
123.4	-0.369386	0.373673	0.525431
123.4	2.18753	-0.560064	2.25809
123.4	0.682552	-0.091768	0.688693
123.4	-0.544923	1.43758	1.53739
123.4	0.707428	-1.36193	1.5347
123.4	0.308434	-0.958	1.00643
123.4	1.03376	-0.389353	1.10465
123.4	1.05381	-1.09925	1.52278
123.4	-1.94187	0.168096	1.94913
123.4	1.12889	-0.679053	1.31738
123.4	0.00573415	0.33936	0.339409
123.4	0.19279	0.635585	0.664181
123.4	0.977082	0.332348	1.03206
123.4	-0.542827	-0.799348	0.96624
123.4	-1.25423	-0.0172156	1.25435
123.4	-1.81431	-0.23796	1.82985
123.4	1.29137	0.091768	1.29463
123.4	1.75572	0.925575	1.98475
123.4	-1.18502	0.303035	1.22315
123.4	0.499221	0.400314	0.639901
123.4	0.944888	-0.146659	0.956202
123.4	1.25027	-0.693579	1.42977
123.4	0.0235571	0.529148	0.529672
123.4	-1.49276	2.37092	2.80172
123.4	0.665633	0.346795	0.750556
123.4	-0.55271	0.321748	0.639539
123.4	-0.605846	1.69996	1.80469
123.4	1.00957	-0.906187	1.35662
123.4	-0.569611	-0.502563	0.759623
123.4	-0.427379	0.502574	0.659722
123.4	0.18728	0.0813571	0.204188
123.4	0.5617	-0.612472	0.831041
123.4	-0.26495	-0.531825	0.594169
123.4	-0.549673	2.97465	3.025
123.4	2.15268	-0.985474	2.36753
123.4	0.359607	1.22613	1.27778
123.4	-0.2394	1.51429	1.5331
123.4	0.638538	-0.0327	0.639375
123.4	-1.17709	0.376579	1.23586
123.4	0.19475	-1.05064	1.06854
123.4	0.983868	0.49239	1.1002
123.4	-0.948094	-0.408726	1.03244
123.4	-1.62575	-0.0321718	1.62607
123.4	-0.199719	-0.723461	0.750522
123.4	0.16506	-2.55433	2.55965
123.4	0.605083	1.39075	1.51668
123.4	0.763734	-1.07041	1.31494
123.4	-0.572845	-0.441626	0.723315
123.4	-0.200422	-0.502323	0.54083
123.4	-0.0916213	0.536773	0.544536
123.4	-0.603917	0.82359	1.02128
123.4	2.05821	0.6532	2.15937
123.4	-0.885101	0.463451	0.999095
123.4	-0.367227	0.848824	0.924855
123.5	-0.254903	0.824225	0.862741
123.5	0.77016	-0.348154	0.845197
123.5	-0.556627	-1.20923	1.33119
123.5	-0.191553	1.3177	1.33155
123.5	0.562528	0.608775	0.828881
123.5	1.16	0.816962	1.41881
123.5	-0.0423696	-0.73328	0.734503
123.5	-0.308646	-0.0495077	0.312592
123.5	-0.311762	0.00193983	0.311768
123.5	-0.658442	0.0595239	0.661127
123.5	0.437665	-0.0446831	0.43994
123.5	-0.619822	-0.271911	0.676842
123.5	-0.928806	1.74435	1.97621
123.5	-0.475102	0.509317	0.69651
123.5	-0.433835	-0.684371	0.810294
123.5	-0.0191707	-1.23172	1.23187
123.5	-0.52887	0.335929	0.626539
123.5	0.872141	0.513846	1.01226
123.5	-0.374547	0.722932	0.814197
123.5	2.04783	0.881995	2.22969
123.5	0.624817	0.534161	0.822024
123.5	-0.717732	0.207181	0.747036
123.5	-2.26704	-1.99753	3.02152
123.5	-0.886659	1.04753	1.3724
123.5	-1.46	0.923906	1.72777
123.5	-0.341416	-1.43511	1.47516
123.5	0.0920521	-0.361469	0.373006
123.5	-0.40278	-0.384067	0.556543
123.5	-0.0700407	-1.40621	1.40795
123.5	-0.566157	1.06268	1.20409
123.5	1.26759	-1.04506	1.64284
123.5	-1.21351	0.150551	1.22281
123.5	-1.27612	-0.35464	1.32448
123.5	-1.88155	-0.313441	1.90748
123.5	0.776317	0.0938776	0.781972
123.5	0.818693	0.082037	0.822793
123.5	-0.460383	1.71777	1.7784
123.5	-0.237104	-0.126604	0.268787
123.5	0.609297	0.990273	1.16271
123.5	1.21565	-0.0686617	1.21759
123.5	0.952369	0.737226	1.20437
123.5	0.443658	0.24073	0.504761
123.5	0.111082	-1.29319	1.29795
123.5	0.38879	1.64451	1.68984
123.5	-0.418842	-0.175676	0.454193
123.5	-0.0373437	-0.889145	0.889929
123.5	-0.135585	-0.490442	0.508838
123.5	1.9282	-0.723769	2.05957
123.5	0.653695	0.00829284	0.653748
123.5	-0.662764	1.18989	1.36202
123.5	0.556648	-1.17758	1.30252
123.5	0.714555	-0.229355	0.750462
123.5	0.997713	-0.380735	1.06789
123.5	0.346997	-1.33131	1.37579
123.5	-1.8772	-0.0139017	1.87725
123.5	1.09556	-0.608291	1.2531
123.5	0.106909	0.26533	0.286059
123.5	0.255882	0.79629	0.836393
123.5	-0.43803	1.75827	1.81201
123.5	-0.672016	-0.605391	0.904491
123.5	-1.25143	-0.0175258	1.25155
123.5	-1.61445	-0.431353	1.67108
123.5	1.65027	0.816619	1.84126
123.5	1.55648	0.786362	1.74385
123.5	-1.15614	0.533596	1.27334
123.5	0.189343	0.241579	0.306938
123.5	0.978989	-0.143021	0.98938
123.5	1.10669	-0.667429	1.29237
123.5	0.89001	0.413359	0.981318
123.5	-1.43637	2.18939	2.61851
123.5	0.102883	0.219118	0.24207
123.5	-0.670678	0.323729	0.744721
123.5	0.0156057	0.684041	0.684219
123.5	1.21977	0.123474	1.226
123.5	-0.469305	-0.392511	0.611811
123.5	-0.315278	0.439141	0.540597
123.5	0.0794206	0.227608	0.241066
123.5	0.347348	-0.498447	0.607536
123.5	-0.0500862	-0.546436	0.548727
123.5	1.11237	0.451689	1.20058
123.5	2.09911	-0.856414	2.2671
123.5	-0.1254	1.23117	1.23754
123.5	-0.0691511	1.4902	1.49181
123.5	0.682534	-0.0969805	0.68939
123.5	-1.14566	0.468181	1.23763
123.5	0.217572	-1.08	1.1017
123.5	0.851931	0.579886	1.03056
123.5	-0.912298	-0.181011	0.930082
123.5	-1.86889	-0.0917542	1.87114
123.5	-0.388872	-0.565841	0.686584
123.5	-0.520773	-2.0736	2.13799
123.5	0.523176	1.29424	1.39599
123.5	0.899735	-1.22226	1.51771
123.5	-0.538395	-0.515511	0.745399
123.5	-0.119605	-0.206713	0.238822
123.5	-0.0106845	-0.222823	0.223079
123.5	-0.456997	0.906639	1.0153
123.5	1.99375	0.668476	2.10283
123.5	-1.10199	0.439501	1.1864
123.5	-0.356048	0.80869	0.883601
123.6	-0.57422	0.924669	1.08846
123.6	-0.00658204	0.145337	0.145486
123.6	-0.884652	-1.58911	1.81875
123.6	-0.198281	1.13855	1.15568
123.6	0.57855	0.610218	0.840884
123.6	1.86938	0.604034	1.96455
123.6	-0.234283	-0.807515	0.840815
123.6	-0.217633	0.212679	0.304297
123.6	-0.398764	0.0551457	0.402559
123.6	-0.716691	0.284951	0.77126
123.6	0.22031	-0.140845	0.261484
123.6	-0.647816	-0.270416	0.70199
123.6	-1.38638	1.69782	2.19195
123.6	-0.0770258	0.318139	0.32733
123.6	-0.430468	-0.673313	0.799158
123.6	0.00702351	-1.23307	1.23309
123.6	0.0161539	0.422554	0.422863
123.6	0.991644	0.293054	1.03404
123.6	-0.327245	0.765414	0.832435
123.6	1.83823	0.766224	1.99153
123.6	1.06477	0.77493	1.31691
123.6	-0.76162	0.090267	0.766951
123.6	-2.32425	-0.670041	2.4189
123.6	-1.65731	-0.295039	1.68337
123.6	-1.4625	0.972554	1.75635
123.6	-0.775827	-1.67997	1.85046
123.6	-0.433033	-0.0263985	0.433836
123.6	-0.492262	-0.316754	0.585367
123.6	-0.0784003	-1.39518	1.39738
123.6	-0.449517	0.595713	0.746284
123.6	1.21782	-1.17384	1.69144
123.6	-0.65915	-0.028746	0.659777
123.6	-0.979831	0.0999272	0.984913
123.6	-1.96866	-0.229583	1.982
123.6	0.772935	0.0934484	0.778564
123.6	0.892137	-0.188581	0.911851
123.6	-0.548595	1.7346	1.81928
123.6	-0.222348	-0.0992227	0.243483
123.6	-0.026009	2.06728	2.06744
123.6	1.48724	-0.0489197	1.48805
123.6	1.69936	0.271602	1.72093
123.6	0.428031	0.328892	0.539797
123.6	0.0509163	-1.14443	1.14556
123.6	0.077979	1.53672	1.5387
123.6	-0.141884	0.0487344	0.15002
123.6	0.924867	0.130038	0.933964
123.6	0.0664469	-0.451227	0.456093
123.6	1.70148	-0.870468	1.91122
123.6	0.345587	0.839195	0.907567
123.6	-0.757359	1.00057	1.25489
123.6	0.991763	-0.0358714	0.992411
123.6	0.724556	-0.297706	0.783332
123.6	0.969077	-0.376345	1.03959
123.6	0.632656	-1.3935	1.53039
123.6	-1.84173	-0.177937	1.85031
123.6	1.08996	-0.524498	1.20959
123.6	0.280333	0.10403	0.299013
123.6	0.583882	-0.102344	0.592783
123.6	-0.140929	1.65232	1.65832
123.6	-0.642531	-0.66561	0.92514
123.6	-1.25108	-0.017661	1.25121
123.6	-1.41038	-0.602105	1.53353
123.6	1.62422	0.800052	1.81057
123.6	1.33135	0.597188	1.45915
123.6	-1.12092	0.762852	1.35588
123.6	0.20765	0.154342	0.258728
123.6	1.00969	-0.143069	1.01978
123.6	0.996371	-0.526623	1.12698
123.6	1.0738	0.422439	1.15391
123.6	-1.4186	2.14597	2.57247
123.6	0.137972	0.340071	0.366994
123.6	-0.864473	0.322061	0.922517
123.6	0.629413	-0.385536	0.738104
123.6	1.21008	0.76328	1.4307
123.6	-0.345614	-0.304243	0.460449
123.6	-0.256815	0.408799	0.482774
123.6	-0.162217	0.27142	0.316202
123.6	0.140391	-0.408752	0.43219
123.6	0.135669	-0.537103	0.553972
123.6	1.52132	-0.110662	1.52534
123.6	2.17044	-0.730881	2.2902
123.6	-1.29284	1.03744	1.65762
123.6	-0.0161457	1.49654	1.49663
123.6	0.738936	-0.187941	0.762462
123.6	-1.12633	0.548112	1.25262
123.6	0.235922	-1.11128	1.13605
123.6	0.751483	0.639009	0.986438
123.6	-0.972361	0.0395262	0.973164
123.6	-2.17171	-0.131574	2.17569
123.6	-0.699179	-1.83405	1.9628
123.6	-0.926486	-1.92701	2.13816
123.6	0.450054	1.1791	1.26207
123.6	0.875966	-1.12136	1.42294
123.6	-0.504104	-0.60297	0.785935
123.6	-0.0225301	0.0659038	0.0696485
123.6	0.0534171	-0.524313	0.527027
123.6	-0.287814	0.996494	1.03723
123.6	1.9843	0.676216	2.09636
123.6	-1.12534	0.436632	1.20708
123.6	-0.344247	0.761178	0.835403
123.7	-0.469064	0.877585	0.995076
123.7	0.0689582	0.0664225	0.0957454
123.7	-0.509367	-1.47836	1.56365
123.7	-0.237712	1.04963	1.07621
123.7	0.718678	0.523376	0.889056
123.7	-2.0782	-1.22583	2.4128
123.7	-0.4299	-0.868029	0.968653
123.7	-0.0893271	0.45296	0.461684
123.7	0.928046	0.252592	0.961806
123.7	-0.0425155	-0.911488	0.912479
123.7	-0.0422928	-0.238753	0.24247
123.7	-0.656432	-0.256712	0.704844
123.7	-1.12604	1.59921	1.95588
123.7	-0.0949939	0.24832	0.26587
123.7	-0.438816	-0.673432	0.803785
123.7	0.0743066	-1.25816	1.26036
123.7	0.0960951	0.127549	0.159696
123.7	1.08618	0.0634935	1.08803
123.7	-0.166263	0.932649	0.947353
123.7	1.75495	0.703013	1.89053
123.7	0.942816	0.668618	1.15583
123.7	-0.688178	-0.223059	0.723425
123.7	1.49932	1.21185	1.92784
123.7	-1.67011	-0.442064	1.72762
123.7	-1.47178	1.03177	1.79742
123.7	-0.641561	-1.58422	1.70919
123.7	-1.13846	0.382488	1.20099
123.7	-0.575783	-0.248871	0.627266
123.7	-0.209207	-1.29348	1.31029
123.7	-0.23494	-0.587937	0.633141
123.7	1.21714	-1.30436	1.78403
123.7	0.0530804	-0.354095	0.358052
123.7	-1.13265	0.0320358	1.13311
123.7	-0.648469	0.488277	0.811743
123.7	0.7705	0.0915978	0.775925
123.7	0.929685	-0.356817	0.995807
123.7	-0.674965	1.8286	1.94919
123.7	-0.472508	-0.0167499	0.472805
123.7	0.0210274	1.90726	1.90737
123.7	0.567915	1.28721	1.40692
123.7	1.70362	0.270284	1.72493
123.7	0.399454	0.459508	0.608861
123.7	0.0890833	-0.82985	0.834618
123.7	-0.162428	1.47072	1.47966
123.7	-0.0461001	0.213579	0.218498
123.7	1.30936	0.625241	1.45099
123.7	0.29919	-0.312136	0.43237
123.7	1.5189	-0.990713	1.81345
123.7	0.344333	0.890766	0.955002
123.7	-0.830655	0.856735	1.19331
123.7	0.723102	-0.0328786	0.723849
123.7	0.522109	-0.498248	0.721699
123.7	0.941588	-0.374338	1.01327
123.7	0.074036	-0.107344	0.1304
123.7	-1.80659	-0.333663	1.83714
123.7	1.11703	-0.437611	1.19969
123.7	0.423809	-0.0451901	0.426212
123.7	0.61222	-0.155852	0.631746
123.7	0.0936531	1.51991	1.5228
123.7	-0.221589	-1.62193	1.637
123.7	-1.25177	-0.0176105	1.25189
123.7	-1.43026	-0.571186	1.5401
123.7	1.49079	0.68255	1.63962
123.7	1.1367	0.408218	1.20778
123.7	-1.12175	0.934233	1.45983
123.7	0.33682	-0.171318	0.377885
123.7	1.03623	-0.148486	1.04682
123.7	0.945567	-0.46344	1.05303
123.7	0.855053	0.520747	1.00115
123.7	-1.41982	2.14266	2.57039
123.7	0.394343	0.568924	0.692229
123.7	-1.01582	0.322454	1.06577
123.7	0.531907	-0.208992	0.571491
123.7	0.959167	0.716352	1.19715
123.7	-0.177243	-0.229446	0.289932
123.7	-0.269523	0.413996	0.493999
123.7	-0.416078	0.256115	0.488586
123.7	-0.0626795	-0.343692	0.34936
123.7	0.283329	-0.515816	0.588508
123.7	1.41386	0.0492484	1.41472
123.7	2.25943	-0.669618	2.35657
123.7	-1.94859	0.698592	2.07003
123.7	-0.0108323	1.53381	1.53385
123.7	0.819151	-0.338189	0.886216
123.7	-1.12294	0.666334	1.30575
123.7	0.250288	-1.14702	1.17401
123.7	0.673425	0.681514	0.958103
123.7	-1.06744	0.148187	1.07767
123.7	-1.97587	-0.200251	1.986
123.7	-0.866662	-1.89275	2.08173
123.7	-0.694585	-2.01223	2.12874
123.7	0.394368	1.05366	1.12504
123.7	0.458649	-0.123121	0.474887
123.7	-0.46509	-0.718612	0.855986
123.7	0.075139	0.280312	0.290208
123.7	-0.351233	-0.488531	0.601687
123.7	-1.52603	0.42324	1.58363
123.7	2.0205	0.679974	2.13185
123.7	-0.685752	0.636276	0.935469
123.7	-0.329476	0.702458	0.775887
123.8	-0.234021	0.787346	0.821388
123.8	0.472919	-0.0524499	0.475818
123.8	-0.356061	-1.29455	1.34263
123.8	-0.306197	0.997966	1.04388
123.8	0.885595	0.376305	0.962228
123.8	-2.00932	-1.36424	2.42869
123.8	-0.628663	-0.925629	1.11893
123.8	0.0152587	0.600971	0.601165
123.8	1.36175	0.25096	1.38468
123.8	0.282288	-1.51803	1.54406
123.8	-0.13706	-0.204525	0.246203
123.8	-0.66699	-0.270166	0.719628
123.8	-0.970222	1.82645	2.06815
123.8	-1.99574	0.100882	1.99829
123.8	-0.457315	-0.6859	0.824376
123.8	0.185696	-1.34355	1.35633
123.8	-0.0337403	-0.10534	0.110611
123.8	1.16521	-0.184876	1.17978
123.8	-0.0257801	1.05361	1.05393
123.8	1.77242	0.706489	1.90803
123.8	0.920744	0.60531	1.10189
123.8	-0.607807	-0.570916	0.833892
123.8	1.34354	0.996073	1.6725
123.8	-0.767255	0.256654	0.809043
123.8	-1.49469	1.10264	1.85739
123.8	-0.590542	-1.54766	1.6565
123.8	-0.999077	0.271271	1.03525
123.8	-0.651732	-0.185122	0.677514
123.8	-0.364697	-1.12898	1.18643
123.8	-0.186532	-0.678789	0.703952
123.8	1.53472	-1.02458	1.8453
123.8	-0.114992	-0.236055	0.262574
123.8	-1.31398	-0.0290928	1.3143
123.8	-0.0681561	0.865138	0.867818
123.8	0.769171	0.0880838	0.774199
123.8	0.919939	-0.0221943	0.920207
123.8	-0.842362	1.9704	2.14291
123.8	-0.493809	0.0278326	0.494593
123.8	-0.0445497	1.84655	1.84709
123.8	0.495682	1.70068	1.77144
123.8	1.58171	0.341591	1.61818
123.8	0.367737	0.637409	0.735881
123.8	0.16533	-0.590824	0.61352
123.8	-0.358535	1.43018	1.47443
123.8	-1.13969	-0.587372	1.28215
123.8	0.931121	0.630305	1.1244
123.8	0.549946	-0.225449	0.594364
123.8	1.35261	-1.11006	1.7498
123.8	0.445579	0.683572	0.815973
123.8	-0.885633	0.752804	1.16235
123.8	0.398404	-0.0805105	0.406458
123.8	0.113414	-0.677695	0.687119
123.8	0.912599	-0.373594	0.986108
123.8	-0.195295	0.542587	0.576663
123.8	-1.75974	-0.484391	1.82519
123.8	1.18795	-0.358676	1.24091
123.8	0.533862	-0.164458	0.558619
123.8	0.540753	0.0265099	0.541402
123.8	0.243334	1.43559	1.45606
123.8	-0.208433	-1.64161	1.65479
123.8	-1.25353	-0.0174367	1.25365
123.8	-2.34215	0.0778369	2.34345
123.8	1.38645	0.638267	1.52631
123.8	0.976671	0.233258	1.00414
123.8	-1.1556	1.08163	1.58282
123.8	0.483171	-0.503191	0.697607
123.8	1.05862	-0.159964	1.07064
123.8	0.928375	-0.43006	1.02315
123.8	-0.914531	0.558863	1.07177
123.8	-1.44202	2.16242	2.59913
123.8	0.661083	0.849257	1.07623
123.8	0.333042	0.379203	0.50469
123.8	0.479279	-0.120478	0.49419
123.8	0.783572	0.597706	0.985514
123.8	0.0323058	-0.146805	0.150318
123.8	-0.414637	0.464902	0.622943
123.8	-0.595775	0.252647	0.647131
123.8	-0.264951	-0.297778	0.398586
123.8	0.396916	-0.493125	0.63302
123.8	1.38014	0.127434	1.38601
123.8	2.1377	-1.09287	2.40086
123.8	-0.916779	0.0475153	0.91801
123.8	-0.0249938	1.60154	1.60173
123.8	0.971941	-0.519825	1.10222
123.8	-1.12094	0.902314	1.43899
123.8	0.261103	-1.20055	1.22862
123.8	0.612615	0.713022	0.940052
123.8	-1.20275	-0.252456	1.22896
123.8	0.362803	0.0906281	0.373951
123.8	-1.04759	-1.60063	1.91297
123.8	-0.480913	-2.18544	2.23773
123.8	0.351337	0.925197	0.98966
123.8	0.449342	-0.0450949	0.451599
123.8	-0.423531	-0.879796	0.976432
123.8	0.178665	0.466439	0.499486
123.8	-0.684169	-0.431677	0.80897
123.8	-2.00374	0.215092	2.01525
123.8	2.13073	0.681134	2.23695
123.8	-0.282375	0.771721	0.821759
123.8	-0.306984	0.624914	0.696245
123.9	0.00340239	0.711445	0.711453
123.9	0.622169	-0.148214	0.639579
123.9	-0.442284	-1.0567	1.14553
123.9	-0.406001	0.95635	1.03896
123.9	1.03059	0.203874	1.05056
123.9	-1.31767	-1.483	1.98382
123.9	-0.834399	-0.992466	1.29662
123.9	-0.221211	0.564654	0.606439
123.9	-0.141598	0.300094	0.331823
123.9	0.199438	-1.31011	1.3252
123.9	1.19964	0.0885418	1.2029
123.9	-0.678614	-0.308857	0.745593
123.9	-1.31577	0.874318	1.57978
123.9	-1.95615	-0.263001	1.97375
123.9	-0.488095	-0.719564	0.869488
123.9	0.344099	-1.53306	1.5712
123.9	-0.457471	-0.0640519	0.461933
123.9	1.21691	-0.372769	1.27272
123.9	0.0858455	1.13663	1.13987
123.9	1.91273	0.801656	2.07393
123.9	0.974176	0.517298	1.103
