14.24	80.2403	-61.9362	18.3041
14.26	81.1223	-62.8192	18.3031
14.28	83.4309	-65.1512	18.2796
14.3	84.8779	-66.5932	18.2846
14.32	84.4731	-66.1832	18.2899
14.34	82.3656	-64.0694	18.2962
14.36	80.3763	-62.0844	18.2919
14.38	80.8126	-62.5151	18.2975
14.4	83.5949	-65.315	18.2799
14.42	86.4387	-68.1645	18.2742
14.44	88.0927	-69.8075	18.2852
14.46	88.345	-70.0587	18.2863
14.48	88.715	-70.4389	18.2761
14.5	89.966	-71.6966	18.2694
14.52	90.5814	-72.3175	18.2639
14.54	90.3013	-72.0367	18.2646
14.56	89.9701	-71.7215	18.2486
14.58	90.3086	-72.0548	18.2539
14.6	91.1777	-72.9354	18.2424
14.62	92.0755	-73.8442	18.2313
14.64	92.868	-74.6204	18.2476
14.66	93.3911	-75.1493	18.2419
14.68	93.1515	-74.8999	18.2517
14.7	91.2321	-72.996	18.2361
14.72	89.4571	-71.2304	18.2267
14.74	89.95	-71.7243	18.2257
14.76	91.48	-73.2548	18.2252
14.78	92.7121	-74.4987	18.2134
14.8	92.4481	-74.2401	18.2081
14.82	91.0089	-72.8102	18.1986
14.84	90.4386	-72.2449	18.1937
14.86	91.5408	-73.3422	18.1986
14.88	93.3796	-75.1594	18.2203
14.9	95.235	-77.0147	18.2203
14.92	96.7144	-78.5051	18.2093
14.94	97.4082	-79.1991	18.2091
14.96	97.0287	-78.8249	18.2038
14.98	95.9217	-77.7173	18.2044
15	95.0956	-76.8965	18.1991
15.02	94.8908	-76.6762	18.2145
15.04	94.2995	-76.0743	18.2252
15.06	93.3198	-75.0997	18.2201
15.08	92.4857	-74.2563	18.2294
15.1	90.5815	-72.3516	18.2298
15.12	88.5302	-70.3151	18.2151
15.14	88.7949	-70.6021	18.1928
15.16	90.6574	-72.4669	18.1904
15.18	90.8294	-72.6438	18.1856
15.2	90.1267	-71.9224	18.2043
15.22	91.1107	-72.9078	18.2029
15.24	92.7052	-74.4906	18.2146
15.26	94.7966	-76.5782	18.2185
15.28	95.3098	-77.0806	18.2292
15.3	93.6367	-75.3892	18.2475
15.32	91.8836	-73.6359	18.2477
15.34	90.6938	-72.4401	18.2536
15.36	90.4827	-72.2349	18.2479
15.38	90.623	-72.3764	18.2465
15.4	89.6847	-71.4319	18.2528
15.42	88.7106	-70.4581	18.2525
15.44	87.6445	-69.3876	18.2569
15.46	85.4289	-67.1827	18.2462
15.48	83.2739	-65.0301	18.2438
15.5	84.6422	-66.4062	18.236
15.52	86.7804	-68.5131	18.2673
15.54	86.6714	-68.4131	18.2583
15.56	86.1	-67.8411	18.2588
15.58	85.6981	-67.4293	18.2688
15.6	84.1769	-65.9076	18.2692
15.62	82.272	-63.9847	18.2873
15.64	82.1446	-63.8523	18.2923
15.66	83.1083	-64.8287	18.2797
15.68	82.9275	-64.6529	18.2746
15.7	81.9382	-63.657	18.2811
15.72	81.7249	-63.4319	18.293
15.74	83.2658	-64.963	18.3028
15.76	84.9549	-66.6419	18.313
15.78	85.3182	-66.9882	18.33
15.8	84.6421	-66.3446	18.2974
15.82	83.4382	-65.1515	18.2868
15.84	82.2541	-63.9725	18.2816
15.86	81.6446	-63.3741	18.2705
15.88	81.5479	-63.2503	18.2975
15.9	81.4823	-63.2014	18.2809
15.92	81.1843	-62.9089	18.2754
15.94	80.6478	-62.3561	18.2917
15.96	79.7679	-61.4761	18.2918
15.98	78.8197	-60.5324	18.2872
16	79.1087	-60.8103	18.2984
16.02	80.8418	-62.5224	18.3194
16.04	82.4989	-64.1635	18.3353
16.06	83.1266	-64.7692	18.3574
16.08	82.6791	-64.3217	18.3574
16.1	81.329	-62.9603	18.3687
16.12	79.852	-61.4821	18.3699
16.14	79.9233	-61.5591	18.3642
16.16	81.3645	-63.007	18.3576
16.18	82.414	-64.0896	18.3244
16.2	82.4346	-64.1045	18.3301
16.22	81.6856	-63.3387	18.3469
16.24	80.7261	-62.3789	18.3471
16.26	79.9943	-61.6418	18.3525
16.28	79.5327	-61.1803	18.3524
16.3	79.3679	-61.0099	18.3579
16.32	79.6659	-61.3081	18.3578
16.34	80.3393	-61.982	18.3573
16.36	80.6579	-62.3176	18.3402
16.38	80.0297	-61.6777	18.352
16.4	79.5835	-61.2197	18.3638
16.42	80.4312	-62.0735	18.3577
16.44	81.8382	-63.4645	18.3737
16.46	82.9856	-64.6227	18.3628
16.48	83.7484	-65.3803	18.3681
16.5	83.8557	-65.482	18.3737
16.52	83.6288	-65.2487	18.3801
16.54	84.2095	-65.835	18.3745
16.56	85.5	-67.1265	18.3735
16.58	86.4195	-68.0619	18.3576
16.6	87.3141	-68.9513	18.3628
16.62	87.9085	-69.5463	18.3621
16.64	87.2856	-68.9234	18.3621
16.66	85.9133	-67.5657	18.3476
16.68	85.9946	-67.6482	18.3463
16.7	86.2269	-67.8715	18.3555
16.72	84.4212	-66.0705	18.3506
16.74	81.9159	-63.5749	18.3411
16.76	81.2812	-62.9401	18.3411
16.78	82.5272	-64.1993	18.3279
16.8	82.8314	-64.509	18.3224
16.82	81.8563	-63.5213	18.335
16.84	81.682	-63.3567	18.3253
16.86	83.7639	-65.4501	18.3138
16.88	86.8691	-68.5566	18.3125
16.9	88.6812	-70.385	18.2963
16.92	88.7802	-70.4832	18.2971
16.94	87.9902	-69.6926	18.2976
16.96	87.0366	-68.7333	18.3033
16.98	86.3306	-68.0491	18.2815
17	86.211	-67.9295	18.2815
17.02	86.6503	-68.3528	18.2974
17.04	87.1039	-68.8068	18.2971
17.06	87.1345	-68.8431	18.2914
17.08	86.5893	-68.2981	18.2912
17.1	85.5066	-67.2102	18.2964
17.12	84.01	-65.7185	18.2915
17.14	83.4739	-65.1818	18.2921
17.16	84.4502	-66.1667	18.2836
17.18	83.5962	-65.3173	18.2789
17.2	82.5647	-64.287	18.2777
17.22	85.8902	-67.5944	18.2958
17.24	88.9692	-70.6639	18.3053
17.26	88.5791	-70.2886	18.2905
17.28	86.5591	-68.2556	18.3035
17.3	85.7279	-67.4192	18.3087
17.32	86.2251	-67.9385	18.2867
17.34	87.5374	-69.2512	18.2863
17.36	88.8688	-70.5773	18.2915
17.38	89.5587	-71.256	18.3027
17.4	89.7673	-71.4699	18.2975
17.42	89.9918	-71.694	18.2978
17.44	90.5793	-72.2935	18.2859
17.46	90.4158	-72.1253	18.2905
17.48	88.4476	-70.1679	18.2797
17.5	85.2921	-67.0274	18.2647
17.52	83.7432	-65.455	18.2882
17.54	85.5952	-67.3374	18.2578
17.56	87.3766	-69.1031	18.2736
17.58	87.7142	-69.4285	18.2857
17.6	88.0481	-69.7621	18.2861
17.62	89.0655	-70.786	18.2795
17.64	89.4378	-71.1477	18.2901
17.66	88.6518	-70.3655	18.2863
17.68	88.5038	-70.2171	18.2868
17.7	89.5808	-71.2892	18.2916
17.72	90.7077	-72.4341	18.2736
17.74	89.7573	-71.49	18.2674
17.76	86.1624	-67.8765	18.2859
17.78	83.3961	-65.114	18.2821
17.8	83.7886	-65.52	18.2686
17.82	85.0402	-66.7929	18.2473
17.84	86.4015	-68.1663	18.2352
17.86	86.1387	-67.9189	18.2198
17.88	84.9536	-66.7275	18.2261
17.9	84.1115	-65.8957	18.2158
17.92	84.521	-66.3002	18.2208
17.94	85.4543	-67.2291	18.2252
17.96	85.3802	-67.1606	18.2196
17.98	84.0708	-65.8448	18.226
18	82.8289	-64.5962	18.2326
18.02	83.2408	-65.0085	18.2323
18.04	84.7826	-66.5569	18.2257
18.06	85.8879	-67.6729	18.215
18.08	86.458	-68.2371	18.2209
18.1	86.8958	-68.6695	18.2263
18.12	87.1368	-68.9272	18.2096
18.14	86.8736	-68.6696	18.204
18.16	85.9985	-67.7667	18.2318
18.18	85.1918	-66.9595	18.2323
18.2	85.1377	-66.8952	18.2426
18.22	85.1621	-66.9257	18.2364
18.24	84.7278	-66.4906	18.2372
18.26	85.2343	-67.0246	18.2097
18.28	86.6485	-68.4566	18.1919
18.3	87.225	-69.0226	18.2024
18.32	86.5773	-68.3838	18.1935
18.34	87.2333	-69.0339	18.1995
18.36	89.7124	-71.509	18.2034
18.38	91.5707	-73.3672	18.2036
18.4	92.4032	-74.194	18.2092
18.42	92.2438	-74.0295	18.2143
18.44	90.8164	-72.6241	18.1922
18.46	88.4122	-70.2242	18.1881
18.48	87.2742	-69.1012	18.173
18.5	89.1117	-70.9292	18.1825
18.52	91.9587	-73.7879	18.1707
18.54	94.1031	-75.9433	18.1598
18.56	95.166	-77.006	18.16
18.58	95.2684	-77.1083	18.1601
18.6	94.6035	-76.4433	18.1602
18.62	93.5554	-75.3954	18.16
18.64	92.2264	-74.0779	18.1485
18.66	90.8585	-72.725	18.1335
18.68	90.9973	-72.8611	18.1362
18.7	90.0702	-71.9342	18.1359
18.72	87.7144	-69.5993	18.1151
18.74	86.8972	-68.7632	18.1341
18.76	90.936	-72.7882	18.1478
18.78	95.8176	-77.673	18.1446
18.8	96.2059	-78.0648	18.1411
18.82	93.4001	-75.2634	18.1368
18.84	89.5952	-71.4515	18.1437
18.86	87.4915	-69.3465	18.145
18.88	88.6268	-70.4788	18.1479
18.9	90.0015	-71.8596	18.1419
18.92	90.3024	-72.1594	18.143
18.94	90.8633	-72.7195	18.1438
18.96	92.331	-74.1895	18.1415
18.98	92.0514	-73.92	18.1314
19	91.3011	-73.1781	18.123
19.02	92.5976	-74.4947	18.1029
19.04	91.8135	-73.6996	18.1139
19.06	89.4924	-71.3798	18.1127
19.08	90.1792	-72.0691	18.1101
19.1	91.2324	-73.129	18.1034
19.12	90.2053	-72.08	18.1254
19.14	87.765	-69.664	18.101
19.16	87.8407	-69.7347	18.106
19.18	90.1035	-71.9991	18.1044
19.2	91.797	-73.7038	18.0932
19.22	91.925	-73.8317	18.0933
19.24	90.8255	-72.736	18.0895
19.26	90.9119	-72.8163	18.0956
19.28	92.873	-74.7792	18.0938
19.3	94.3058	-76.2065	18.0992
19.32	94.5334	-76.4283	18.1051
19.34	93.8929	-75.793	18.0998
19.36	92.813	-74.7127	18.1003
19.38	91.9133	-73.8026	18.1107
19.4	90.7795	-72.6584	18.1212
19.42	89.2887	-71.1606	18.1281
19.44	89.2698	-71.1368	18.133
19.46	90.0407	-71.8979	18.1429
19.48	90.2657	-72.1268	18.1389
19.5	91.4781	-73.3613	18.1168
19.52	93.4861	-75.3704	18.1158
19.54	94.7164	-76.6063	18.1101
19.56	94.6733	-76.5572	18.1161
19.58	93.9499	-75.8333	18.1166
19.6	93.2101	-75.0992	18.1109
19.62	92.3509	-74.246	18.1049
19.64	90.9966	-72.8808	18.1158
19.66	89.7188	-71.5911	18.1277
19.68	89.8512	-71.7253	18.1259
19.7	89.7217	-71.6292	18.0926
19.72	88.8011	-70.6955	18.1055
19.74	89.6925	-71.5874	18.1052
19.76	91.6254	-73.5331	18.0923
19.78	91.9096	-73.816	18.0936
19.8	91.7676	-73.6894	18.0782
19.82	92.349	-74.2717	18.0772
19.84	92.2794	-74.1978	18.0816
19.86	90.0193	-71.9261	18.0932
19.88	87.0404	-68.9445	18.0959
19.9	86.6736	-68.5959	18.0777
19.92	87.3172	-69.2401	18.0772
19.94	87.8275	-69.7329	18.0946
19.96	89.1198	-71.0254	18.0944
19.98	90.9817	-72.8656	18.1162
20	92.9468	-74.8311	18.1157
20.02	94.0983	-75.9674	18.1309
20.04	93.0061	-74.8853	18.1208
20.06	91.4051	-73.2713	18.1338
20.08	91.7195	-73.5993	18.1202
20.1	91.0849	-72.9655	18.1194
20.12	88.5635	-70.4308	18.1327
20.14	87.4402	-69.3175	18.1227
20.16	89.071	-70.9399	18.1311
20.18	90.3128	-72.1983	18.1145
20.2	90.3723	-72.251	18.1213
20.22	90.6682	-72.5587	18.1096
20.24	90.4496	-72.3298	18.1198
20.26	88.9783	-70.8526	18.1258
20.28	87.4901	-69.3514	18.1387
20.3	88.3516	-70.2078	18.1437
20.32	90.7561	-72.6409	18.1152
20.34	92.2746	-74.1653	18.1093
20.36	91.8772	-73.7676	18.1096
20.38	89.7969	-71.6869	18.11
20.4	87.0021	-68.8965	18.1056
20.42	85.3458	-67.2289	18.1169
20.44	85.5561	-67.4458	18.1104
20.46	86.2564	-68.1527	18.1037
20.48	86.156	-68.0617	18.0942
20.5	87.483	-69.4061	18.077
20.52	89.0261	-70.9462	18.0799
20.54	87.9377	-69.8652	18.0725
20.56	87.9177	-69.8452	18.0725
20.58	89.2623	-71.1582	18.1041
20.6	89.8518	-71.7478	18.104
20.62	89.0615	-70.951	18.1105
20.64	87.9312	-69.8145	18.1168
20.66	87.5456	-69.423	18.1226
20.68	88.3551	-70.2215	18.1336
20.7	90.161	-72.0335	18.1275
20.72	91.857	-73.7408	18.1161
20.74	92.657	-74.5463	18.1106
20.76	92.3689	-74.2475	18.1214
20.78	90.8608	-72.7393	18.1215
20.8	88.7625	-70.6507	18.1118
20.82	87.9228	-69.8124	18.1104
20.84	86.8728	-68.7756	18.0971
20.86	83.4302	-65.3469	18.0834
20.88	81.8397	-63.7492	18.0906
20.9	84.2144	-66.1109	18.1035
20.92	85.9008	-67.7915	18.1093
20.94	86.2781	-68.1676	18.1105
20.96	86.5452	-68.4347	18.1105
20.98	86.6812	-68.5707	18.1105
21	86.3936	-68.2719	18.1216
21.02	85.8578	-67.7356	18.1222
21.04	85.7903	-67.6513	18.139
21.06	86.7024	-68.5693	18.1331
21.08	87.8145	-69.688	18.1265
21.1	87.5797	-69.4534	18.1263
21.12	85.8396	-67.7121	18.1276
21.14	84.5857	-66.4353	18.1504
21.16	85.2887	-67.1502	18.1386
21.18	86.8131	-68.6653	18.1478
21.2	86.6632	-68.5279	18.1353
21.22	83.4016	-65.2912	18.1104
21.24	81.3155	-63.2293	18.0862
21.26	84.0379	-65.9558	18.0821
21.28	86.5718	-68.5075	18.0643
21.3	86.1828	-68.1172	18.0656
21.32	84.5535	-66.4858	18.0677
21.34	84.543	-66.47	18.073
21.36	86.0757	-67.9927	18.083
21.38	87.645	-69.5679	18.0771
21.4	88.5218	-70.4392	18.0826
21.42	88.4643	-70.3665	18.0978
21.44	86.58	-68.4864	18.0936
21.46	85.4055	-67.3098	18.0957
21.48	87.2218	-69.1236	18.0982
21.5	88.608	-70.5207	18.0873
21.52	88.6002	-70.5022	18.098
21.54	87.5529	-69.4468	18.1061
21.56	88.6617	-70.5732	18.0885
21.58	90.774	-72.6813	18.0926
21.6	91.3645	-73.2822	18.0823
21.62	90.858	-72.7694	18.0886
21.64	90.2754	-72.1921	18.0833
21.66	90.0875	-71.9881	18.0995
21.68	90.0282	-71.9232	18.105
21.7	90.0758	-71.9708	18.105
21.72	90.038	-71.9279	18.1101
21.74	89.2896	-71.163	18.1266
21.76	87.8814	-69.7704	18.111
21.78	86.9134	-68.8127	18.1007
21.8	87.2623	-69.1564	18.1059
21.82	88.5145	-70.3931	18.1214
21.84	89.3105	-71.1847	18.1258
21.86	88.3545	-70.2284	18.1261
21.88	86.4749	-68.3525	18.1224
21.9	85.9438	-67.8218	18.1221
21.92	86.6322	-68.5273	18.1049
21.94	87.2641	-69.1596	18.1045
21.96	87.072	-68.9565	18.1155
21.98	86.2551	-68.1547	18.1004
22	86.4089	-68.3144	18.0945
22.02	87.1191	-69.0253	18.0938
22.04	87.2168	-69.0951	18.1217
22.06	86.9552	-68.8497	18.1055
22.08	86.6357	-68.5356	18.1001
22.1	86.4389	-68.3388	18.1002
22.12	86.4112	-68.3059	18.1053
22.14	86.2426	-68.1484	18.0941
22.16	85.8217	-67.7224	18.0993
22.18	84.853	-66.7711	18.082
22.2	82.822	-64.7329	18.089
22.22	82.5119	-64.4208	18.0911
22.24	85.895	-67.8184	18.0767
22.26	88.7017	-70.6303	18.0713
22.28	89.7839	-71.7231	18.0608
22.3	89.5282	-71.4617	18.0665
22.32	88.5757	-70.4967	18.079
22.34	89.0179	-70.9341	18.0838
22.36	89.9953	-71.8974	18.0979
22.38	88.6908	-70.5816	18.1093
22.4	85.9999	-67.8782	18.1216
22.42	84.2768	-66.1553	18.1215
22.44	83.9186	-65.7921	18.1265
22.46	84.2651	-66.1337	18.1314
22.48	84.7273	-66.6061	18.1212
22.5	86.2149	-68.1053	18.1096
22.52	88.1769	-70.0618	18.1151
22.54	89.7615	-71.6573	18.1042
22.56	90.4647	-72.3709	18.0938
22.58	90.5202	-72.41	18.1102
22.6	89.8654	-71.7557	18.1098
22.62	88.3038	-70.2039	18.0999
22.64	87.7461	-69.6507	18.0954
22.66	89.0279	-70.9289	18.099
22.68	89.7211	-71.6267	18.0944
22.7	90.1819	-72.0819	18.1
22.72	90.448	-72.3323	18.1157
22.74	89.7738	-71.6635	18.1103
22.76	88.5615	-70.4671	18.0944
22.78	87.7598	-69.6652	18.0946
22.8	87.9705	-69.8921	18.0784
22.82	89.3047	-71.2057	18.099
22.84	90.045	-71.9521	18.0929
22.86	89.1817	-71.1049	18.0769
22.88	87.6815	-69.5923	18.0892
22.9	87.7159	-69.6104	18.1055
22.92	88.7888	-70.6744	18.1144
22.94	88.4873	-70.3656	18.1218
22.96	88.6653	-70.5261	18.1392
22.98	90.5218	-72.384	18.1378
23	92.4022	-74.2643	18.1379
23.02	93.9009	-75.7518	18.1491
23.04	95.1146	-76.9662	18.1484
23.06	95.1711	-77.0237	18.1474
23.08	93.1997	-75.0629	18.1368
23.1	90.7665	-72.6327	18.1338
23.12	91.2125	-73.0748	18.1376
23.14	93.3089	-75.1941	18.1148
23.16	94.8438	-76.7356	18.1082
23.18	94.4787	-76.3791	18.0995
23.2	94.5597	-76.4488	18.1109
23.22	95.5325	-77.4067	18.1258
23.24	95.4672	-77.3087	18.1585
23.26	94.0651	-75.8894	18.1757
23.28	92.922	-74.7393	18.1827
23.3	94.1598	-75.9888	18.171
23.32	96.9146	-78.75	18.1645
23.34	99.1713	-81.019	18.1523
23.36	98.9061	-80.776	18.13
23.38	95.7076	-77.5815	18.1261
23.4	92.3209	-74.1935	18.1274
23.42	90.9583	-72.8319	18.1264
23.44	90.7912	-72.6761	18.1151
23.46	91.3762	-73.2655	18.1108
23.48	93.8636	-75.753	18.1107
23.5	97.6298	-79.5315	18.0983
23.52	100.132	-82.0176	18.1147
23.54	100.536	-82.4207	18.1156
23.56	99.711	-81.5945	18.1164
23.58	98.6194	-80.5087	18.1106
23.6	97.1075	-79.0134	18.0941
23.62	95.286	-77.1913	18.0947
23.64	93.959	-75.8588	18.1002
23.66	93.3459	-75.2567	18.0892
23.68	93.3101	-75.2323	18.0778
23.7	93.1749	-75.1194	18.0555
23.72	92.4288	-74.384	18.0449
23.74	91.511	-73.4602	18.0508
23.76	90.9887	-72.9439	18.0448
23.78	90.4936	-72.4323	18.0613
23.8	90.1249	-72.0418	18.0832
23.82	89.7217	-71.6361	18.0856
23.84	86.3277	-68.2352	18.0925
23.86	86.2349	-68.1337	18.1011
23.88	91.7239	-73.6171	18.1067
23.9	93.4916	-75.3811	18.1105
23.92	94.0885	-75.9614	18.1271
23.94	93.6375	-75.5171	18.1204
23.96	90.6774	-72.5579	18.1195
23.98	86.0651	-67.9289	18.1362
24	86.7372	-68.5987	18.1385
24.02	89.6028	-71.4775	18.1253
24.04	90.0494	-71.9127	18.1367
24.06	88.0336	-69.8962	18.1374
24.08	85.5177	-67.3719	18.1458
24.1	86.2371	-68.1199	18.1172
24.12	88.9007	-70.7686	18.1321
24.14	90.7812	-72.66	18.1212
24.16	91.4029	-73.276	18.1269
24.18	91.0086	-72.8816	18.1269
24.2	89.8133	-71.6705	18.1428
24.22	87.5235	-69.3917	18.1318
24.24	85.0638	-66.9248	18.139
24.26	84.963	-66.8248	18.1382
24.28	86.6353	-68.4713	18.1641
24.3	87.9278	-69.7583	18.1695
24.32	88.9211	-70.7339	18.1873
24.34	90.6841	-72.4917	18.1925
24.36	92.6729	-74.469	18.2039
24.38	94.6459	-76.4315	18.2143
24.4	95.5499	-77.33	18.2199
24.42	95.1784	-76.964	18.2144
24.44	93.5251	-75.3003	18.2248
24.46	90.5759	-72.3393	18.2366
24.48	88.7076	-70.4752	18.2324
24.5	89.6201	-71.3789	18.2412
24.52	90.3848	-72.1496	18.2352
24.54	89.6689	-71.4215	18.2474
24.56	88.6496	-70.4075	18.2421
24.58	87.8294	-69.577	18.2524
24.6	86.6468	-68.4108	18.236
24.62	85.6566	-67.4152	18.2414
24.64	84.9382	-66.7029	18.2353
24.66	84.4275	-66.1794	18.2481
24.68	85.7473	-67.484	18.2633
24.7	87.2844	-69.043	18.2414
24.72	88.134	-69.8813	18.2527
24.74	88.3658	-70.1071	18.2587
24.76	88.4773	-70.2295	18.2478
24.78	88.3316	-70.0848	18.2468
24.8	86.8131	-68.5663	18.2468
24.82	84.412	-66.1361	18.2759
24.84	83.3411	-65.0818	18.2592
24.86	83.629	-65.3644	18.2646
24.88	84.5832	-66.3193	18.2639
24.9	85.0145	-66.7508	18.2637
24.92	84.4221	-66.1525	18.2696
24.94	83.3088	-65.0385	18.2702
24.96	82.5259	-64.2608	18.2651
24.98	82.4637	-64.1988	18.2649
25	82.7851	-64.5369	18.2482
25.02	82.9597	-64.7171	18.2425
25.04	82.634	-64.3862	18.2479
25.06	81.6451	-63.4028	18.2424
25.08	80.2735	-62.0305	18.2431
25.1	79.552	-61.3091	18.2429
25.12	79.3182	-61.0764	18.2418
25.14	78.4501	-60.2072	18.2429
25.16	78.2638	-60.0203	18.2436
25.18	79.4502	-61.2242	18.226
25.2	80.5008	-62.2643	18.2365
25.22	80.5572	-62.2931	18.264
25.24	80.0173	-61.7192	18.2981
25.26	80.3448	-62.0417	18.3031
25.28	81.0739	-62.7666	18.3073
25.3	80.4856	-62.1897	18.2959
25.32	78.1668	-59.8925	18.2742
25.34	75.229	-56.9591	18.2699
25.36	74.2179	-55.9471	18.2708
25.38	76.4248	-58.1462	18.2786
25.4	78.4643	-60.1849	18.2794
25.42	80.2418	-61.9568	18.2851
25.44	81.5281	-63.2388	18.2894
25.46	80.7257	-62.4408	18.285
25.48	79.0746	-60.7953	18.2793
25.5	77.6624	-59.3752	18.2873
25.52	79.0179	-60.7215	18.2964
25.54	81.1294	-62.8494	18.28
25.56	82.5074	-64.2326	18.2749
25.58	83.0993	-64.8355	18.2638
25.6	82.5797	-64.332	18.2477
25.62	81.4154	-63.1671	18.2483
25.64	80.445	-62.1912	18.2538
25.66	79.8596	-61.6003	18.2593
25.68	79.6925	-61.4333	18.2592
25.7	79.7061	-61.4526	18.2536
25.72	79.6597	-61.4116	18.2481
25.74	79.6011	-61.3692	18.2319
25.76	79.8193	-61.5872	18.232
25.78	80.4584	-62.2212	18.2372
25.8	81.1414	-62.91	18.2314
25.82	81.495	-63.2688	18.2262
25.84	81.8409	-63.6204	18.2206
25.86	81.9567	-63.748	18.2087
25.88	80.9454	-62.7361	18.2093
25.9	79.9452	-61.7291	18.2161
25.92	80.6056	-62.3853	18.2204
25.94	81.6951	-63.4747	18.2204
25.96	82.8986	-64.667	18.2315
25.98	84.2243	-66.0048	18.2195
26	84.3259	-66.1126	18.2133
26.02	82.7206	-64.506	18.2146
26.04	81.2008	-62.9975	18.2034
26.06	80.2974	-62.0773	18.2201
26.08	80.4811	-62.2279	18.2531
26.1	81.6637	-63.4225	18.2411
26.12	82.38	-64.1439	18.2362
26.14	82.9938	-64.7517	18.2421
26.16	84.0543	-65.8236	18.2307
26.18	84.9952	-66.7756	18.2197
26.2	85.5022	-67.2825	18.2197
26.22	85.6432	-67.4223	18.2209
26.24	86.447	-68.221	18.226
26.26	87.2941	-69.074	18.2201
26.28	87.2515	-69.0257	18.2258
26.3	86.3166	-68.0909	18.2257
26.32	84.4498	-66.2191	18.2307
26.34	81.6633	-63.4259	18.2374
26.36	80.4519	-62.2407	18.2112
26.38	81.9453	-63.7315	18.2138
26.4	82.5348	-64.3373	18.1975
26.42	81.6283	-63.4243	18.204
26.44	80.6169	-62.4175	18.1994
26.46	80.7631	-62.553	18.2101
26.48	81.6968	-63.4937	18.2031
26.5	81.7771	-63.5735	18.2035
26.52	81.7968	-63.5921	18.2047
26.54	82.8094	-64.6064	18.203
26.56	82.8402	-64.6424	18.1978
26.58	81.7671	-63.574	18.1931
26.6	80.7446	-62.5455	18.1992
26.62	80.781	-62.5762	18.2048
26.64	82.1659	-63.9619	18.204
26.66	83.7533	-65.5513	18.202
26.68	83.1405	-64.9334	18.2071
26.7	80.891	-62.6811	18.21
26.72	80.7354	-62.5391	18.1963
26.74	81.0151	-62.8169	18.1982
26.76	83.2025	-65.0051	18.1974
26.78	86.1839	-68.0142	18.1697
26.8	87.9533	-69.7771	18.1762
26.82	89.0857	-70.9256	18.1602
26.84	89.8435	-71.6728	18.1707
26.86	89.5636	-71.3935	18.1701
26.88	87.7522	-69.5708	18.1814
26.9	85.0573	-66.8537	18.2036
26.92	82.5751	-64.376	18.1991
26.94	81.6358	-63.4481	18.1877
26.96	81.9554	-63.7626	18.1928
26.98	82.9326	-64.7505	18.1821
27	84.6369	-66.4659	18.1711
27.02	86.7601	-68.5729	18.1871
27.04	88.4568	-70.2704	18.1864
27.06	88.5629	-70.3878	18.1751
27.08	86.7793	-68.5917	18.1877
27.1	85.4404	-67.241	18.1994
27.12	85.5974	-67.3888	18.2086
27.14	85.3866	-67.161	18.2256
27.16	85.1879	-66.967	18.2209
27.18	85.9241	-67.7091	18.215
27.2	86.8565	-68.6205	18.236
27.22	86.6241	-68.3832	18.2409
27.24	84.6236	-66.3873	18.2363
27.26	82.5819	-64.3544	18.2274
27.28	83.1199	-64.8825	18.2374
27.3	85.2448	-67.025	18.2199
27.32	87.0089	-68.7838	18.2251
27.34	87.7515	-69.5098	18.2417
27.36	87.5875	-69.3513	18.2361
27.38	86.6313	-68.4005	18.2309
27.4	85.4979	-67.2827	18.2153
27.42	85.3503	-67.119	18.2313
27.44	85.6689	-67.4551	18.2138
27.46	85.1329	-66.9297	18.2033
27.48	84.1862	-66.0038	18.1824
27.5	84.0821	-65.8943	18.1878
27.52	84.6692	-66.4769	18.1924
27.54	84.726	-66.5232	18.2028
27.56	83.5159	-65.3188	18.1971
27.58	81.5548	-63.3608	18.194
27.6	81.9066	-63.7308	18.1758
27.62	82.6683	-64.4723	18.196
27.64	81.4014	-63.2023	18.1991
27.66	81.4845	-63.2739	18.2106
27.68	83.5391	-65.3411	18.198
27.7	85.094	-66.8849	18.209
27.72	85.4817	-67.2833	18.1984
27.74	84.9389	-66.7347	18.2042
27.76	83.9423	-65.7376	18.2047
27.78	83.1905	-64.991	18.1996
27.8	83.1725	-64.9677	18.2048
27.82	83.6053	-65.4009	18.2044
27.84	84.0145	-65.7992	18.2153
27.86	84.3049	-66.0895	18.2154
27.88	84.6749	-66.4704	18.2045
27.9	85.1899	-66.986	18.2039
27.92	85.2591	-67.0556	18.2035
27.94	84.5902	-66.3809	18.2093
27.96	83.6971	-65.4934	18.2037
27.98	82.7067	-64.4975	18.2092
28	81.7826	-63.5848	18.1979
28.02	80.9324	-62.7332	18.1991
28.04	82.1892	-63.9894	18.1998
28.06	86.0119	-67.8033	18.2087
28.08	89.3734	-71.1706	18.2027
28.1	90.9222	-72.7142	18.208
28.12	90.4304	-72.2329	18.1975
28.14	88.8813	-70.6826	18.1987
28.16	88.6547	-70.4548	18.1999
28.18	90.7226	-72.5251	18.1974
28.2	91.9158	-73.7186	18.1971
28.22	91.1454	-72.9531	18.1924
28.24	89.7908	-71.5913	18.1995
28.26	89.7832	-71.5908	18.1924
28.28	89.4407	-71.2543	18.1864
28.3	87.8118	-69.6364	18.1755
28.32	85.8009	-67.6228	18.1781
28.34	86.8606	-68.701	18.1596
28.36	88.7198	-70.5563	18.1635
28.38	88.634	-70.4632	18.1708
28.4	88.4585	-70.2928	18.1657
28.42	88.682	-70.5121	18.1699
28.44	87.848	-69.6726	18.1754
